bgg_id,image,description
350712,https://cf.geekdo-images.com/8jICTTW0IyIRqnVAVSq2gA__original/img/3hxwKbAAx2IuWiU9XWJJlftIEtM=/0x0/filters:format(jpeg)/pic8901551.jpg,"In &#208;&#163;&#209;&#128;&#208;&#176;, &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;! (&quot;Hooray! It's a mushroom!&quot;) players find themselves in a magical forest and, like real mushroom pickers, try to find as good mushrooms as possible.&#10;&#10;On your turn, you may take any visible card. It is at this moment that you need to be as careful as possible, because you can often understand from the card back which mushroom or plant is hiding on the back. It can be a valuable mushroom or berry or a poisonous mushroom can be caught, which will take away victory points from you at the end of the game, or it can be nothing at all.&#10;&#10;Once all the cards have been picked up, points are totalled and the player with the most points wins.&#10;&#10;&#10;&#208;&#157;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#163;&#209;&#128;&#208;&#176;, &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;! &ndash; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#178;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#180;&#208;&#187;&#209;&#143; &#209;&#129;&#208;&#176;&#208;&#188;&#209;&#139;&#209;&#133; &#208;&#188;&#208;&#176;&#208;&#187;&#208;&#181;&#208;&#189;&#209;&#140;&#208;&#186;&#208;&#184;&#209;&#133; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#190;&#208;&#178; (&#208;&#178;&#208;&#191;&#209;&#128;&#208;&#190;&#209;&#135;&#208;&#181;&#208;&#188;, &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#189;&#208;&#181; &#208;&#183;&#208;&#189;&#208;&#176;&#209;&#135;&#208;&#184;&#209;&#130;, &#209;&#135;&#209;&#130;&#208;&#190; &#208;&#178;&#208;&#183;&#209;&#128;&#208;&#190;&#209;&#129;&#208;&#187;&#209;&#139;&#208;&#188; &#208;&#177;&#209;&#131;&#208;&#180;&#208;&#181;&#209;&#130; &#209;&#129;&#208;&#186;&#209;&#131;&#209;&#135;&#208;&#189;&#208;&#190; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#189;&#208;&#181;&#208;&#184;&#208;&#189;&#209;&#130;&#208;&#181;&#209;&#128;&#208;&#181;&#209;&#129;&#208;&#189;&#208;&#190;). &#208;&#146; &#208;&#189;&#208;&#181;&#208;&#185; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#184; &#208;&#191;&#208;&#190;&#208;&#191;&#208;&#176;&#208;&#180;&#208;&#176;&#209;&#142;&#209;&#130; &#208;&#178; &#208;&#178;&#208;&#190;&#208;&#187;&#209;&#136;&#208;&#181;&#208;&#177;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#187;&#208;&#181;&#209;&#129; &#208;&#184;, &#208;&#186;&#208;&#176;&#208;&#186; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#143;&#209;&#137;&#208;&#184;&#208;&#181; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184;, &#208;&#191;&#209;&#139;&#209;&#130;&#208;&#176;&#209;&#142;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#189;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#184; &#208;&#186;&#208;&#176;&#208;&#186; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190; &#209;&#133;&#208;&#190;&#209;&#128;&#208;&#190;&#209;&#136;&#208;&#184;&#209;&#133; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;&#208;&#190;&#208;&#178;.&#208;&#159;&#208;&#190;&#208;&#180;&#208;&#179;&#208;&#190;&#209;&#130;&#208;&#190;&#208;&#178;&#208;&#184;&#209;&#130;&#209;&#140; &laquo;&#208;&#163;&#209;&#128;&#208;&#176;, &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;!&raquo; &#208;&#186; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#181; &#208;&#190;&#209;&#135;&#208;&#181;&#208;&#189;&#209;&#140; &#208;&#191;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190;: &#208;&#189;&#209;&#131;&#208;&#182;&#208;&#189;&#208;&#190; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#190;&#208;&#182;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#209;&#139; &#209;&#128;&#209;&#131;&#208;&#177;&#208;&#176;&#209;&#136;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#178;&#208;&#178;&#208;&#181;&#209;&#128;&#209;&#133; &#208;&#191;&#208;&#190;&#209;&#129;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#184; &#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#208;&#176;. &#208;&#154;&#208;&#176;&#208;&#186; &#208;&#184;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190; &#208;&#190;&#208;&#189;&#208;&#184; &#208;&#187;&#208;&#181;&#208;&#182;&#208;&#176;&#209;&#130; &#208;&#189;&#208;&#181; &#208;&#178;&#208;&#176;&#208;&#182;&#208;&#189;&#208;&#190; &ndash; &#208;&#178; &#208;&#187;&#208;&#181;&#209;&#129;&#209;&#131; &#209;&#130;&#208;&#190;&#208;&#182;&#208;&#181; &#208;&#189;&#208;&#184;&#209;&#135;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#189;&#208;&#181; &#208;&#177;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#176;&#208;&#186;&#208;&#186;&#209;&#131;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#189;&#208;&#190;, &#208;&#176; &#208;&#179;&#208;&#190;&#209;&#128;&#208;&#186;&#208;&#176; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130; &#208;&#178; &#209;&#141;&#209;&#130;&#208;&#190;&#208;&#185; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#181; &#208;&#184; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#180;&#208;&#176; &#208;&#178;&#209;&#139;&#208;&#179;&#208;&#187;&#209;&#143;&#208;&#180;&#208;&#184;&#209;&#130; &#208;&#186;&#208;&#176;&#208;&#186; &#208;&#187;&#208;&#181;&#209;&#129;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#143;&#208;&#189;&#208;&#176;.&#10;&#10;&#208;&#146; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#185; &#209;&#133;&#208;&#190;&#208;&#180; &#208;&#178; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#181; &laquo;&#208;&#163;&#209;&#128;&#208;&#176;, &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;!&raquo; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181;&#209;&#130; &#208;&#178;&#208;&#183;&#209;&#143;&#209;&#130;&#209;&#140; &#208;&#187;&#209;&#142;&#208;&#177;&#209;&#131;&#209;&#142; &#208;&#178;&#208;&#184;&#208;&#180;&#208;&#184;&#208;&#188;&#209;&#131;&#209;&#142; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#209;&#131;. &#208;&#152;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190; &#208;&#178; &#209;&#141;&#209;&#130;&#208;&#190;&#209;&#130; &#208;&#188;&#208;&#190;&#208;&#188;&#208;&#181;&#208;&#189;&#209;&#130; &#208;&#189;&#209;&#131;&#208;&#182;&#208;&#189;&#208;&#190; &#208;&#177;&#209;&#139;&#209;&#130;&#209;&#140; &#208;&#188;&#208;&#176;&#208;&#186;&#209;&#129;&#208;&#184;&#208;&#188;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190; &#208;&#178;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#188;, &#208;&#178;&#208;&#181;&#208;&#180;&#209;&#140; &#208;&#191;&#208;&#190; &#209;&#128;&#209;&#131;&#208;&#177;&#208;&#176;&#209;&#136;&#208;&#186;&#208;&#181; &#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190; &#208;&#191;&#208;&#190;&#208;&#189;&#209;&#143;&#209;&#130;&#209;&#140;, &#208;&#186;&#208;&#176;&#208;&#186;&#208;&#190;&#208;&#185; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177; &#208;&#184;&#208;&#187;&#208;&#184; &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; &#209;&#129;&#208;&#186;&#209;&#128;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#181;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#189;&#208;&#176; &#208;&#190;&#208;&#177;&#208;&#190;&#209;&#128;&#208;&#190;&#209;&#130;&#208;&#181;. &#208;&#173;&#209;&#130;&#208;&#190; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181;&#209;&#130; &#208;&#177;&#209;&#139;&#209;&#130;&#209;&#140; &#209;&#134;&#208;&#181;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177; &#208;&#184;&#208;&#187;&#208;&#184; &#209;&#143;&#208;&#179;&#208;&#190;&#208;&#180;&#208;&#176;, &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181;&#209;&#130; &#208;&#191;&#208;&#190;&#208;&#191;&#208;&#176;&#209;&#129;&#209;&#130;&#209;&#140;&#209;&#129;&#209;&#143; &#209;&#143;&#208;&#180;&#208;&#190;&#208;&#178;&#208;&#184;&#209;&#130;&#209;&#139;&#208;&#185; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139;&#208;&#185; &#208;&#190;&#209;&#130;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#181;&#209;&#130; &#209;&#131; &#208;&#178;&#208;&#176;&#209;&#129; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#190;&#209;&#135;&#208;&#186;&#208;&#184; &#208;&#178; &#208;&#186;&#208;&#190;&#208;&#189;&#209;&#134;&#208;&#181; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#139;, &#208;&#176; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181;&#209;&#130; &#208;&#184; &#208;&#178;&#208;&#190;&#208;&#178;&#209;&#129;&#208;&#181; &#208;&#189;&#208;&#184;&#209;&#135;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#189;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#191;&#208;&#176;&#209;&#129;&#209;&#130;&#209;&#140;&#209;&#129;&#209;&#143;.&#10;&#10;&#208;&#157;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &laquo;&#208;&#163;&#209;&#128;&#208;&#176;, &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#179;&#209;&#128;&#208;&#184;&#208;&#177;!&raquo; &ndash; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#191;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;&#209;&#143; &#208;&#184; &#209;&#131;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#186;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#176;&#209;&#143; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#208;&#179;&#208;&#176;&#208;&#181;&#209;&#130; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#178;&#208;&#184;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#178;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#184; &#208;&#188;&#208;&#181;&#208;&#187;&#208;&#186;&#209;&#131;&#209;&#142; &#208;&#188;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#184;&#208;&#186;&#209;&#131;. &#208;&#159;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#208;&#176; &#208;&#190;&#208;&#177;&#209;&#138;&#209;&#143;&#209;&#129;&#208;&#189;&#209;&#143;&#209;&#142;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#183;&#208;&#176; &#208;&#188;&#208;&#184;&#208;&#189;&#209;&#131;&#209;&#130;&#209;&#131;, &#208;&#176; &#209;&#129;&#209;&#139;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#178; &#208;&#189;&#208;&#181;&#209;&#145; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190; &#208;&#178;&#208;&#181;&#208;&#183;&#208;&#180;&#208;&#181; &ndash; &#208;&#187;&#208;&#184;&#209;&#136;&#209;&#140; &#208;&#177;&#209;&#139; &#209;&#133;&#208;&#178;&#208;&#176;&#209;&#130;&#208;&#184;&#208;&#187;&#208;&#190; &#208;&#188;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#176; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#190;&#208;&#182;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#209;&#139;.&#10;&#10;"
350713,,
350714,https://cf.geekdo-images.com/j9hcaAt-pqfhvruxPkM3tg__original/img/sNBzq8BSewUDywoVp_TJmrBpJXY=/0x0/filters:format(jpeg)/pic6512312.jpg,"The forces of darkness have pushed all the way south, destroying everything in their path. The city of Lux is all that stands in their way from completely overtaking the realm. A small group of heroes must work together to fend off the evil army long enough to take out its leader.&#10;&#10;The Last Stronghold is a dice-driven siege game in which you must fend off monsters in the areas surrounding Lux and prevent them from overtaking the city. You use special abilities and magical artifacts to manipulate the dice and monsters, with the goal of eventually taking out the final boss...should you last long enough. On your turn, you add threats to the board, decide which threats you want to deal with, move to that location, roll dice and use hero abilities to get rid of those threats, and repeat until you either defeat the final boss OR all heroes are incapacitated OR the main city you're protecting takes too much damage.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350716,,
350718,https://cf.geekdo-images.com/zIz7jHJ4fBnj2Y-zTWbzGg__original/img/UMkBY1Pz6JYC99UMTcFXp3zwboc=/0x0/filters:format(jpeg)/pic6493287.jpg,"FLOAT: From the Deep is a fast-paced tabletop game where players find themselves lost at sea, battling monsters from below and attempting to outsmart and outlast their fellow survivors. With only 7 days to make it to the island in the foggy distance, it&rsquo;s sink, swim, or be devoured by the next creature from the deep.&#10;&#10;Players draw and play cards, roll dice for battling, and manage their resources and crew through their player stations. The game ends when either all members but one have been eliminated, or once all surviving parties make it to the island. They have 7 days (21 rounds) to clear and make it to the island or become shark bait.&#10;&#10;Players win by surviving the terrors from the deep and making it safely to the island.&#10;&#10;"
350722,,
350726,https://cf.geekdo-images.com/jLbExCzyo3wHHk7wrl5Ivw__original/img/BcAg4FWhBtzKp1va3m2x1F-N6Xk=/0x0/filters:format(jpeg)/pic6494309.jpg,"A Card Game for the Normal Mormon This is essentially a edgy Mormon version of Cards against Humanity. Or in a more Mormon speaking way, a edgy version of Apples to Apples.&#10;&#10;Draw a tan card, everybody picks one black card from their hand and you pick the best answer.  First to 5 points wins.&#10;&#10;Roll a die at the beginning of your turn, if you roll a 6, draw a card and preform it's action. you can also try to inflict a Lucifer card on another player.&#10;&#10;"
350729,,
350730,https://cf.geekdo-images.com/V9TCGOguxWnFkb43q-T3fQ__original/img/haz1ED_QxPwG9ZBH7p_8broNfdA=/0x0/filters:format(jpeg)/pic6608652.jpg,"In Space Rocket, you are all part of a company that is looking for a way out of space and close to the Moon. Growing fuel, generating fuel, capacity and training.&#10;&#10;Includes 3 game modes: cooperative, solitary and competitive.&#10;&#10;The game box is placed upside-down in the center of the tab. le and on it, the Take-Off card and the Space Rocket. Players start with 10 Fuel tokens. Shuffle all the folded cards (Light Blue Sky, Blue Sky and Outer Space). Also shuffle the 10 Grey Cloud cards with the Moon card below them.&#10;&#10;Each turn, players must use a Fuel token, place 2 folded cards vertically without touching the rocket and then a Grey Clouds card above them. Finally, they must take the Space Rocket and put it above the card. If it touches a resource, take it. If it touches an Acceleration arrow, repeat your turn.&#10;&#10;The objective of the game is to reach the Moon with 5 or more coins left.&#10;Players lose if the tower of cards fall off or they run out of fuel.&#10;&#10;For competitive play, the winner is the one with most coins when the last card is played or the cards fall (who makes it fall loses all their coins).&#10;&#10;"
350731,,
350735,https://cf.geekdo-images.com/o8ZH5pFR8qfNmYQb_gME-g__original/img/9xEQ4J1zSk42SA_xv886ZfMvozI=/0x0/filters:format(jpeg)/pic6492677.jpg,"In Kingyo, you have to catch as many Kingyo (goldfishes) as possible, matching the colors of the dice.&#10;&#10;The Kingyo cards are laid out around the 5 dice. Players can divide themselves into teams as they wish. Each player takes a Bowl card to place the Kingyo cards they will catch.&#10;&#10;One player rolls the 5 dice, then all players simultaneously try to catch the cards with Kingyo that match the colors of the dice, announcing the colors of the Kingyo caught.&#10;&#10;Some cards have bonuses in addition to the Kingyo:&#10;If you catch a Dragonfly, roll all 5 dice again.&#10;If you catch a Hornet, each opponent must discard a card from their bowl.&#10;If you catch a Scoop, you can immediately take any card.&#10;&#10;When you think it's no longer possible to catch Kingyo cards with colors that match the dice, catch one of the special &quot;Medaka&quot; cards.  The game is over for you, but other players can continue to catch cards if they find any. Be careful because there is one less Medaka card than the number of players...&#10;&#10;At the end of the game, players score 1 point for each Kingyo and 4 points for the Medaka card in their bowl. In a team game, only the team's bowl with the lowest score will count.&#10;&#10;- description from designers&#10;&#10;"
350736,,
350745,,
350748,,
350749,https://cf.geekdo-images.com/Hkv066Vx5-PUpjreHYcnlg__original/img/YAO_37-gG57IGuLjQpmr1hHGC0s=/0x0/filters:format(jpeg)/pic8282889.jpg,"Album is a cooperative game in which players have to correctly identify a picture among 5 others. To do so, the active player gives an intensity to concepts received by their partners. With each new word added, the players rule one picture out. Watch out, what is obvious for you might be puzzling for the others!&#10;&#10;"
350750,,
350755,https://cf.geekdo-images.com/xxWHZdJ33jvv1Vg_eK_8dA__original/img/fbrf1T6R8tdzGIo4RsXDMXPUKFU=/0x0/filters:format(jpeg)/pic6873467.jpg,"A new King of Game rises: King of Monster Island&#10;&#10;We have detected irregular movement on the Monster Island. The volcano is erupting like never before. Monsters from all around the world are gathering on the Island, what is happening? They don&rsquo;t even fight each other anymore!&#10;Because is a greater menace is lurking. Something big enough to threaten every monster and make them fight together against the same enemy&hellip;&#10;&#10;Was this in the script? Wait&hellip; Is this a cooperative King of game?&#10;&#10;In King of Monster Island, players will play as giant monsters who must work together to defeat a titan-like Boss before it finishes building an interdimensional portal. Each turn, players will roll dice to damage minions &amp; boss, heal themselves, gain energy and buy cards, move around the island, activate human support, and increase fame. For the Boss&rsquo; actions, they are controlled entirely by the game itself. Using the results of the dice rolled into the volcano, the Boss will move, activate their minions, and attack nearby monsters. &#10;Their goal: allow their minions to set up the pylons needed to construct the portal. To win, the players must defeat the Boss before they manage to activate the portal or defeat even a single Monster.&#10;&#10;Otherwise Earth will be demolished!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350756,,
350758,https://cf.geekdo-images.com/Og0fzu2St8YwyD0_sMqXZw__original/img/OKLeHDNaB2gPUpyxoOSQmuhnSFQ=/0x0/filters:format(jpeg)/pic6494103.jpg,"The Aeronautica Imperialis: Wrath of Angels boxed set includes everything you need to play exciting games of aerial combat between brutal Adeptus Astartes and sleek Asuryani aircraft.&#10;&#10;The set includes the following Citadel multipart plastic miniatures, each supplied with an Aeronautica Imperialis base:&#10;&#10;3x Adeptus Astartes Xiphon Interceptors&#10;2x Adeptus Astartes Storm Eagles&#10;3x Asuryani Nightwings&#10;3x Asuryani Phoenix Bombers&#10;&#10;The set also includes a 38-page rulebook featuring the following information:&#10;&#10;The full Aeronautica Imperialis game rules, including how to build your force using Squadron Lists, perform Ace Manoeuvres, field different classes of aircraft, and unleash ground defences. Learn how to manoeuvre your aircraft, adjust their altitude, and change speed while avoiding the risks of stalling and breaking up. There are even rules for special manoeuvres including landing, taxiing, and taking off.&#10;&#10;&#10;     The Dogfight scenario, as well as optional rules for fighting at night or in bad weather conditions.  &#10;     Squadron Lists, providing details of all of the aircraft in the box as well as their weapon options and special rules.&#10;     A reference page showing the 8 different manoeuvres aircraft can take, as well as a 2-page quick-reference guide containing the key game rules. &#10;     Wrath of Angels Starter Scenarios Booklet (including 3 additional scenarios to play)&#10;     Duble-sided Area of Engagement game mat (depicting two aerial war zones)&#10;     Quick-reference cards (containing the key game rules)&#10;&#10;&#10;"
350759,,
350760,https://cf.geekdo-images.com/hwGq531Uw1asgQYlPbq3WA__original/img/NwoySD9WFTzB0_McQBfiWBCu9U4=/0x0/filters:format(jpeg)/pic7958237.jpg,"Mini case (22 cards) of Unlock.  Given out at the 2021 Lucca Games &amp; Comics show in the &quot;Bag of Lucca&quot;.&#10;&#10;Can you solve the mystery of the Stone Phantom?&#10;&#10;&#10;All thieves dream of getting their hands on the Trivoc, a most precious stone. Lord Victor Beckett, it&rsquo;s former owner, used to keep it in the safe of his Devon&rsquo;s country house, which he has haunted since his demise. Therefore, no one but you, the most daring team of thieves in the country, would dare to enter. Slip into the mansion and steal the gem.&#10;&#10;This 25-card exclusive demo adventure will allow you to learn Unlock! quickly and without reading the rules.&#10;&#10;Unlock! is a cooperative card game inspired by escape rooms that uses a simple system which allows you to search scenes, combine objects, and solve riddles. Play Unlock! to embark on great adventures, while seated at a table using only cards and a companion app that can provide clues, check codes, monitor time remaining, etc.&#10;&#10;Note: Unlock! requires a free application to be downloaded from the App Store or Google Play. Once downloaded, an internet connection is not required during game play.&#10;&#10;"
350763,,
350764,https://cf.geekdo-images.com/09wnoCbNbpPe2UGu7vap2A__original/img/47dVTWvt0SoJGKk3E0ABbJYshGg=/0x0/filters:format(jpeg)/pic6494288.jpg,"Fluxx Remixx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game.&#10;&#10;Fluxx Remixx uses all the Keepers from regular Fluxx, but everything else is re-imagined, with a new set of Goals using different combinations of Keepers, along with new Rules, Actions, and Surprises.&#10;&#10;"
350765,,
350778,https://cf.geekdo-images.com/yNcFfh9r5CiBBIOL2RrSpQ__original/img/1jKPmhISTr_YC5FqdrNt5TgACeY=/0x0/filters:format(jpeg)/pic6496383.jpg,"It's Halloween, and it's time to go trick-or-treating!&#10;&#10;The aim of the game is to get as much candy as you can, while running away from grumpy neighbors. The game consists of 13 dice &mdash; 12 white (treat) dice and 1 orange (trick) die. There are 6 different kinds of candy to collect that fall into 3 types; chocolate, lollipop or gummy.&#10;&#10;A player's turn involves repeating two phases &mdash; rolling and collecting &mdash; until all the dice are set aside. When the dice are rolled, you must first set aside all Grumps. You can then choose any number of Runs to set aside, keeping in mind if there are more Grumps than Runs at the end of your turn, you get 0 points. You then choose any amount of one kind of candy to collect, each worth one point. On the orange die, a Double Trouble must be set aside and requires two Runs to escape. Tricks are worth nothing and can be re-rolled. If you roll a Mystery Candy, you choose at the end of your turn which candy it represents, as different combinations of collected candy get you bonus points!&#10;&#10;The first person to get 23 points triggers the end of the game, and the person with the most points at the end of that round wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350779,,
350780,https://cf.geekdo-images.com/WheBxrXu2WYGsKS5yz8u2w__original/img/Bi1--lGQBXXqQlThwsCKES2PI3M=/0x0/filters:format(jpeg)/pic7731038.jpg,"Bad Aim isn&rsquo;t your regular &ldquo;sit around a table&rdquo; adult board game. It&rsquo;s a WTF-just-happened, unpredictable action game for adults where two teams race to shoot down targets that contain outrageous challenge cards. The first team to shoot down their targets wins, while the losing team is forced to complete the challenges left standing. Bottom line? Those with bad aim will be shamed. This adult party game will have you questioning your friends&rsquo; sanity, and quite possibly, all of humanity.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
350781,,
350782,https://cf.geekdo-images.com/CsI5FCyOY_3vzfNkO9un3w__original/img/DLTNgLswa0w9tjCVOLLIjdIgip4=/0x0/filters:format(png)/pic6497136.png,"Rainbow River is a grid-movement tableau-building game where players compete to get the most resources from an ever-changing board, with a unique setup for each game. Players play as explorers trying to piece together a cohesive map of the mystical rainbow river and fighting over map scraps.&#10;&#10;You start with a randomized board and a unique Preference card. As the game develops, the board will shrink, and players will attempt to collect map tiles that will advance their river.&#10;&#10;Build the longest river in order to secure victory!&#10;&#10;&mdash;description from the designer&#10;&#10;"
350783,,
