bgg_id,image,description
339599,https://cf.geekdo-images.com/rGdUvuNFKksG5uk6ddpidg__original/img/rgRQDFJ6n99Bjq31YiPnTVzBE18=/0x0/filters:format(jpeg)/pic8089542.jpg,"Players lead a wide variety of creatures to build a kingdom. By placing the cards in your hand in the [3X3] field given to you, various abilities will be generated. The player who places them most effectively will win. Gain fortune, improve your skills and faith, and develop your country while competing with neighboring countries.&#10;&#10;Players can play up to 2 cards a turn and place them in a 3x3 grid on the table in front of them. if you play 2 cards, you get no money, if you play 1 you get 1 coin, if you play no cards, you get 2 coins.&#10;&#10;It is important to consider the card and its position with the aim of acquiring strength and bonuses. This is because there are position rules such as &quot;If you line up in a row with the same race / occupation, you can receive a placement bonus&quot; and &quot;Only units in the front line of each row can participate in the war&quot;.&#10;&#10;The game ends when someone plays 9 cards or reached 40 points. The player with the most points wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339600,,
339601,https://cf.geekdo-images.com/s3HUK92gkOQrIsXtz_kW4w__original/img/6SJ-5H7iiRO-9zKqmVI1q8LQOZo=/0x0/filters:format(jpeg)/pic7751290.jpg,"Robin Hood is an old school style tactical solitaire board game of action and adventure, with a bit of wargame and RPG elements mixed in. An open-ended sandbox style game where the player may choose his own path.&#10;&#10;Set in Nottingham Shire, England in the year 1180, the player will control up to 6 Merry Men at once. The Merry Men will frequently encounter enemy bandits, Nottingham soldiers, or possibly even Foresters in Sherwood Forest.&#10;&#10;Game components include a Nottingham Shire map, various mats, a tables book, and several counter sheets representing individual Merry Men, soldiers, weapons, items, etc.&#10;&#10;The player moves his band of Merry Men across map, searching for rich targets to steal from, visiting Newstead Abbey and The Blue Boar Inn to buy necessary items, gamble, or pick up new quests. They may even sneak into a castle in order to steal gold or rescue a peasant in the dungeon.&#10;&#10;As the Merry Men earn more experience points, they will continue to improve their skills.&#10;&#10;The ultimate goal of your Merry Men is to arm the towns of Nottingham Shire, convince them to rebel and attack Nottingham Castle, and remove the Sheriff from power before December 31st, 1180. To accomplish this, the Merry Men must increase Loyalty of the town to 10, plus arm the town with 10 weapons. The more towns that take part in the rebellion, the better chance they will have of succeeding in defeating Nottingham Castle and removing the Sheriff from power. But if the towns fail to remove the Sheriff before December 31st, the Merry Men will all be automatically hunted down and executed.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339603,,
339605,https://cf.geekdo-images.com/ZXRxy1Ybb8SLAPM1rhlDGw__original/img/6T2dlihcmV2M_FMYyWH6G4WYZYU=/0x0/filters:format(jpeg)/pic6199791.jpg,"A Love Letter type game where you are trying to build the highest double digit number by the end of the round.&#10;&#10;Each player draws a card then plays it in one of two piles. The first pile is the tens, the second pile is the ones. At the end of the game, the player with the highest number wins. 99 is the max since the cards are numbered 0-9.&#10;&#10;However, the number cards from 0 to 9 have various effects such as &quot;one-time break&quot;, &quot;card replacement&quot;, and &quot;hand exchange&quot; . By making good use of these card effects, players aim to get closer to the strongest number, Double Nine (99).&#10;&#10;The second edition includes 20 expansion cards not available in the first edition.&#10;&mdash;user summary&#10;&#10;"
339614,,
339616,https://cf.geekdo-images.com/cKhRF5tg6-3hMIsgH-J4Og__original/img/f0WIgXGsb6XnYoQ7ctWtbjnxPcY=/0x0/filters:format(png)/pic6198193.png,"Stworze: Odrodzenie  is an adventure/tactical board game that takes you on a journey to the world of Slavic mythology inhabited by Stworza &ndash; magical creatures that live in the world of people and participate in their everyday lives. Stworza can be merciful, but must not be disregarded! They are also prone to punish people with their anger. In Stworze game, the players take on the role of one of ten Stworza and carry out various missions to increase their influence on the Realm.&#10;&#10;The Stworze that will first conduct all missions from its Mission Deck will be victorious. Each mission requires the performance of actions, while each action requires the performance of specific activities on the board. These activities are meant to increase the influence of the given Stworze on the Realm and, consequently, to make the player its sole Caretaker.&#10;&#10;When performing an action, the players can decide whether to help or harm the people. They can also carry out a mission or send the people to raid the dens of other Stworza. Moreover, the choice of a particular action brings all Stworza closer to the activation of an Event &ndash; such as Forfather&rsquo;s Eve or Koliada.&#10;&#10;Stworze: Odrodzenie is a second, revised edition of the game. There is a separate expansion to convert first edition.&#10;&#10;"
339617,,
339619,https://cf.geekdo-images.com/bpVWXzS1-e1toptz-ypKxg__original/img/y511gJBfkfI99M6cPDTdYgYIqbE=/0x0/filters:format(jpeg)/pic6199228.jpg,"Reign in Hell: Demonic Skirmish Combat is a fast, brutal, miniatures-agnostic tabletop wargaming ruleset that pits your hand-picked cabal of demons against your opponent&rsquo;s to determine who gets to reshape the ruins of Hell to fit their Philosophy.&#10;&#10;Do you want to restore Hell to its former glory? &#10;Tear it all down and watch it burn? &#10;Or perhaps try to head back to Earth for some payback? &#10;You can customize your cabal, use whatever demonic miniatures you&rsquo;d like, and tell the stories of your battles through the in-depth campaign system. &#10;We&rsquo;ll see you in Hell.&#10;&#10;Reign in Hell is designed as a fun, quick skirmish game that allows you to play using the demon models you may already have from many different fantasy games out there, or build (or 3D print) new ones to make your cabal exactly the way you envision. &#10;The campaign system is robust, and allows for growth and customization for your demons as they gain Titles and discover Relics and Essences to increase their powers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339624,,
339626,https://cf.geekdo-images.com/EQPOTKD6H7oX4yiVZSIYHA__original/img/Q8kmBa1A8TZAaH2WHgVy_Fbvg10=/0x0/filters:format(jpeg)/pic6204888.jpg,"&quot;Finders Creeperz&quot; is a uniquely clever and challenging game that requires a combination of strategy, luck and killer instinct.  A plethora of different gameplay scenarios will unfold giving a different outcome every time and fun for all of the family. The aim of the game is to trick and capture your opponents with the help of your CREEPER, action cards and traps (pre-game traps and on board traps) leaving you in the clear to get around the board and take the win. It's high paced from start to finish and you can be called in to action on anyone's turn. Just because your go is done, you are most certainly not safe. The attack/question cards are hectic and full of twists. Those who you think are your friends often turn out to be enemies and you are all but guaranteed to have to choose between one friend or another. We take no responsibility for any arguments that follow. Do you trap your kid or let your partner win? Will you put yourself in a trap just to send your best friend back to the start? OF COURSE YOU WILL! Be ruthless. Be bold.&#10;&#10;Yes, we know that the vast majority of games claim to be equally as fun for parents as it is for kids but this one actually is... Trust me, as a parent there is little I enjoy more than the look on a kid's face go from joy and smugness when they think they are going to win, to despair and anger when they slowly realise they most certainly are not. It's like a fun punishment. &quot;Funishment,&quot; if you will... After all, they'd most certainly do it to you! Life isn't fair and they will soon realise this.&#10;&#10;"
339631,,
339634,,"900 ans apr&egrave;s la cr&eacute;ation de l'ordre en 1129, un carnet retrouv&eacute; en Ecosse, dans le Midlothian, r&eacute;dig&eacute; par l'un des derniers chevaliers, met les joueurs sur la piste du tr&eacute;sor des Templiers.&#10;&#10;900 years after the creation of the order in 1129, a notebook found in Scotland, in the Midlothian, written by one of the last knights, puts the players on the trail of the Templar treasure.&#10;&#10;The players have to solve puzzles to find the treasure of the Knights Templar.&#10;&#10;"
339640,,
339643,https://cf.geekdo-images.com/31edCl-o6Bc8Yru04OR1jA__original/img/T78WVnAjPvqxPz9Mmdxv9xttqt0=/0x0/filters:format(jpeg)/pic6199726.jpg,"No Vacancies is a roll and write game where you take on the role of a Caravan Park owner. Four parks compete against each other to build the most infastructure, have the best attractions, book the most sites and attract the most customers.&#10;&#10;This is achieved by rolling six dice three times and making the best combinations you can. As your park fills up allocating all dice becomes harder and unused dice means areas must be eliminated. Bonus cards can come in two ways. Firstly by completing a section of the park such as powered sites, unpowered sites, pool side sites, cabins, infastructure or attractions. Secondly by matching all the sites listed on customer card.&#10;&#10;When your board is complete or all the customers are taken the game comes to an end. Add up all acquired sites and bonus cards to determine the winner.&#10;&#10;No Vacancies combines the chance of the roll, with the risk of pushing your luck for bigger and better rewards. Strategy comes in the choices between completing sections, chasing customers or going for the big attractions.&#10;&#10;&mdash;description from publisher&#10;&#10;"
339647,,
339651,https://cf.geekdo-images.com/zGhVM4xNStYEnqkHgYv7ig__original/img/MAy6L1BpjKqC1ivGxkBIQUiBvDM=/0x0/filters:format(jpeg)/pic6204938.jpg,"Cut Throats Tavern is the second adventure in the Zadorf series of mini solitaire card games, but can also be played as a stand-alone game.&#10;&#10;Gamble, cheat, and risk your life in a variety of games as you try to raise the stake money required to enter into a game of Duel against Big G &ndash; the proprietor of Cut Throats Tavern.&#10;&#10;All games are card based and you must work out the best strategy to increase your 3 Zeds (the currency around here) to 10 Zeds.&#10;&#10;Gamble on the outcome of fights, try and outfox Roxy, and risk it all in a game of Russian Roulette against Mad Jack.&#10;&#10;If you raise the 10 Zeds required you can then enter into a game of Duel against Big G. Win and you will gain weapons to aid you in your final adventure against the evil Lord Zadorf at a later date, lose and you will forever be in Big G&rsquo;s debt!&#10;&#10;Be careful how you tread, it&rsquo;s not called Cut Throats Tavern for no reason!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339661,,
339666,https://cf.geekdo-images.com/eYCtl6jItP_SxQ6Nci9Hyw__original/img/h9NU46vOthyu05PkNuyFRUfCce8=/0x0/filters:format(jpeg)/pic6213986.jpg,"Players move around the track to the center of the board by forming the longest words possible.&#10;&#10;To start the game, the first player rolls the die from the Start circle and moves to their first circle.  They must then roll again and all players must try to form a word in that category, using the first letter indicated by the dice roll according to the table printed on the game board. The player with the longest word wins and moves his piece the same number of spaces as the letters in the word.&#10;&#10;The first person to the center of the board wins.&#10;&#10;"
339667,,
339670,https://cf.geekdo-images.com/8tYxmye-D7yryf-gUvOb1A__original/img/RdCYbzm74LCHbKbcC08966BFMVk=/0x0/filters:format(jpeg)/pic6206311.jpg,"A fast and competitive card game in which players try to get a set or run of cards before the other players, while also trying not to get caught hogging too many kernels if someone else beats them to a set.&#10;&#10;Each player is dealt a hand of five cards, and then once the dealer says go, players discard down to no less than three of their cards and takes up to two cards from the middle bowl. Players may also trade cards between each other until someone has a run or set of cards. Either 5 cards in sequential order, or 5 cards of the same kernels, or 5 cards of sequential kernels. Once the qualifications have been met the player to do so yells &quot;Popcorn!&quot; at which point all other players cease discarding.&#10;&#10;Players then see which cards they have in hand that do not belong in their hand, and the Popcorn! player gets the sum of kernels on the combined cards. Cards are shuffled and redealt by the next dealer, and play continues until everyone has dealt, whoever has the most kernels is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339673,,
339675,https://cf.geekdo-images.com/LU9B3m5W4pG4RezlqwhPHw__original/img/dCiJU2lY6G2Es4_m3XF1G1QkkhA=/0x0/filters:format(png)/pic6210433.png,"Backyard Baseball captures the spirit of an impromptu game played by two teams of two kids each.  The game lasts three innings.  Each half-inning consists of a series of plays, each of which has four steps:&#10;&#10;1. The fielding player positions the fielder pawn, then secretly chooses a pitch card.  &#10;2. The batter chooses a batting card, both players reveal their cards, and roll the die. &#10;3. Compare the roll to the # on the pitcher's card; if it's less, check the pitcher's card to see where the ball goes, otherwise use the batter's card.  If the fielder pawn is there, it's an out, otherwise it's a hit!&#10;4. The batter may try to extend the play and advance the runner(s), but the pitcher gets to play a card to try to throw the lead runner out.&#10;&#10;The batting team only has two pawn, so when a pawn that's on base has to bat, it's replaced with a ghost runner.&#10;&#10;If a runner reaches home, the batting team scores a point (run).&#10;&#10;After three outs, the teams switch roles and repeat the process.&#10;&#10;The team with the higher score after three innings wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
339676,,
339681,https://cf.geekdo-images.com/ur5MOFemaUiDTbpppO5t1w__original/img/mgY7hOzFPAcQRVcsIRug-A0beIo=/0x0/filters:format(jpeg)/pic6201626.jpg,"&#225;&#131;&#161;&#225;&#131;&#144;&#225;&#131;&#164;&#225;&#131;&#148;&#225;&#131;&#174;&#225;&#131;&#145;&#225;&#131;&#163;&#225;&#131;&#160;&#225;&#131;&#151;&#225;&#131;&#157; &#225;&#131;&#155;&#225;&#131;&#148;&#225;&#131;&#156;&#225;&#131;&#148;&#225;&#131;&#175;&#225;&#131;&#148;&#225;&#131;&#160;&#225;&#131;&#152; (Football Manager) is designed for 2-4 people.&#10;&#10;Travel the world of football, follow the rules of FIFA, meet rebellious fans, famous football agent will help you buy the players you want, negotiate with your rivals and make transfers.&#10;Manage your budget, buy famous players and compete with your rivals according to the number of stars they own.&#10;&#10;Goal of the game: collect one or more teams (10 football teams), develop them by buying a coach, a federation, earn income, bankrupt your rivals and WIN !&#10;&#10;"
339683,,
339684,https://cf.geekdo-images.com/AYKVInmamycNyuq6wvPQCw__original/img/5bfbF_XMog9xrEESQHSAGsQ9aVM=/0x0/filters:format(jpeg)/pic6206200.jpg,"Ever wonder what happens to those little items that go missing in the couch? Now&rsquo;s your chance to find out.&#10;&#10;Take turns feeding Grouch Couch all kinds of tasty treats. Then press the remote-control and see what happens. He might grumble, chomp, burp and (hopefully) eat your treats! When he does, he&rsquo;ll spit out Lost Goodies (coins). You&rsquo;ll want to collect these because the player with the most Lost Goodies, wins.&#10;&#10;Players roll the dice to see how many treats to feed the couch and also to see if they can take goodies that can take from another player.&#10;&#10;"
339686,,
339687,https://cf.geekdo-images.com/ltloi6iK9Cuth070L_HeAg__original/img/kfy59iThfUHdsgB6eVR8YRiJ-9o=/0x0/filters:format(jpeg)/pic6219332.jpg,"In Legends of Gold players are seeking the wealth of a forgotten civilization in an the ancient temple. You and your fellow treasure hunters compete for the most treasure, entering from different corners of the large hexagonal map.&#10;&#10;To be victorious, you must make it out of the map with health remaining and the most victory points found on artifact, treasure and item cards. With a limited hand size, you'll need to balance Treasure and Artifacts with the item cards you'll need to get out alive. Navigate through the twisted corridors of the 65 hexagonal map tiles to get to the center where the most treasure lies. Each tile will either present a hazard or a trap sprung by an event card drafted by a player on their turn.&#10;&#10;After choosing an event card, players will have one free action per turn, choose to either gather treasure or item cards, heal or move through the map revealing new tiles. On every cave-in event the lowest numbered tile is removed from the map. To hasten your escape, you may wish to trade a health for a second action. If you're not fast enough to be the first one out, you'll find yourself racing to find an exit as the map begins to disintegrate at an accelerated rate.&#10;&#10;You may be close to making it out, but managing your health to prevent your elimination may slow you down as you stare down at a pit hazard with no rope item card, but then again, how far are the other treasure hunters? Are there any dangers in the upcoming event cards? Is there a week tile about to cave in on your path? Can you take the loss of health by entering the tile? Do you draw Item cards looking for a rope?&#10;&#10;&mdash;description from publisher&#10;&#10;"
