bgg_id,image,description
84626,https://cf.geekdo-images.com/Bq8EcHqqLLtFlsMCkgSpIg__original/img/U_sWqPUe-M1BP-kQ6obYk8y11jk=/0x0/filters:format(jpeg)/pic825519.jpg,"User Summary&#10;&#10;Hour of the Gun - Tombstone, Arizona, 1881-2 is a set of three linked miniatures scenarios and a rules set that covers the events surrounding the infamous gunfight at the OK Corral. Scenarios include: Street Fight at the Ok Corral, Tucson Stockyards Ambush, &amp; Shootout at Iron Springs. Characters surviving a scenario (from either the Earp or Clanton faction) are eligible to appear in the next scenario. Off table events (like an assassination attempt on the Earps) between the scenarios help to build suspense.&#10;&#10;Effectively this is a set of skirmish scenarios with characters that are drawn from history. Characters that didn't appear at the events in question, but that might have, are included in charts of &quot;Improbables.&quot; Historical figures that did participate are found in the &quot;Probable&quot; charts, and have a much higher chance of participating. Percentile dice are used to determine the characters in the various scenarios.&#10;&#10;Each character has their own set of characteristics which include: Reaction, Control, Bravery, Dexterity, Agility, Physical, Panic Distance, Security Distance, Pistol Skill, Rifle Skill, Hand Weapon Skill, &amp; Fists Skill.&#10;&#10;Game requires various old west miniatures and terrain, along with 2d10 for percentile rolls and single d10 rolls.&#10;&#10;Rules set appears in Wargames Illustrated #178 (July 2002)&#10;&#10;"
84630,https://cf.geekdo-images.com/WO2i53A5QOSB8mF4ni0GNg__original/img/DhH_GhMxd2Rw1BPcvkqV8MqXJr4=/0x0/filters:format(png)/pic6435088.png,"Russian card game of attacking and getting rid of all cards. Originally a game for two, three or four players, it's mostly known today in an adapted version for two players brought into England by the Mathematics professor A.S. Besikovitch, and later included in David Parlett's Oxford Guide to Card Games. This version is played with exposed cards and symmetrical hands, giving it a strong strategic flavour.&#10;&#10;At the beginning of the (Besikovitch) game each player chooses two sets without overlapping with the other player, typically in a 32-card deck, out of which one is their own trump. Cards are dealt for the first player, who keeps the cards of their both sets; the second player gets exactly the same cards in the other sets and both their hands are filled up with the rest of the cards. As an example: a player who's chosen spades and clubs with spades as trumps keeps the cards in both sets and gives all their red cards together with the undealt cards to the other player, who then selects the analog cards to the first player's in the red sets with hearts as trumps, gives the rest of the red cards back to the first player and finally keeps all the remaining black cards. Both hands are symmetrical, and play can start.&#10;&#10;From now on each turn a player lays a card in a pile between both players; before the next player can play out a card of their choice they must throw one that is superior in value to the top card in the pile or a trump. If the player can't or doesn't want to do so they must take the whole pile and forfeit the turn. So, each player throws two cards in a row: one following the previous card, and one to be followed by the opponent. The first player to get rid of all cards in their hand is the winner.&#10;&#10;"
84642,https://cf.geekdo-images.com/7p4gGMdJOb0VWaiB9wBGog__original/img/S8oS5AMblLlTZvGyzrogwoCgq_o=/0x0/filters:format(jpeg)/pic904846.jpg,From the box: &quot;A Game With No Redeeming Qualities&quot;&#10;&#10;A roll and move drinking game where you move your piece around a game board arranged like a person's home. The object of the game is to be the first player to get from the front door to the bathroom.&#10;&#10;
84654,,
84663,https://cf.geekdo-images.com/rqmAuCnNqnnnBbHmpe3jOA__original/img/zE3r3IWK3Tm-oBqwUPXaUb7Avbc=/0x0/filters:format(jpeg)/pic825236.jpg,"This is a Japanese science fiction wargame set in the universe of the Legend of the Galactic Heroes.&#10;&#10;Two scenarios are contained in the game, and the fictional space battle that each was drawn in the story is reproduced. These are being called a fleet battle, but when either is said, it is close to the land battle of Napoleonic age.&#10;&#10;Each player control one or more star fleets. &#10;Each fleet is commanded by one admiral, and organized by 10 to 20 ships units.&#10;&#10;Each turn, a fleet are activated in the unintentional order by chit-pull system, and it resolves a movement and a combat. &#10;An average admiral has only one or two chits. But the heroes of the story has four or more chits, and it is activated  many times during one turn. &#10;A battle is resolved with adjacent hex on the Odds CRT.&#10;&#10;The outcome is decided by the number which made a fleet collapse. A fleet collapses when a fixed unit is eliminate or admiral's mental agitation.&#10;&#10;"
84664,https://cf.geekdo-images.com/XHxebPDw-qVMpicl0w17oA__original/img/0o-9Q0G7XlYjZqBafFuURrZuQTM=/0x0/filters:format(jpeg)/pic825274.jpg,"This is a Japanese science fiction wargame set in the universe of the Legend of the Galactic Heroes.&#10;&#10;Seven scenarios are contained in the game, and the fictional space battle that each was drawn in the story is reproduced. These are being called a fleet battle, but when either is said, it is close to the land battle of Napoleonic age.&#10;&#10;Each player control one or more star fleets. &#10;Each fleet is commanded by one admiral, and organized by 10 to 20 ships units.&#10;&#10;Each turn, a fleet are activated in the unintentional order by chit-pull system, and it resolves a movement and a combat. &#10;An average admiral has only one or two chits. But the heroes of the story has four or more chits, and it is activated  many times during one turn. &#10;A battle is resolved with adjacent hex on the Odds CRT.&#10;&#10;The outcome is decided by the number which made a fleet collapse. A fleet collapses when a fixed unit is eliminate or admiral's mental agitation.&#10;&#10;"
84671,,
84722,https://cf.geekdo-images.com/RWt31yhy5lx011C2MSzZxw__original/img/ICDJIw_kzjUg0qzOSyG5Jc9zPqo=/0x0/filters:format(jpeg)/pic826025.jpg,"A computation game for 2-4 players from 8-14 years&#10;&#10;Contents: 4 men, 4 boards - each showing a pair of scales with adjustable weight figures, 60 tiles showing weight units from 1-60, track with 22 spaces.&#10;&#10;1. Zero! Each player adjusts his scale so that it shows zero.&#10;2. Two! Each player draws two weight-tiles and puts one on each side of his scale. It is up to hom which tile goes on the left and which tile goes on the right.&#10;3. Quanto! Players draw a third tile an can place it either on the right or left side of their scales.&#10;4. Got it! The first player who succeeds in balancing his scale by adjusting the dials scores most points&#10;&#10;"
84723,https://cf.geekdo-images.com/Z2HYg89kf8E7ln_rCo94nw__original/img/S67nTBQXFhayqrJ2ScOJZFQQL3M=/0x0/filters:format(jpeg)/pic825117.jpg,"Football simulation for 2 to 6 players. The game consists of defense cards, midfield cards, attack cards and action cards. Each move is started by playing a midfield card. The cards have a color code that determines which kinds of cards can be played next (i.e. an attack card (red) can only be played if the previous card contains a red color code). Attack cards also show a number of balls that has to be surpassed by the next player. A player who cannot counter an attack card catches a goal and has to take all the cards from the current stack; the last player to play an attack card before that takes a scoring card. When the card stack is used up, the player with most scoring cards is the winner. &#10;Action cards can be used to reverse player order, pass an attack to the next player, etc.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
84724,,
84727,https://cf.geekdo-images.com/JwmvaXiPL18KJbXE_aDkYg__original/img/bi-VlP-YRtad9iaGcKN4-6rncZc=/0x0/filters:format(jpeg)/pic826091.jpg,"In this game - following the children's book of Ottfried Preu&szlig;ler with the same name, each player will play the little sorceress once. The little sorceress tries to break the evil witches operations. So she attempts to burn the grimoires and witches' brooms. That child, whichs acts best, will win.&#10;&#10;"
84728,,
84730,https://cf.geekdo-images.com/7uCuKhMVXtyEL8M-GLasPg__original/img/ACAdrUN3ISMCDYWn_CEnkGxTRHk=/0x0/filters:format(jpeg)/pic1947645.jpg,"Takkie Kakkie is always hungry! But what happens now? Bah! He poops on the sidewalk! Dogs naturally do not belong on there, so poop should be cleaned up.&#10;&#10;Aim of the game&#10;&#10;Collect the dog's feces in your shovel. The first player to three pieces on his or her shovel is the winner.&#10;&#10;Game play&#10;&#10;Put the dog in the middle of the table. Each player gets a shovel. The youngest player starts the game by rolling the dice. The symbols on the dice indicate what you should do. This mostly indicates how many times you can push the handle on the dog's leash. Each time you push it the poop gets closer to the end, when it drops out you get it and one point. When you have three points, you win the game.  Other symbols on the dice tell you that you can't do anything on this turn or that you can switch shovels with another player.&#10;&#10;"
84732,https://cf.geekdo-images.com/K92SFm86Thp6flcFmAX0wQ__original/img/J5fE5LGjekRyEzLfAJo3fSHmw6A=/0x0/filters:format(png)/pic8624565.png,"All animals are thirsty after an adventurous day in the savannah, so they've all trekked to the drinking grounds. Every animal wants to be the first to drink, but watch out! The elephant scares the rhino, the rhino scares the ostrich, and the ostrich scares the zebra. Anything can happen... The mice might even scare the elephant! The player who scares away the most animals wins.&#10;&#10;To set up Kariba, shuffle the cards and deal five to each player, placing the remainder face down as a deck. Place the game board in the center of the table.&#10;During a round, a player lays down one or more cards of the same animal, placing the cards in the corresponding position (1-9) around the lake.&#10;If at least 3 cards of the same animal are placed in front of the lake, then these animals scare weaker animal(s) (closest lower number) while they are drinking. The player picks all the cards from the weaker animal off the board and puts them face down in front of her/him. Each card is worth 1 point, and whoever has the most points wins.&#10;&#10;"
84743,,
84745,https://cf.geekdo-images.com/okmcHpljbZl7E04k5vObOg__original/img/r_oORiYEghFT17Qx3wKKfFGjwxM=/0x0/filters:format(jpeg)/pic848090.jpg,"This is a game for 2 players. You need 1 set of Nestortiles.&#10;&#10;Each player chooses 5 colours and takes the corresponding tiles.&#10;One player begins by placing a tile valued 1 on to the table. Then the players continue alternately.&#10;&#10;On his turn a player puts 1 to 3 (dependent on the move type) tiles onto the table. There are 6 possibilities to extend the building:&#10;&#10;(Floor tiles are tiles directly on the table, wall tiles are vertical tiles and top tiles are horizontal tiles not touching the table)&#10;&#10;&#10;    Floor - A tile directly on the table touching at least one other tile.&#10;    Corner Wall - Two adjacent vertical tiles with an inbetween angle of 90&deg;, both touching a floor tile.&#10;    Single Wall - A vertical tile touching at least one other wall tile. It also has to touch a floor or top tile.&#10;    Tunnel - The top tile has to touch exactly one wall tile, and may additionally touch one or more top tiles. On the opposite side of the touching wall side another wall is placed.&#10;    Single Top - A top tile touching at least 2 wall tiles.&#10;    Corner Top - A top tile touching at least 2 other top tiles but no wall tile. On every side not touching another top tile a wall tile is added.&#10;&#10;&#10;There are some additional restrictions for the moves:&#10;&#10;The players have to use the tiles colour by colour. Only if the first used colour is completely placed on the table, the next colour may be used. So if there is only one tile remaining in a colour the player can only place one tile in his next turn.  The colour by colour rule is meant to be for the tiles of one player. Example: Player A starts with a yellow tile. Player B continues with two green tiles. Now player A has to continue with yellow until all yellow is used. Only then player A may choose his next colour. (Same for player B with green)&#10;&#10;Each placed tile has to touch at least one tile with the same or a smaller value.  The dots of the top tiles always must be on the top side. So it is not possible to have a top directly above a floor.&#10;&#10;A player wins if he places all 30 tiles on the table.&#10;A player loses if he has no legal move (Beware of tiles with small value).&#10;&#10;"
