bgg_id,image,description
385563,https://cf.geekdo-images.com/UVoLyhcoAWDKtR3JqmBgGw__original/img/Cui3Usn9fUeshY_ItXGg9jexwOU=/0x0/filters:format(jpeg)/pic7603500.jpg,"In the hot desert sand, not far from the oldest pyramid in the world, you end up at an unknown excavation site. Where initially only worthless chunks of stone and broken vessels appear, you will soon come across more valuable finds. At the same time, you are trying to place these artifacts in a common collection in order to profitably transfer them to the local museum. Whoever manages to do this best is crowned the most successful archaeologist.&#10;&#10;On your turn, you can either&#10;&#10;     play exactly 2 cards from your hand, or&#10;     draw as many cards as you like, respecting your hand limit (max. 5)&#10;&#10;&#10;Try to play the cards strategically in the common display to reach a card value of 15 to gain prestige. The player with the most prestige wins.&#10;&#10;"
385564,,
385567,https://cf.geekdo-images.com/ncnDD4nxMnTZLbCCgWcqvQ__original/img/opmuMg0VIwVusSbTFZOZ9kaO40c=/0x0/filters:format(jpeg)/pic8841294.jpg,"Paneveggio will immerse you in 1700 close to the Paneveggio Forest where generations of renowned luthiers such as Amati, Stradivarius or Guardani took the precious wood to build the famous violins we still hear about today.&#10;Players will embody young luthiers who are launching their own workshop after leaving their mentor.&#10;They will try to earn as much Violin points (VP) as possible and offer their most beautiful work of art to prestigious musicians of that time by alternating work sessions and rest.&#10;The game is based on a musical score mechanics, the notes are then representing planned actions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
385570,,
385571,https://cf.geekdo-images.com/2EAxNwSYjmdX97ucgcKugg__original/img/ejrQ6vF99WMeoKEsHNbZIFwA66w=/0x0/filters:format(png)/pic7459738.png,"With a state-of-the-art time machine powering our vessel, traveling through time or visiting one of many parallel worlds is as simple as putting down a boarding pass. Have a good trip!&#10;&#10;5&#227;&#129;&#164;&#227;&#129;&#174;&#228;&#184;&#166;&#232;&#161;&#140;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#168;5&#227;&#129;&#164;&#227;&#129;&#174;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#130;&#146;&#232;&#135;&#170;&#231;&#148;&#177;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#141;&#230;&#157;&#165;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#140;PARALLEL TIME MACHINE VOYAGE&#227;&#128;&#141;&#227;&#128;&#130;&#10;&#230;&#151;&#133;&#232;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#174;&#231;&#154;&#134;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#144;&#173;&#228;&#185;&#151;&#229;&#136;&#184;&#227;&#130;&#146;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#156;&#128;&#233;&#171;&#152;&#227;&#129;&#174;&#230;&#151;&#133;&#227;&#130;&#146;&#230;&#186;&#128;&#229;&#150;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;"
385578,,
385582,https://cf.geekdo-images.com/Ymr_tj7uwjwuBtgQ3-sjhA__original/img/4MrtVGDkMhU0XNaK29Sf_cncyEY=/0x0/filters:format(jpeg)/pic7466321.jpg,"In Dead Center, you must kill twelve zombies surrounding your 3x3 cabin before the deck runs out. You do this by playing cards into piles within the cabin to attack adjacent zombies. The power and precision of your attacks is determined not by the card you played, but by the two other cards on the same line.&#10;&#10;Dead Center is a solo game playable with a deck of regular playing cards, with rules created by Wil Su and made available free online as part of his &quot;Isaludo&quot; series.&#10;&#10;"
385583,,
385584,https://cf.geekdo-images.com/7p6PigE0bzPPDFFK-I0XXg__original/img/I1wUBuzkTwZ-f7bW1z_AkLWSKRY=/0x0/filters:format(jpeg)/pic8746188.jpg,"In Foursquare, you are the mayor of the fictional Flavortown, a trendy neighborhood known for being the birthplace of cutting-edge restaurants. New restaurants (cards) will be placed one at a time in a 4x4 grid. Placing the highest or lowest card in a&#10;row or column causes all other cards in that row or column to flip over, as other restaurants go out of business or try to challenge the newcomer. Your task is to end up with sixteen open restaurants in your city, while preventing too many from being closed at once.&#10;&#10;As part of the Isaludo collection, the rules can be found in this forum thread.&#10;&#10;"
385585,,
385586,https://cf.geekdo-images.com/MVeJIn6YxOHRfZIV7MJGrw__original/img/d0CJjLclYf_k42evCuZa7Tl92Z4=/0x0/filters:format(jpeg)/pic7466233.jpg,"You are Sheryl Holmes, terror of the first-grade playground. Known far and wide (at least three schools over!) for your observational skills, you have a reputation of being unstoppable at hide-and-seek.&#10;In Hide and Seek, you will be placing cards around a grid of hidden playmates, trying to match their suit. You may reveal anyone&rsquo;s identity at any time, and you score if the cards you placed match the playmates&rsquo; suit. The more playmates you find, the easier it is to narrow down the identities of the rest, so you must strike a delicate balance between guessing too early versus too late.&#10;&#10;As part of the Isaludo collection, the rules can be found in this forum thread.&#10;&#10;"
