bgg_id,image,description
202564,https://cf.geekdo-images.com/SYxaVBHoKAAh_S_lRS3kVA__original/img/o3ls9idmJNMu9P06toQSX_WidJA=/0x0/filters:format(jpeg)/pic3165677.jpg,"You are working in a popular bakery where cookies sell like...well, hotcakes! With orders coming from all sides, you must be quick when making a box of nine cookies as the client ordered. Once you are done, ring the bell!&#10;&#10;In Cookie Box, you need to rearrange cookie tokens to match the order card, then quickly ring the bell and take the order card. The first player to collect four order cards wins, but you must not make too many mistakes in your packing. If you mess up orders twice, you're eliminated from the game!&#10;&#10;"
202565,https://cf.geekdo-images.com/ieT5rxd5RHk_BgrlU5gXkg__original/img/XURJixouunyH9NhnhjroZYWfLWY=/0x0/filters:format(jpeg)/pic4751514.jpg,"The princess is imprisoned in the castle. &#10;All the knights come rushing to save her&hellip;To earn a kiss from the princess they will have to: win a sword, trek over the mountain, collect the key to the keep, then cross the river.&#10;&#10;(text from publisher's website)&#10;&#10;Are you the knight that will save the princess? The first player who can overcome the obstacles and save the princess from the dungeon where she is kept captive wins the game.&#10;&#10;How the game is played:&#10;&#10;     each player (up to 4) has a wooden figure representing a knight, they start in the (4) corners of the board.&#10;     the wooden figure of the princess, who is trapped in the dungeons of the castle, start in the middle of the board (castle)&#10;     the two dragon figures start in the caves.&#10;         during the game the players can gain swords (these are neede to defend against a dragon) or keys&#10;         via dice rolls (the dice have no pips but images on them) the swords can be won&#10;         in the caves the players can gain cards but beware of the dragons! These cards are needed to gain a key&#10;         once they key is obtained the players still need to pass a bridge (a dice is rolled there) and when they do they can free the princess with their obtained key.&#10;    &#10;     the player who succeeds in releasing the princess from the castle wins the game&#10;&#10;&#10;"
202566,,
202574,https://cf.geekdo-images.com/wfxLjVW9eVv-ekjcKe8wWg__original/img/urufQKoQOQfQOkgFw4JoQOUKo0k=/0x0/filters:format(png)/pic3090327.png,"Ophidian 2360: Survival of the Fittest is a non-collectible expansion to the Ophidian 2350 CCG arena combat game as well as a standalone game that pits futuristic gladiators against each other using unique and thematic mechanisms.&#10;&#10;In the game, each player brings a team of up to four gladiators to the table, along with a customized deck that's driven by the selected gladiators. Gameplay revolves around a momentum-based system that allows the player with the momentum to continue to take actions until they lose momentum, at which point their opponent picks up and continues.&#10;&#10;Players use resources to supply their gladiators with equipment and minions (support characters). The crowd gets involved through cheer and also provides an alternate victory condition. Win the crowd, and you win the game!&#10;&#10;Mix and match cards from any Ophidian 2360: Survival of the Fittest decks:&#10;&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; Mental Block vs. Warrior's Resolve&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; War Machine vs. Bio-Hazard&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; The Art of War vs. Otherworld Allies&#10;&#10;&#10;Playing with four players will require a total of four playable decks.&#10;&#10;Many character options, 4 different win conditions, and a large number of in-game choices/options makes this a truly unique and engaging game!&#10;&#10;"
202579,,
202581,https://cf.geekdo-images.com/mUahSZxlp2j3efvD9bzWzA__original/img/jaoKhHh4xpYVov_3fZmHsIkGHsE=/0x0/filters:format(jpeg)/pic3104911.jpg,"Ascendants of Aetheros is a stand-alone card game combining strategy, skill and a little bit of luck. The game is ideal for 2 to 4 players. Set in the magical world of Aetheros, players take on the role of an Ascendant, recruit Lightbringers to their cause and compete to become the next Sage by acquiring the rarest Sky Shards.&#10;&#10;Players are supported by their Empyreans, their partners who will assist them in their quest. Empyreans, Lightbringers and even Sky Shards have unique and interesting abilities that will help the player achieve victory. In addition, players can use Action cards to hinder their opponents, protect themselves, and even power up their cards!&#10;&#10;Sky Shards grant the player Ascension Points, and the first player to attain 125 Ascension Points wins the game. If there are no more Sky Shards left, the player with the highest amount of Ascension Points wins the game.&#10;&#10;"
202582,,
202583,https://cf.geekdo-images.com/Io2NVc5Du_pgtcofPCOFyQ__original/img/dwaYeOQnHSrLcd7nnKRNA9X-p-E=/0x0/filters:format(jpeg)/pic3588551.jpg,"In ancient prehistoric times, you have discovered a new land with plentiful lakes, mountains and forests (and apparently many stone rocks that shall be called dice). Your people can develop new things like basketry or find oxen or simply GROW and conquer.&#10;&#10;In Rise of Tribes, players control a tribal faction in prehistoric times looking to GROW, MOVE, GATHER, and LEAD their people. The board is modular, composed of hexes in various terrain types. Each hex has a population limit. Players manage the number of tribe members they place on any one hex to either trigger or avoid conflict.&#10;&#10;Each turn the active player rolls two dice, then selects two of the four actions to take -  GROW, MOVE, GATHER, and/or LEAD. Each action is resolved one action at a time. The power of each action taken depends on the die roll plus the last couple of dice placed onto the action board on the selected action by other players. Once both actions are taken, the active player resolves any Conflicts. The final step of each turn is the time to build villages and complete goal cards.&#10;&#10;Victory is possible in a couple ways: gathering resources to build villages and/or completing development and achievement goal cards for your civilization. Villages (limited to 1 per hex) score 1 point for the tribe that built them at the start of that tribe's turn. Goal cards will score points immediately when completed. Every tribe's ambition is to score 15 points. The tribe to score 15 points first wins the game.&#10;&#10;Solo mode, with the addition of Rise of Tribes: The Vul'Keth Invasion (required and sold separately), is a very challenging way to play Rise of Tribes.&#10;&#10;Rise of Tribes - Microbadges&#10;&#10; Rise of Tribes fan&#10; Rise of Tribes fan&#10;&#10;"
202584,,
202585,https://cf.geekdo-images.com/8iEfL3gYBfYz6c46Sb8Ocw__original/img/aZv3OjZvsy_4ZYNhbi1pGSMoAoc=/0x0/filters:format(png)/pic3090326.png,"Ophidian 2360: Survival of the Fittest is a non-collectible expansion to the Ophidian 2350 CCG arena combat game as well as a standalone game that pits futuristic gladiators against each other using unique and thematic mechanisms.&#10;&#10;In the game, each player brings a team of up to four gladiators to the table, along with a customized deck that's driven by the selected gladiators. Gameplay revolves around a momentum-based system that allows the player with the momentum to continue to take actions until they lose momentum, at which point their opponent picks up and continues.&#10;&#10;Players use resources to supply their gladiators with equipment and minions (support characters). The crowd gets involved through cheer and also provides an alternate victory condition. Win the crowd, and you win the game!&#10;&#10;Mix and match cards from any Ophidian 2360: Survival of the Fittest decks:&#10;&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; Mental Block vs. Warrior's Resolve&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; War Machine vs. Bio-Hazard&#10;     Ophidian 2360: Survival of the Fittest &#226;&#128;&#147; The Art of War vs. Otherworld Allies&#10;&#10;&#10;Playing with four players will require a total of four playable decks.&#10;&#10;Many character options, 4 different win conditions, and a large number of in-game choices/options makes this a truly unique and engaging game!&#10;&#10;"
202589,,
202602,https://cf.geekdo-images.com/vx5jjChwkYD_3XNV7kJjcg__original/img/6_CQAhO1iG6IWeLeFSV9j6eEYEU=/0x0/filters:format(jpeg)/pic3067008.jpg,"From the publisher:&#10;&#10;Hipsters and Hamsters is a light card game for individual or team play. To begin play, each player is dealt four cards. In a unique twist, players can win the game in one of two ways. Players win as a Hipster by having no cards in their hand at the end of their turn. Players win as a Hamster by having eight (or more) cards in their hand at the end of their turn.&#10;&#10;There are four card types. Object cards serve as simple discards. No action is taken when Object cards are played. Action cards trigger the action shown on the card when played, helping players eliminate, or accumulate, cards. Calamity cards can be played at the start of an opponent&rsquo;s turn, forcing the opponent to take the action on the Calamity card. Comeback cards can be played on Calamity cards, in which case it becomes the turn of the person playing the Comeback card. Depending on the Comeback card, that person either takes the action on the Calamity card, or ignores it, before starting their turn.&#10;&#10;Despite its pick-up-and-play game mechanic, Hipsters and Hamsters is filled with dynamic and precisely-balanced strategy, as opposing sets of victory conditions cause players to flip between playing styles in reaction to draws and opponent actions, all while attempting to control turn order to alter the flow of play.&#10;&#10;In the Basic game, players do not declare which character style (Hipster or Hamster) they are playing as and can switch between styles at any time, as many times as they wish, allowing them to adjust their strategy on-the-fly. In the Advanced variant and Team play, players declare their character style in advance and receive bonus points for winning the round as their declared character.&#10;&#10;"
202614,,
202617,https://cf.geekdo-images.com/Mf2lOnfjrepbS7DMWcIfnw__original/img/QdjHO7lBlErYYajdjCCdrU8IPZw=/0x0/filters:format(jpeg)/pic3066854.jpg,"Trolley Car companies of Cleveland, Ohio. This is an 18xx style train game that begins in 1848 and ends in 1980.  There are nine public trolley car companies and one government controlled company.  The game also includes eight private companies that are auctioned off at the beginning of the game.  Players struggle to keep their trolley car companies from falling into the government controlled railroad.  The game ends when the $12,000 bank runs out of funds.  The player with the most personal money plus stock share value wins the game.&#10;&#10;The game has eight phases. The first permanent trolley car is the '8'.  Phases 4 and 5 represent the Great Depression and revenue declines during this period of the game in which brown tiles are available.  Brown tiles only contain one station space.  Upgrading a two station space green tile to a single station space brown tile removes a station marker from the board, which simulates trolley companies shrinking during these two phases.&#10;&#10;Another unique feature is that a board of directors (3 players) controls the government railroad, which is determined by the player that controls the priority deal card from the previous stock round.  This will change at the end of each stock round assuming a different player holds the priority deal card.&#10;&#10;"
