bgg_id,image,description
307657,https://cf.geekdo-images.com/-LOjBSgxNhg05guTolDSqg__original/img/8UKdXYPwXowG_-NKGd5bukDGbKk=/0x0/filters:format(jpeg)/pic5361304.jpg,"In the jungle, the storygoers found a magic egg from which 4 snakes hatched - 4 multicolored tails sticking in different directions.&#10;&#10;GOAL OF THE GAME: Grow real pitons - Jose, Giraffe, Lionel or Hugh!&#10;&#10;To score more points, than your opponents.&#10;Everyone grows up a python of the color, feeds him with cheerful rabbits, treats bandage, untangles knots and protects in the impassable jungle. It is possible to disturb pythons of other players, confusing it tails, sending to biting mosquitoes or a prickle of cactuses, and also to take away from them curative bandage which will always be useful to your piton.&#10;&#10;&#208;&#146; &#208;&#180;&#208;&#182;&#209;&#131;&#208;&#189;&#208;&#179;&#208;&#187;&#209;&#143;&#209;&#133; &#208;&#186;&#208;&#187;&#208;&#176;&#208;&#180;&#208;&#190;&#208;&#184;&#209;&#129;&#208;&#186;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#184; &#208;&#189;&#208;&#176;&#209;&#136;&#208;&#187;&#208;&#184; &#208;&#178;&#208;&#190;&#208;&#187;&#209;&#136;&#208;&#181;&#208;&#177;&#208;&#189;&#208;&#190;&#208;&#181; &#209;&#143;&#208;&#185;&#209;&#134;&#208;&#190;, &#208;&#184;&#208;&#183; &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#178;&#209;&#139;&#208;&#187;&#209;&#131;&#208;&#191;&#208;&#184;&#208;&#187;&#208;&#184;&#209;&#129;&#209;&#140; 4 &#208;&#183;&#208;&#188;&#208;&#181;&#208;&#185;&#208;&#186;&#208;&#184; - 4 &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#189;&#208;&#190;&#209;&#134;&#208;&#178;&#208;&#181;&#209;&#130;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#133;&#208;&#178;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;, &#209;&#130;&#208;&#190;&#209;&#128;&#209;&#135;&#208;&#176;&#209;&#137;&#208;&#184;&#209;&#133; &#208;&#178; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#189;&#209;&#139;&#208;&#181; &#209;&#129;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#189;&#209;&#139;.&#10;&#208;&#166;&#208;&#149;&#208;&#155;&#208;&#172; &#208;&#152;&#208;&#147;&#208;&#160;&#208;&#171;:&#208;&#146;&#209;&#139;&#209;&#128;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#143;&#209;&#137;&#208;&#184;&#209;&#133; &#208;&#191;&#208;&#184;&#209;&#130;&#208;&#190;&#208;&#189;&#208;&#190;&#208;&#178; &ndash; &#208;&#165;&#208;&#190;&#209;&#129;&#208;&#181;, &#208;&#150;&#208;&#184;&#209;&#128;&#208;&#176;&#209;&#132;&#208;&#176;, &#208;&#155;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#181;&#208;&#187;&#209;&#143; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#165;&#209;&#140;&#209;&#142;!&#10;&#208;&#157;&#208;&#176;&#208;&#177;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#177;&#208;&#190;&#208;&#187;&#209;&#140;&#209;&#136;&#208;&#181; &#208;&#190;&#209;&#135;&#208;&#186;&#208;&#190;&#208;&#178;, &#209;&#135;&#208;&#181;&#208;&#188; &#208;&#178;&#208;&#176;&#209;&#136;&#208;&#184; &#209;&#129;&#208;&#190;&#208;&#191;&#208;&#181;&#209;&#128;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184;.&#10;&#208;&#154;&#208;&#176;&#208;&#182;&#208;&#180;&#209;&#139;&#208;&#184;&#204;&#134; &#208;&#178;&#209;&#139;&#209;&#128;&#208;&#176;&#209;&#137;&#208;&#184;&#208;&#178;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#191;&#208;&#184;&#209;&#130;&#208;&#190;&#208;&#189;&#208;&#176; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#181;&#208;&#179;&#208;&#190; &#209;&#134;&#208;&#178;&#208;&#181;&#209;&#130;&#208;&#176;, &#208;&#186;&#208;&#190;&#209;&#128;&#208;&#188;&#208;&#184;&#209;&#130; &#208;&#181;&#208;&#179;&#208;&#190; &#208;&#178;&#208;&#181;&#209;&#129;&#208;&#181;&#208;&#187;&#209;&#139;&#208;&#188;&#208;&#184; &#208;&#186;&#209;&#128;&#208;&#190;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#188;&#208;&#184;, &#208;&#187;&#208;&#181;&#209;&#135;&#208;&#184;&#209;&#130; &#208;&#177;&#208;&#184;&#208;&#189;&#209;&#130;&#208;&#176;&#208;&#188;&#208;&#184;, &#209;&#128;&#208;&#176;&#209;&#129;&#208;&#191;&#209;&#131;&#209;&#130;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#181;&#209;&#130; &#209;&#131;&#208;&#183;&#208;&#187;&#209;&#139; &#208;&#184; &#208;&#183;&#208;&#176;&#209;&#137;&#208;&#184;&#209;&#137;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#178; &#208;&#189;&#208;&#181;&#208;&#191;&#209;&#128;&#208;&#190;&#209;&#133;&#208;&#190;&#208;&#180;&#208;&#184;&#208;&#188;&#209;&#139;&#209;&#133; &#208;&#180;&#208;&#182;&#209;&#131;&#208;&#189;&#208;&#179;&#208;&#187;&#209;&#143;&#209;&#133;. &#208;&#156;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190; &#208;&#188;&#208;&#181;&#209;&#136;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#191;&#208;&#184;&#209;&#130;&#208;&#190;&#208;&#189;&#208;&#176;&#208;&#188; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#209;&#133; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#190;&#208;&#178;, &#208;&#183;&#208;&#176;&#208;&#191;&#209;&#131;&#209;&#130;&#209;&#139;&#208;&#178;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#188; &#209;&#133;&#208;&#178;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#139;, &#208;&#190;&#209;&#130;&#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#187;&#209;&#143;&#209;&#143; &#208;&#186;&#209;&#131;&#209;&#129;&#208;&#176;&#209;&#135;&#208;&#184;&#209;&#133; &#208;&#188;&#208;&#190;&#209;&#129;&#208;&#186;&#208;&#184;&#209;&#130;&#208;&#190;&#208;&#178; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#186;&#208;&#190;&#208;&#187;&#209;&#142;&#209;&#135;&#208;&#186;&#208;&#184; &#208;&#186;&#208;&#176;&#208;&#186;&#209;&#130;&#209;&#131;&#209;&#129;&#208;&#190;&#208;&#178;, &#208;&#176; &#209;&#130;&#208;&#176;&#208;&#186; &#208;&#182;&#208;&#181; &#208;&#183;&#208;&#176;&#208;&#177;&#208;&#184;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140; &#209;&#131; &#208;&#189;&#208;&#184;&#209;&#133; &#209;&#134;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#177;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#177;&#208;&#184;&#208;&#189;&#209;&#130;&#209;&#139;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139;&#208;&#181; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#180;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#179;&#208;&#190;&#208;&#180;&#209;&#143;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#178;&#208;&#176;&#209;&#136;&#208;&#181;&#208;&#184;&#204;&#134; &#208;&#183;&#208;&#188;&#208;&#181;&#208;&#184;&#204;&#134;&#208;&#186;&#208;&#181;.&#10;&#10;"
307658,,
307660,https://cf.geekdo-images.com/Pq6vpEsmKN1nGArtgrXmJg__original/img/icC2lgLwi4YCs5MU7A0yuPVJoG0=/0x0/filters:format(jpeg)/pic5366131.jpg,"Slam Wars is a card battle game that celebrates the various wrestling territories that existed from the 1940's until the 1990's. It captures the unique flavor of the territory by using historical wrestlers, tag teams, managers, promoters, announcers and referees. Each Slam Wars set is a standalone game, but can be seamlessly integrated with any other Slam Wars set to form a larger playing pool.&#10;&#10;Slam Wars: Wrestling Legends of Michigan comes in a 2-piece full-color dual deck poker box and includes a 20-page full-color instruction guide. There are a total of 90 playing cards:&#10;&#10;     44 solo wrestlers&#10;     16 tag teams&#10;     13 stat boosters&#10;     10 common match stipulations &#10;     6 special grudge match stipulations&#10;     1 championship &#10;&#10;&#10;A round of play is called an &quot;event&quot; and consists of 7 matches (4 solo and 3 tag team). Seven match stipulation cards will be exposed, one for each match of the event. Each wrestler and tag team card is rated in 5 different categories (represented by symbols that match the stipulation cards). The objective is to strategically place the cards you were dealt in matches where they can perform the best (i.e. have high ratings). Like a good wrestling booker, you are trying to maximize your wrestler's strengths and minimize their weaknesses. After comparing the stats in that particular category, the card with the higher rating wins the match-up.  Whichever player wins a majority of the 7 matches wins the event and is awarded the championship card. The holder of the championship card has an advantage heading into the next round of play. Much like poker, the rounds can continue until the participants decide to end it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307663,,
307664,https://cf.geekdo-images.com/xQj6oR1g8k1lv7ww1PBUuw__original/img/5f3LJSUYU03kBw8Ytr3Nts6AxkA=/0x0/filters:format(jpeg)/pic5374540.jpg,"The board is a very colorful map of Garmisch Partenkirchen and surrounding areas. There are locations on the map where a card an be picked up. There are several kinds of cards; hiking cards, site attraction cards, and happy yodeler cards.  The cards give information about local interest points and also have certain tasks the player must complete either by rolling the die or moving to other locations on the board. Players try to collect the most of the different types of cards and get to the top of the Zugspitze.&#10;&#10;&mdash;user summary&#10;&#10;"
307666,,
307670,https://cf.geekdo-images.com/TaIFxt9kQXuj2xL30Eog-g__original/img/o9WIaFznU_dgl5mNfHHfjwD4FRU=/0x0/filters:format(jpeg)/pic5848237.jpg,"ASCII Empires is a board game in which 1&ndash;7 players lead early Mediterranean civilizations through antiquity by advancing science and culture, constructing buildings and interacting through trade or conquest. The game is named for its use of text-based visuals inspired by the 1967 ASCII character encoding standard.&#10;&#10;The gameplay can be described as &ldquo;roll-and-write&rdquo;. Each civilization's progress in various fields and their production and use of resources are marked on a piece of paper, the Empire sheet. Each turn begins with rolling of five dice. During a brief round of diplomacy, some dice may be rerolled; the players then proceed to use the results to mark their sheets. When any of several possible game end conditions is triggered, points are calculated and the player with the most points wins.&#10;&#10;&mdash;description from designer&#10;&#10;"
307672,,
307675,https://cf.geekdo-images.com/xyKBwZ86TgmPPyIaa3pCzQ__original/img/T6niMUVSRu9hYgK5yE6f1WpfWc4=/0x0/filters:format(jpeg)/pic5366193.jpg,"Slam Wars is a card battle game that celebrates the various wrestling territories that existed from the 1940's until the 1990's. It captures the unique flavor of the territory by using historical wrestlers, tag teams, managers, promoters, announcers and referees. Each Slam Wars set is a standalone game, but can be seamlessly integrated with any other Slam Wars set to form a larger playing pool.&#10;&#10;Slam Wars: Wrestling Legends of the Caribbean comes in a 2-piece full-color dual deck poker box and includes a 20-page full-color instruction guide. There are a total of 90 playing cards:&#10;&#10;     44 solo wrestlers&#10;     16 tag teams&#10;     13 stat boosters&#10;     10 common match stipulations &#10;     6 special grudge match stipulations&#10;     1 championship &#10;&#10;&#10;A round of play is called an &quot;event&quot; and consists of 7 matches (4 solo and 3 tag team). Seven match stipulation cards will be exposed, one for each match of the event. Each wrestler and tag team card is rated in 5 different categories (represented by symbols that match the stipulation cards). The objective is to strategically place the cards you were dealt in matches where they can perform the best (i.e. have high ratings). Like a good wrestling booker, you are trying to maximize your wrestler's strengths and minimize their weaknesses. After comparing the stats in that particular category, the card with the higher rating wins the match-up.  Whichever player wins a majority of the 7 matches wins the event and is awarded the championship card. The holder of the championship card has an advantage heading into the next round of play. Much like poker, the rounds can continue until the participants decide to end it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307678,,
307679,https://cf.geekdo-images.com/GR54d53RospIgkQGDYfx4A__original/img/Pkl1PZ2w-uTBX9LAnr5aQ8PXiJY=/0x0/filters:format(jpeg)/pic5365897.jpg,"Players try to have the most money at the end of the game. The board has two tracks'. One is a circle track around a spinner which is used to determine how many spaces the player can move. This circular track is used to collect funds.  Once a player has accumulated $300,000, the player can move to a track along all 4 sides of the board.&#10;&#10;This outer track has spaces corresponding to various cities. Players bid in auctions to own a city and be able to build a building in it. Players can also add stories to an existing building. If a player lands on a city space that is owned by another player, the owner must be paid.&#10;&#10;There are also 3 stock market spaces on the outer track. Landing on these spaces enables a player to buy a stock certificates which have a monetary value at the end of the game.&#10;&#10;&mdash;user summary&#10;&#10;"
307680,,
307685,https://cf.geekdo-images.com/vb3cH4K1mR3WmoUsW1EshA__original/img/6-IBOIQ-kd6qiPVm2P-MdjeuC7E=/0x0/filters:format(png)/pic5365209.png,"Nine Lives is a Rogue-Like Roll-and-Write Game&#10;&#10;You are a Cat trying to explore a Dungeon. You only have Nine Lives to explore the Dungeon. Find treasure, upgrade your Cat, and explore the dungeon in order to earn the most points.&#10;&#10;Players: 1 - 100+&#10;Game Time: 20 minutes&#10;Items needed: 6 six-sided dice, one of them being a different color than the other five and one &ldquo;Nine Lives&rdquo; sheet per player&#10;&#10;Setup: Roll 2 d6 to determine the End Goals for the game, mark the End Goals with an X over the die symbol. (Re-roll if necessary until there are two different numbers)&#10;All players will use the same Dungeon Map layout and End Goals. The game is played simultaneously, with players trying to earn the most points. All players will use the same dice pool for each roll, assigning however each player determines.&#10;&#10;Gameplay:&#10;Determine Starting Point - Roll 2 d6 that are different colors. Use the darker die for determining the columns and the lighter die for determining the rows. Find coordinating locations on the Dungeon Map. Choose one and mark an X on the Dungeon Map to show your starting point for this life. If a 6 is rolled on the die, it is a wild for that row or column, and you may choose any location while still following the other die rolled. If both dice are 6&rsquo;s, you can start at any location on the map. Each player chooses their own starting point following these rules.&#10;&#10;Choose a Cat - Choose a Cat by marking the number of this life in the corner for this run in the dungeon. For the first turn, use the Starter Cat. Following turns, you may choose any cat that has not yet been chosen. In a multiplayer game, each player can choose any Cat they would like for each life.&#10;&#10;Roll 5 Dice - Roll 5 d6 for this Cat&rsquo;s life in the dungeon.&#10;&#10;Assign Dice - For each die, choose to either Upgrade a skill or Move the direction of the dice in the dungeon. Players simultaneously use the 5 dice rolled to move and/or upgrade.&#10;&#10;Repeat these steps for each life of your Cat.&#10;&#10;How Movement Works:&#10;- Orthogonally (Up, Down, Right, Left; North, South, East, West) &#10;- When you enter a new square/room, mark an X on it.&#10;- Your next movement must always follow from the last X you marked this life. &#10;- The die numbers correspond to the direction you may move; 1=North, 2=East, 3=South, 4=West, 5=North OR South, 6=East OR West&#10;- You may only move into a square/room without an X. You may never retrace your steps or go onto a space that you have previously X&rsquo;ed. &#10;- If you enter a square/room with an icon that you have upgraded to, you earn a treasure. Mark an X over one of the Treasure. Each Treasure is worth 2 Victory Points.&#10;- You may X squares/rooms that have icons you have not unlocked yet, you just will not earn that Treasure this game.&#10;- There are &ldquo;Upgrade Arrows&rdquo; throughout the map.   If you ever enter one of these spaces, you immediately mark the next X on any one Upgrade track&#10;&#10;How Upgrading Works:&#10;- There are four skill tracks to advance to upgrade your Cat throughout the game.&#10;- Upgrade from left to right, marking an X in the leftmost empty square corresponding to the die.&#10;- Once a square with an icon in it is X&rsquo;ed, you now have that skill. When entering spaces in the Dungeon Map with that icon, you now earn Treasure.&#10;- Once a skill track has been upgraded 9 times, you unlock a unique ability to use once during each Cat&rsquo;s life. &#10;- Upgrades remain for the entire game.&#10;&#10;End of Game: After you have used your last Cat (9 lives), the game is over. Total your score. Each Treasure earned is worth 2 Victory Points. Earn corresponding Victory Points for each Upgrade unlocked (On each skill track, first unlock is 1 VP, second unlock is an additional 2 VP, third unlock is an additional 3 VP). Total your Victory Points for the two End Goals that were rolled during Setup. The player with the most Victory Points is the winner!&#10;&#10;-description from designer&#10;&#10;"
307703,,
307714,https://cf.geekdo-images.com/vC2qnQXdeJ7PUyHAb0TJEg__original/img/BFLwKHkeI9ltuOMPW9B-5Q1_hOo=/0x0/filters:format(jpeg)/pic5544018.jpg,"In &#227;&#129;&#141;&#227;&#130;&#131;&#227;&#130;&#137;&#227;&#129;&#138;&#227;&#129;&#147;&#227;&#129;&#151; (Ki Raokoshi), the players are designing mascots for a fictional city by adding three characteristics of the city to a template.  Mechanically, the game includes several dry erase cards with outlines of various potential mascot shapes, and a series of cards with three choices of traits for the city (e.g. it is known for its shipping industry).&#10;&#10;The start player chooses 1 of 4 types of cards, and one of the traits on it for all players to represent on their mascot cards.  Once all the players are finished drawing, the next player chooses a card.  The process repeats for a third card as well.  Once everyone has named their drawing, the players discuss and vote on which would be best to represent the town.  Points are earned, and the player with the most points after 3 rounds wins.&#10;&#10;"
307715,,
307718,https://cf.geekdo-images.com/DP4XhzXDxCiYeG0OCU1IzA__original/img/dW9suOBR7xOd3GNmaGE_rTtsAsI=/0x0/filters:format(jpeg)/pic5360730.jpg,"Les Gens Braves are Miniature Wargame Rules for the Franco-Prussian War in 15 or 25mm.&#10;&#10;The rules cover weather, command and control, movement, charge, French counter-attacks, firing, Chassepot &amp; mitrailleuses, melee, morale, disorganisation...&#10;&#10;Comes with background, information and tactics on both armies.&#10;&#10;&mdash;user summary&#10;&#10;"
307719,,
307720,https://cf.geekdo-images.com/tIrEBEPOiNeQxYid94_Q9w__original/img/otK0HrIZiVcFqkHa9wJ_wOHrVfw=/0x0/filters:format(jpeg)/pic5541062.jpg,Miniature Wargame Rules for the American War of Independence.&#10;&#10;36 page book.&#10;&#10;
307721,,
307722,https://cf.geekdo-images.com/nIzxWzU5qsO7SqM_rL27sw__original/img/YfTLVq9tcMm3t_oR1lXBGuIX2MA=/0x0/filters:format(jpeg)/pic5360134.jpg,"In 5x5 Zoo, each player creates their own zoo on a 5x5 game board. What will you fill that board with? Animals, of course, with the game including six types of animals on 1x1 tiles as well as a dozen animals on 1x2 and 2x1 tiles.&#10;&#10;In each of the three rounds, you're going to use a worker-placement style system to acquire animals tiles, guest cubes, special action cards, door tokens, and more. Guests come in six colors: five of which match five of the animal colors (and these guests only want to see those types of animals), and a sixth color (white) that doesn't care what type of animal they see. Those are the guests you want most, but of course to acquire them, you must give up other things.&#10;&#10;Many of the animal tiles have walls along one or more edge, and these tiles should be placed against other tiles with walls. During the round, you'll place the animal tiles that you've acquired on the board, with these tiles touching one of the four entrances around the perimeter of your zoo, and before the round ends, you'll &quot;lead&quot; the guests through your zoo, with the red cube stopping at the red (carnivorous) animal, the blue cube stopping at the blue animal, and so on.&#10;&#10;You might need to snake your way around doors that block direct access to an animal, or you might have a door token that lets you cut through. When you don't have a matching guest for the next animal (or vice versa), the tour that day is done.&#10;&#10;After three rounds, the game ends, with players possibly scoring extra points based on their final bonus card, such as the number of rows and columns in your zoo that are filled or the number of rows that have four or five different types of animals.&#10;&#10;Solitaire rules are included with 5x5 Zoo.&#10;&#10;"
307727,,
307728,https://cf.geekdo-images.com/1tsgrWIye7sxrZpBmpQG7w__original/img/5hcqsOrTFSLlZ4qZkWx6KJi7Otc=/0x0/filters:format(jpeg)/pic6717490.jpg,"Tribute to a card game with elusive origins tracing back to Central and South America, KOMBIO's addictive mix of chance, strategy and high level of player-to-player interaction is designed to bring people together.&#10;&#10;GOAL: Get the lowest score by using memory, speed and deception.&#10;&#10;BRIEF OVERVIEW: A game for two people or groups, players determine the length of a game by setting limits; play a quick match or multiple rounds. To start players are dealt four cards face-down and take turns either drawing a card from the pile or taking the last discarded card. Cards on the table can be shed, viewed and swapped so it's important to gain knowledge of card values and their locations. A game consists of multiple rounds, a round ends when a player calls &quot;KOMBIO&quot; with hope they have the lowest score on the table. &#10;With a complexity to keep people engaged and a simplicity that allows for quick learning, KOMBIO is great for trips or livening up any given day with competitive fun.&#10;A unique rule in KOMBIO is the ability to access opponent's hands AT ANY TIME. Regardless of turn, players can shed cards by grabbing a card and correctly matching it on the last discarded card. This rule creates a competitive atmosphere fueled by focus and anticipation.&#10;&#10;IN THE BOX: 70 playing cards, 2 reference cards, 1 rule booklet, 4 stickers&#10;MATERIAL: premium cardstock (310 gsm german black core with linen finish)&#10;&#10;"
307733,,
307735,https://cf.geekdo-images.com/evaSenc3pADFtJGLf9ADgg__original/img/oSDtOHSkwafEBtwPVXaS6Udn8OQ=/0x0/filters:format(png)/pic5361270.png,"BACKGROUND&#10;Players incarnate Cherokee tribefolk trying to setup their own buffalo herd  (Buffalo is &quot;Yanasi&quot; in the Cherokee language).&#10;&#10;OBJECTIVE&#10;Ideally, capture a family of buffaloes else, capture as many buffaloes as possible.&#10;&#10;COMPONENT&#10;50 tiles (including 5 Path tiles), 1 Snake token, and 1 Cherokee pawn/meeple/cube (not provided).&#10;&#10;END OF THE GAME&#10;A player wins if he or she has 3 identical Buffalo tiles.&#10;&#10;Else, game immediately ends if the draw pile is empty. In that case, the player with more Buffaloes illustrated on his or her tiles is the winner.&#10;&#10;In case of a tie, the second player wins as the Snake bites the first player!&#10;&#10;&mdash;description from the designer&#10;&#10;"
