bgg_id,image,description
198031,https://cf.geekdo-images.com/wZQMHb0hM6YrJjHAHjApBQ__original/img/kh6pM2VwUEhvYtihhlJBCU_ZvqM=/0x0/filters:format(png)/pic2976298.png,"Wolf in the Village is a Werewolf-style game.&#10;&quot;Wolf in the village&quot; is a story that kill a werewolf lurking in the village.&#10;Players separate to the villager side and werewolf side, and win by the vote to lynch.&#10;The villagers often have specialists competing against wolves. For example: Seer, Hunter, Medium, Assasin etc.&#10;Wolves are not the only ones lurking in the village. Human Traitor(mad man), neither ally Fox etc ...&#10;Your bravery leads to victory.&#10;&#10;English rules&#10;You can get english rules PDF here!&#10;http://wolfinthevillage.dirtylabor.com/english/Villagers%20Guide(English).pdf&#10;&#10;*Object of the game*&#10;&quot;wolf in the Village&quot; is a Werewolf-style game.&#10;You can play with 2 types of rules:&#10;Normal werewolf-style rule and One-night rule.&#10;&#10;**Werewolf game rule&#10;Regular play rules.&#10;Playing time: 20 to 30 min.&#10;For 6 to 20 Players + 1 Moderator.&#10;According to the number of players, and then add other cards.&#10;Do not use Teru-Teru card.&#10;&#10;For the Werewolves : Kill all of the Villagers.&#10;For the Villagers : Kill all of the Werewolves and the Fox.&#10;For the Fox : Survive until the end of the game.&#10;&#10;**One-night rule&#10;More speedily play rules.&#10;Playing time: 10 to 20 min.&#10;For 4 to 12 Players.&#10;Use Werewolves, Seers, Madman, the Villagers.&#10;According to the number of players, and then add Thief, Teru-Teru cards.&#10;&#10;For the Werewolves : Survive without being executed.&#10;For the Villagers : Kill the Werewolves.&#10;For the Teru-Teru : Themselves are executed.&#10;&#10;&#10;&#10;    Game Components&#10;&#10;&#10;Werewolves 2 cards(Male,Female)&#10;Seers 2 cards(Male,Female)&#10;Villager 6 cards(Male:3,Female:3)&#10;Madman 1 card&#10;Hunter 1 card&#10;Meadium 1 card&#10;Assasin 1 card&#10;Fox 1 card&#10;Fanatic 1 card&#10;Twins 2 cards(Older sister,Younger sister)&#10;Thief 1 card&#10;Cait sith 1 card&#10;Teru-Teru 1 card&#10;&#10;All 21 cards&#10;&#10;&#10;&#10;    The Cards&#10;        Werewolf &quot;Volf/Harold&quot; and &quot;Volfy/Fiona&quot;&#10;    &#10;&#10;&#10;Side: Wolves side&#10;Judgment of divination: nonhuman&#10;Normal rule: Use&#10;One-night rule: Use&#10;You're a beast to eat people.&#10;Every night kill one player.&#10;Werewolf is seen fellow.&#10;When number of werewolves and villagers is equal,you're winner.&#10;&#10;&#10;        Seer &quot;Roy&quot; and &quot;Sarah&quot;&#10;    &#10;&#10;&#10;Side: Villager side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Use&#10;You're the hope of villagers.&#10;Normal rules: Can know human or nonhuman of one player.&#10;One-Night Rules: Can see the true personality of one player or non players.&#10;&#10;&#10;        Villager &quot;Leon&quot; and &quot;Rita&quot;&#10;    &#10;&#10;&#10;Side: Villager side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Use&#10;You're brave person.&#10;Ability do not have but it's an important vote in the debate.&#10;&#10;&#10;        Madman &quot;Jekyll&quot;&#10;    &#10;&#10;&#10;Side: Wolves side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Use&#10;You're a traitor.&#10;May be needed a lie to help for the Werewolves.&#10;If survive Werewolves you win also have been killed.&#10;&#10;&#10;        Hunter &quot;Arthur&quot;&#10;    &#10;&#10;&#10;Side: Villager side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Not use&#10;You're a guardian.&#10;Choose a different player each night to protect.&#10;Can not protect yourself and day after day the same person.&#10;If the Assassin of the target and the guard to the player was the same, &#10;you will be sacrificed. Target player survive.&#10;&#10;&#10;        Medium &quot;Friedrich&quot;&#10;    &#10;&#10;&#10;Side: Villager side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Not use&#10;You're dead of attorney.&#10;Can know last night executed players is human or nonhuman.&#10;&#10;&#10;        Assassin &quot;Sin&quot;&#10;    &#10;&#10;&#10;Side: Villager side&#10;Judgment of dicination: nonhuman&#10;Normal rule: Use&#10;One-night rule: Not use&#10;You're a ruthless assassin.&#10;Every night to assassinate one of the players.&#10;Possible that, to kill the werewolf, to kill innocent villagers.&#10;If the Assassin of the target and the guard to the player was the same, &#10;you will be sacrificed. Target player survive.&#10;He is the villagers of the ally,&#10;but sinful he is determined to nonhuman in Seer ability.&#10;&#10;&#10;        Cait sith &quot;Azul&quot;&#10;    &#10;&#10;&#10;Side:Villager side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Not use&#10;You're a stray cat.&#10;If the Cait sith is killed by someone,you can retaliate.&#10;When you are attacked by Werewolves, kill a Werewolf.&#10;When you are killed by the villagers, kill a player at random.&#10;&#10;&#10;        Thief &quot;Kyle&quot;&#10;    &#10;&#10;&#10;Side: Villager side (Werewolf game rule)&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Use&#10;You're a resident of the night of darkness.&#10;Normal rules: Can see the true personality of one player.&#10;However, if the residents was the beast to be killed.&#10;One-night rules: Can exchange the positions of yourself and someone else.&#10;Not be exchanged for two cards non player card.&#10;If the thief was trading card was Werewolf,&#10;you're that survive become Werewolf.&#10;If the thief was trading card was Teru-Teru,&#10;you win by being executed by a Teru-Teru.&#10;&#10;&#10;        Fox &quot;Izuna (&#227;&#130;&#164;&#227;&#131;&#133;&#227;&#131;&#138;)&quot;&#10;    &#10;&#10;&#10;Side: Fox side&#10;Judgment of dicination: die&#10;Normal rule: Use&#10;One-night rule: Not use&#10;You are not a wolf also a human. It third force.&#10;Survive until the last day, you win a Fox sides.&#10;Not die even if attacked by Werewolves.&#10;However, die to be a divination.&#10;&#10;&#10;        Fanatic &quot;Ky&#197;&#141;ka (&#227;&#130;&#173;&#227;&#131;&#167;&#227;&#130;&#166;&#227;&#130;&#171;)&quot;&#10;    &#10;&#10;&#10;Side: Fox side&#10;Judgment of dicination: human&#10;Normal rule: Use&#10;One-night rule: Not use&#10;You're an avid believer of Fox.&#10;You who know what a fox in the faith.&#10;If survive Fox you win also have been killed.&#10;However, you will commit suicide with the Fox will die.&#10;&#10;&#10;        Teru-Teru &quot;???&quot;&#10;    &#10;&#10;&#10;Side: Teru-Teru side&#10;Normal rule: Not use&#10;One-night rule: Use&#10;You're a pleasure to be executed.&#10;You are not a wolf also a human. It third force.&#10;You alone win when you are executed.&#10;Let's collect the number of votes.&#10;&#10;&#10;&#10;    Author&#10;&#10;&#10;Design &amp; Illustrations &amp; The rule book translation by Kanzaki Hisahito&#10;I'm Japanese designer.Fan Art is always welcome!:)&#10;I cannot escape from this village, Still.&#10;&#10;twitter :@K_hisahito__ (Japanese)&#10;&#10;wolf in the village OFFICIAL web :&#10;http://wolfinthevillage.dirtylabor.com/ (Japanese)&#10;http://wolfinthevillage.dirtylabor.com/english/ (English)&#10;&#10;&#10;    Contact me:&#10;&#10;&#10;info@dirtylabor.com&#10;Please put &quot;From BGG&quot; in the subject line when sending mail.&#10;The author is Japanese. Reply may take several days.&#10;&#10;"
198034,,
198035,https://cf.geekdo-images.com/axWhqgD1-BFzYULcVF8DAA__original/img/QNdxIl3Q8l1t4LPXwBsYhjB9ztQ=/0x0/filters:format(jpeg)/pic3042965.jpg,"Dumstrut is a quiz game. The goal is to get as many points as possible. Points is given for giving the closest correct answer on the questions in the game, but all players also plays a dunce cap (dumstrut) on one other player. If their answer (always a number) is furthest from the correct answer you get bonus points. The questions are mostly silly, eg how high can a popcorn jump.&#10;&#10;"
198037,,
198038,https://cf.geekdo-images.com/r0EbR-OVvRBSAbEM50cF7w__original/img/7Ynbwe4i1xQHjBpWGYFxOtBd4BI=/0x0/filters:format(jpeg)/pic3042969.jpg,"Vuxenpo&auml;ng is a quiz game. The players gets &quot;yes or no&quot;-questions, and depending on the answer the player gets a point. The game features over 300 questions, and you compete with the other players to collect the most &quot;adult points&quot;. The game ends with the scores added up and you find out how old you really are.&#10;&#10;"
198040,,
198041,https://cf.geekdo-images.com/RdbpnrOqBVrhPd58Bcx-UQ__original/img/5ATbGXP0GZhLDMgdvg6qNqVOius=/0x0/filters:format(jpeg)/pic2988609.jpg,"1st El Alamein is an operational level simulation of the World War II battle between Axis and Allied forces around El Alamein in Egypt, conducted during the period of the 1st to the 4th of July 1942. Axis Field Marshal (FM) Erwin Rommel launched his attack against the Allied forces of the British 8th Army.&#10;&#10;"
198042,,
198044,https://cf.geekdo-images.com/VW7Hp8GGWtKftxLlv9NgoA__original/img/Wf_QA8uyJFTQHx50rfvwZHYyb-s=/0x0/filters:format(png)/pic3794715.png,"Sign is a social fast-paced card game for teams.&#10;&#10;While playing Sign you have to keep an eye on the cards and the other players at the same time while signs and cards fly over the table. While a round progresses or after multiple rounds the suspense builds up at the table. Is the other team on to your cards? Did they discover your signal? Or are you quick enough to lead your team to victory?!&#10;&#10;Sign is ideally played in social settings such as small get-togethers and caf&eacute;s because a match is very short. The goal of Sign is to collect five cards with the same symbol. If a player has collected all five cards (s)he tries to stealthy signal his/her teammate(s) who, if they notice, will call out his/her name and score a point. Players of other teams can also spot your signal or payed attention to your cards and can also call you out at any time! If they are right, it will earn them the points! As you play multiple rounds, tension gradually rises and the pace of the game quickens.&#10;&#10;Sign can be described as a mix of Poker and Set because of the card design and social interaction.&#10;&#10;Sign is the new name of the game Tamps, which was the original name when kickstarted.&#10;&#10;Sign is a further development of the public domain game: Kemps/Camps.&#10;&#10;"
198053,,
198059,https://cf.geekdo-images.com/-FtKCFdQ89CDoGGg3NZTFA__original/img/l6F62EYCQ4bypl1Lm6NRmjvZGec=/0x0/filters:format(jpeg)/pic3281332.jpg,"OVERVIEW:&#10;Based on Charles Dickens&rsquo; novel, Oliver Twist, it is London during the beginnings of the Industrial Revolution in the 19th Century; a harsh place to live if you are poor.  Escaping the degradation of the industrial city and finding sanctuary from the ever-present crime and vice is something only money or luck can provide.&#10;&#10;OBJECTIVE:&#10;You are attempting to find sanctuary for Oliver Twist.  Through deftness of play, the gaining of Luck and Shillings, the player that manages Oliver Twist&rsquo;s fate most efficiently and finds him Sanctuary by acquiring eight Sanctuary Points wins the game.&#10;&#10;HOOK:&#10;A quick, &quot;take-that&quot; microgame based on a historical and beloved novel!&#10;&#10;Each player starts with a hand of the 6 player cards:&#10;&#10;     The Artful Dodger&#10;     Bill Sikes&#10;     Charley Bates&#10;     Fagin&#10;     Mr. Brownlow&#10;     Nancy&#10;&#10;&#10;These cards are double-sided and have Gives and Takes. What ever card that you give another player, that player either loses or gains Luck or Shillings. On the opposite side of the cards the player who plays the card loses/gains, as well. To do this, the players twist fate by twisting their Luck and Shilling cards!&#10;&#10;If a player reaches 4 of Luck or Shillings, they advance their Sanctuary Tokens to the next level. The first player to advance to Sanctuary at Mr. Brownlow's house at eight is the winner!&#10;&#10;"
198060,,
198077,https://cf.geekdo-images.com/kPwp8HmhOq-FnsDScVDr0g__original/img/_4trL6lR2ANzyG0i4qsb-hWuT3Y=/0x0/filters:format(jpeg)/pic2979865.jpg,"The basic strategy of Pirate Attack! is to build up your ships while sinking your opponent's ships. Meanwhile other players are trying to do the same thing to you.&#10;&#10;After sending your ship to sea, you can play Blacksmith cards to increase your cannons or decrease another players cannons, Carpenter cards to increase your strength or decrease another players strength. Draw an Attack Card and then destroy an opponent's ship (if you can). When a ship is sunk, receive gold which can be spent at The Market on Witch Doctor Cards so you can curse your opponent's ships. Buy some Fortune Teller Cards to protect yourself from others placing Witch Doctor Cards on your ships.&#10;&#10;Summon a Sea Creature to attack other player's ships. Force two other players to attack each other. Anything you can do to destroy your enemies and become the ruler of the seas.&#10;&#10;Use a Spy to remove useful cards from other players or a Thieving Monkey to take a card from an opponent and keep it. Better keep a good watch on your gold with a Guard or someone may try to steal it with a Thief.&#10;&#10;Lower the prices at the Market so you can buy more items or close the Market so your opponents cannot buy items to hurt you with.&#10;&#10;Once you have several ships at your command, use the Armada Card to join them all together and fight as one to destroy your enemies.&#10;&#10;Force your opponents to Walk The Plank or strand them on an island so they lose a turn.&#10;&#10;The play is simple. Draw 1 card, play 1 card (some cards can alter this). Play a ship, increase your ship, decrease another players ship, open/ close a market, steal cards or if you draw an attack card then attack a player with your ship. Receive gold and buy items to make you stronger or hurt your opponents.&#10;&#10;Each expansion pack adds more things you can do and more markets to buy from to help you on your quest to rule the seas.&#10;&#10;The main game includes 350 cards. There are 6 expansion packs ranging from 50 to 100 cards each. Each expansion pack adds a new level of play to the game.&#10;&#10;The first expansion pack of 50 cards &quot;Pirate Attack- The Magic Shop&quot; adds a Magic Shop full of things to help your ships and hurt your enemies.  Double your ships cannons or strength, reincarnate ships, confuse where a ship attacks, and some main deck cards like Royal Navy to attack all ships and Hurricanes.&#10;&#10;The second expansion pack of 50 cards &quot;Pirate Attack- Raise The Dead&quot; adds bigger ships, cards to steal Magic Shop cards, more Sea Creatures, larger Royal Navy, Raise the Dead cards, Duplicate a ship, Spirit of Good Fortune, Eliminate Cards and Sails of Invisibility.&#10;&#10;The third expansion pack of 50 cards &quot;Pirate Attack- Miss-Direction&quot; adds more Ships, more Sea Creatures, Whirlpools, Windstorms, Stranded On An Island, Exploding Cannons, and Miss Direction.&#10;&#10;The forth expansion pack of 100 cards and 2 Dice &quot;Pirate Attack- Walk The Plank&quot; adds another Ship, Walk The Plank, The Trap, Smoke Screen, Power Play, The Magician, Damn Pirates, Insurance, Ship Bonus, Card Bonus, Into The Sea, Davy Jones Locker, End Of The World, Force Fields, Visions, Return To Port and The Gambler.  So many more ways to mess with other players.&#10;&#10;The fifth expansion pack of 100 cards and 1 Chip &quot;Pirate Attack- The Tavern&quot; adds a whole new market. The Tavern is a place where you can bribe a drunk sailor into telling you secrets and info, some good, some bad.  Get Double Play, Sneak Thief, Pick Pockets, add cannons and strength to all of your ships, give away your hand, make someone lose their gold, mix all cards and re-deal, give all ships a Witch Doctor, hurt another player with minus cannons and strength to all their ships.&#10;&#10;The sixth expansion pack of 50 cards and 2 dice &quot;Pirate Attack- Special Abilities&quot; gives players (who chose to) a Special Ability, but only if they are willing to Sell Their Soul to get it.  Get a bad item like no ships bigger than 7/7, overcharged at markets, no gold when killing a ship.  But then get a good item like Black Market, The Vault, or Money Master.  This deck also includes The Blockade so you can stop cards from being played and 20 new ships with abilities.&#10;The main game can be played as a stand alone and expansion packs can be added to give the players more things to do during the game. Best when played with 3 to 10 players. Ages 8 and up.&#10;This is a high quality game. It comes in a nice, sturdy 9&quot; x 12&quot; x 3&quot; game box with plastic insert to hold all the cards from the main game and each expansion pack, so all the cards are together. Expansion pack boxes can be folded and placed under the plastic insert for keeping.&#10;&#10;The game has great replay ability. Not the same old game every time. Certain cards make things different every game. You can even remove cards to give the game a different play. Play with or without expansion packs.  You can play to a certain number of Fame Points, play for a specified amount of time and most Fame Points at that time wins or play all the cards and go for last ship standing wins.&#10;&#10;"
198086,,
198087,https://cf.geekdo-images.com/CFWso-iyvqiKdMQN7igwng__original/img/ttZ_-OgYjECpdSneUBJCtyNzBig=/0x0/filters:format(jpeg)/pic3548118.jpg,"From the publisher:&#10;&#10;Northern Italy - and especially Milan - at the end of the 15th century was the brutal focal point for power and control between France and the Imperialist empires of Venice and Spain. And the battles fought for this prize are a record of the changing face of how war was fought.&#10;&#10;At the start of the 'war', the main forces were mounted men-at-arms and a tightly packed and closed formation of pike, especially as represented by the Swiss. But as battle churned into battle, that slowly changed. Firepower, in the form of the arquebus (an early musket) became increasingly prevalent and dominant, forcing the closed pike formations to open up, as the Spanish did (with sword and buckler), and the reliance on heavily mounted cavalry to decrease.&#10;&#10;&quot;Arquebus&quot; shows all of this in true die-rolling glory, featuring 8 major battles: Fornovo, Cerignola, Agnadello, Ravenna, Marignano, Bicocca, Pavia, and Ceresole. These are all really great game-players, with all but two of them half-mappers playable in 3 hours or less. The other two are the 'tiny' page-sized (8&quot; x 11&quot;) Cerignola and the big one-mapper, the major, final battle of Pavia. Pavia was a crushing defeat wherein France lost over 50% of its army and almost all of its nobility of command, including her king, Francis I, who was captured. But for gamers, Pavia is wonderful gameplay, with units all over the greatly detailed map, much maneuver and many tough decisions to make.&#10;&#10;Arquebus uses the popular &quot;Men of Iron&quot; mechanics with much concentration on detail of weaponry, from the differences between closed formation and open, to the decline of the Swiss (pas d'argent? pas de Suisse), and the rise of the German Landsknecht, the major force in warfare of the era and, ironically, the best-dressed men in Europe. Yes, Landsknecht uniforms literally set the fashion trend at the time for the entire western world.&#10;&#10;"
