bgg_id,image,description
254789,https://cf.geekdo-images.com/RnzG5q_AqrQhoQAvF6Ds7g__original/img/4yaT_hWAIHa-4QAK8bHlRl3wnJc=/0x0/filters:format(png)/pic4169710.png,"User summary&#10;&#227;&#130;&#173;&#227;&#130;&#186;&#227;&#131;&#138;&#227;&#129;&#168;&#232;&#158;&#162;&#227;&#129;&#174;&#231;&#137;&#169;&#232;&#170;&#158; (Story of KIZUNA and &quot;Luciola cruciata&quot;) is a story of boys and girls who fight against insane gods, consuming their lives.&#10;&#10;Story of KIZUNA and &quot;Luciola cruciata&quot; is a co-operative game. Players are members of Luciola cruciata, the defending organization. Their goal is to defend their town against invaders from nowhere, named Old Rebellion.&#10;&#10;With multiple scenarios and multiple characters to choose from, this game can be played many times.&#10;&#10;Be one of the characters and experience their battles.&#10;&#10;Published in Japanese and English,the game plays like a mix of Pandemic and Tragedy Looper, with the characters having special abilities and playing through scenarios. This allows for solitaire play. The game has been turned into a theatrical show and has been performed on stage in Japan.&#10;&#10;Publisher's summary&#10;&#229;&#176;&#145;&#229;&#185;&#180;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#229;&#145;&#189;&#227;&#130;&#146;&#231;&#135;&#131;&#227;&#130;&#132;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#166;&#227;&#129;&#132;&#231;&#182;&#154;&#227;&#129;&#145;&#227;&#130;&#139;&#226;&#128;&#149;&#226;&#128;&#149;&#10;&#231;&#139;&#130;&#227;&#129;&#163;&#227;&#129;&#159;&#231;&#165;&#158;&#227;&#129;&#168;&#230;&#136;&#166;&#227;&#129;&#134;&#227;&#128;&#129;&#229;&#176;&#145;&#229;&#185;&#180;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#231;&#137;&#169;&#232;&#170;&#158;&#227;&#128;&#130;&#10;&#10;&#227;&#128;&#140;&#227;&#130;&#173;&#227;&#130;&#186;&#227;&#131;&#138;&#227;&#129;&#168;&#232;&#158;&#162;&#227;&#129;&#174;&#231;&#137;&#169;&#232;&#170;&#158;&#227;&#128;&#141;&#227;&#129;&#174;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#151;&#167;&#231;&#169;&#162;&#231;&#165;&#158;&#239;&#188;&#136;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#137;&#227;&#131;&#187;&#227;&#131;&#170;&#227;&#131;&#153;&#227;&#131;&#170;&#227;&#130;&#170;&#227;&#131;&#179;&#239;&#188;&#137;&#227;&#129;&#174;&#230;&#137;&#139;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#161;&#151;&#227;&#130;&#146;&#229;&#174;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#229;&#175;&#190;&#230;&#138;&#151;&#231;&#181;&#132;&#231;&#185;&#148;&#227;&#128;&#140;&#227;&#131;&#171;&#227;&#130;&#173;&#227;&#130;&#170;&#227;&#131;&#169;&#227;&#131;&#187;&#227;&#130;&#175;&#227;&#131;&#171;&#227;&#130;&#173;&#227;&#130;&#162;&#227;&#130;&#191;&#227;&#128;&#141;&#227;&#129;&#171;&#230;&#137;&#128;&#229;&#177;&#158;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#187;&#178;&#233;&#150;&#147;&#239;&#188;&#136;&#228;&#187;&#150;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#239;&#188;&#137;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#168;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#174;&#227;&#129;&#174;&#229;&#137;&#141;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#130;&#146;&#228;&#185;&#151;&#227;&#130;&#138;&#232;&#182;&#138;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130; &#10;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#128;&#129;&#227;&#130;&#183;&#227;&#131;&#138;&#227;&#131;&#170;&#227;&#130;&#170;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#130;&#130;&#233;&#155;&#163;&#230;&#152;&#147;&#229;&#186;&#166;&#227;&#130;&#130;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#143;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#228;&#189;&#149;&#229;&#186;&#166;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#10;&#227;&#129;&#149;&#227;&#129;&#130;&#227;&#128;&#129;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#144;&#229;&#176;&#145;&#229;&#185;&#180;&#229;&#176;&#145;&#229;&#165;&#179;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#130;&#146;&rdquo;&#232;&#191;&#189;&#228;&#189;&#147;&#233;&#168;&#147;&rdquo;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
254809,,
254814,https://cf.geekdo-images.com/QdKIUMK7l92fP1mO6KmO7w__original/img/qCj7nkFhIM8ob6l4ma1YHyEusRk=/0x0/filters:format(png)/pic4335394.png,"The deck features classic UNO game play, plus some special Legend of Zelda touches. Includes special Triforce Wild Cards that when played require the next player to follow with a card that has a Triforce on it. If they they can't they need to draw three cards.&#10;&#10;"
254838,,
254844,,"A True Scotsman! is a small card game that combines deduction with clever card-play that aims to create a fun and engaging gaming experience for two players in 5-15 minutes.&#10;&#10;Throughout the game players must expose the Traitor in their enemy's ranks. As insults fly from either side of the battlefield, certain members of each clan are compelled to lift their kilts in contempt! However, will this act of defiance reveal a true Scotsman or uncover an Englishman - and the spy amidst their ranks...?&#10;&#10;On their turn, players will play cards representing the troops and events on the battlefield, trying to expose the Traitor hidden in their enemy's ranks. However, other events represent the Traitor's ability to remain hidden &ndash; but as soon as his luck runs out, he is exposed as an Englishman and his clan&rsquo;s claim to the throne is lost. This player&rsquo;s opponent wins the game.&#10;&#10;-description from designer&#10;&#10;"
254846,,
254861,https://cf.geekdo-images.com/4GG0iMp1fXpMxhSXmEkF4A__original/img/L_DYE56WLKuAZ3_qPtVDn4C8LTY=/0x0/filters:format(png)/pic5116029.png,"DoodleMash is a really fun party game for any occasion. What do you get when you cross a giraffe, praying mantis, and a penguin? A Manffeguin? How about when you cross a baboon with a bee and a spider? A Beeboonder? An eagle, snail, bear? Lion, moose, bird? You get DoodleMash! The combinations are endless with this one of a kind game that matches imagination with doodling to create some of the funniest, wildest creatures you could ever dream of! From art rooms to living room, or boardrooms to board game pubs. Doodlemash doesn't disappoint.&#10;&#10;Each round every player will draw a token that has 3 random numbers on it. The numbers will correspond to animal cards dealt on the board. The players will then have 60 seconds (or less) to mash up the 3 animals into 1. After the timer is up, players exchange drawings and try to guess which numbers the other player has based on the drawing. Landing on an &quot;X&quot; on the board will draw a sketchy card which changes how the other players must draw. From non-dominant hand to blind draw, sketchy cards always draw a laugh.&#10;&#10;First one across the finish wins.&#10;&#10;-description from publisher&#10;&#10;"
254867,,
254868,https://cf.geekdo-images.com/GOBG1WRhw_eupdSPiD1lQw__original/img/nqwa3ajw6wLS_golgBta8i0xez0=/0x0/filters:format(jpeg)/pic4400738.jpg,"ArenaBots is a tactical combat game for 2 to 6 players. You play a young pilot of bots who faces his opponents for glory in a LAB in the rich universe of Eden. You will have to control your bots, make them fight, move and hack the enemy bots in order to emerge victorious from the fight.&#10;&#10;The game is played out as a succession of rounds during which the active player can play &quot;routines&quot; cards and / or activate his driver.&#10;&#10;The &quot;routines&quot; cards are one of the original points of the game. They represent both the possibilities of actions of your bots and the defense programs of your pilot. If you want to activate your bots it will be necessary to play a card and to realize the action described on this one. If your pilot takes damage, you will need to discard a card.&#10;&#10;The different bots you have under your control have special abilities. It's up to you to use them wisely to dominate your opponents in the arena.&#10;&#10;The RoninBot has advanced combat software, Jujitsu 2.0, which allows it to attack multiple opponents at once.&#10;&#10;The PushBot can move other Bots thanks to its Tesla pistons, but their programming prevents them from pushing a Pilot.&#10;&#10;The SipderBot is equipped with an electromagnetic web allowing it to hack remotely.&#10;&#10;The combat and hacking actions are resolved by a die roll. &#10;A bot that suffers a success to a combat roll is destroyed and removed from the arena. A pilot who suffers a success to a combat roll must discard a &quot;routine&quot; card.&#10;&#10;A bot or terminal changes sides when hacked. The successful hacker places a possession marker of his color on the base of the hacked bot or terminal.&#10;&#10;At the end of his turn, the active player draws 2 &quot;routine&quot; cards. When a player finishes his deck of &quot;routine&quot; cards the game ends.&#10;&#10;In order to determine the winner, players score points in the game and at the end of the game.&#10;&#10;Each terminal under your possession at the beginning of your turn grants you a victory point. Each bot under your possession, at the end of the game, grants you a victory point.&#10;&#10;At the end of his turn, the active player draws 2 &quot;routine&quot; cards. When a player finishes his deck of &quot;routine&quot; cards the game ends.&#10;&#10;In order to determine the winner, players score points in the game and at the end of the game.&#10;&#10;Each terminal under your possession at the beginning of your turn grants you a victory point. Each bot under your possession, at the end of the game, grants you a victory point.&#10;&#10;The player with the highest number of victory points wins the game. Congratulation to him but the glory is short-lived because soon another fight will take place!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254873,,
254888,https://cf.geekdo-images.com/2-BtabrB2WhfWUS7Xxn-9g__original/img/ty6fEQt-nLDSNS42ZHWZ-pXOXEM=/0x0/filters:format(png)/pic4608756.png,"High Rise is a strategic city-building game with a bit of corruption. You can get bonuses on your actions by gaining Corruption, but the game will periodically penalize the most corrupt players, and everyone loses VP for Corruption at the end of the game.&#10;&#10;You'll perform all your actions &mdash; like collecting resources, constructing buildings, and repaying favors &mdash; on a one-way track. Like other one-way track games, you can go as far as you'd like, but you'll only get another turn when everyone else passes you. You gain 1 VP per floor for each building you construct. Tenants offer powerful actions that change each game. You can collect a tenant power by landing on its space or constructing a building on its card.&#10;&#10;The round ends after everyone makes a lap around the one-way track. Players score bonus points for tallest buildings in each neighborhood and the game. You'll play 2 rounds in the Standard Game (about 90-120 minutes for 3-4 players) and 3 rounds (about 2.5 hours) in the Full game. After the appropriate number of rounds, players lose points for Corruption, and the player with most VP wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254894,,
254897,https://cf.geekdo-images.com/ZVROv7-o9zc5r8RYRuyLiw__original/img/6Klk_tNIfjaAJXRuRp_86dhrMGs=/0x0/filters:format(jpeg)/pic4171920.jpg,"Nothing is better than freshly baked cookies! As soon as the stove opens, Pummeleinhorn and his friends are ready to eat them up. With a heavy heart, though, they put a few cookies in the jar to save them for bad times &mdash; but did they really release the cookies from their paws?&#10;&#10;Pummeleinhorn: Mampf Mampf plays like Mau Mau in that players try to empty their hand of cards by taking turns playing cards onto a discard pile, matching the top card's color or number when doing so.&#10;&#10;The game contains a few special cards that mix up gameplay. Each time someone plays a biscuit tin, a card from the deck is placed in the separate biscuit pile, and whenever a biscuit card is played, all of the cards on the biscuit pile are dealt out among the players. The Pummelfee card allows a player to hand cards to another player, but only if luck smiles on them in the right conditions.&#10;&#10;"
254912,,
254914,https://cf.geekdo-images.com/59noMaigOJxQy2wk9iOeFg__original/img/gS1r8qGaFiq6Nc1GthMj0b7JNTo=/0x0/filters:format(gif)/pic4231625.gif,"Cyclix is one of the &quot;Atlantis Triplets&quot; that employ different implementations of the &quot;atlantis effect&quot;, the gradual disappearance of the playing area, eventually leaving one king or the other without refuge.&#10;&#10;The other two are Shakti and Ca&iuml;ssa.&#10;&#10;A captured piece is removed from the board and returned to the owner, who is then said to have the piece &quot;in hand.&quot; A piece in hand may conditionally be re-entered. This is done by moving the king and placing the piece on the tile thus vacated.&#10;&#10;"
254923,,
254924,https://cf.geekdo-images.com/3T9GCP7lmjivGW44PuYw8Q__original/img/7AVMR_nEEM2bEmyPmAOLgaT5WrE=/0x0/filters:format(jpeg)/pic4202985.jpg,"Sokhazania is a unique game of chance for the whole family, designed to simulate a football match in 15 minutes of game time. It is easy to learn the rules and start having fun immediately.&#10;&#10;Sokhazania works on the rule that you will always lose the ball when rolling a 1 or 2, and you will always be able to pass the ball to one of your players or take a shot at goal. If the dice lands out of the box you lose the ball to the other player for a throw-in.&#10;&#10;Shots at goal must be defended by the goalie by rolling the dice. If the goalie rolls a 1 or 2 the ball is lost to a corner and the attacking player gets a chance to strike again. If the goalie rolls a 3 or 4 the goal is scored and the game restarts from the centre. A save is made the goalie throws a 5 or 6 and the game restarts from the Goalie Dot.&#10;&#10;The player who scored the most goals in 15 minutes is the winner. Extra-time can be played on a draw or the game can be decided with a Penalty Shoot-out.&#10;&#10;"
254926,,
254928,https://cf.geekdo-images.com/hRBXnSDryIxIRPiCz-zurg__original/img/iuA65jMZLXAz5_w1A3DXRxnEKLU=/0x0/filters:format(png)/pic8619364.png,"Hearts of Iron: The Board Game is a game of grand strategy warfare, tactical battles, and shrewd diplomatic choices based on the Hearts of Iron video game franchise released on PC by Paradox Interactive.&#10;&#10;In the game, you lead one of five nations &mdash; United Kingdom, France, Italy, the Soviet Union, or the German Reich &mdash; during World War II, but will you re-enact history as it happened...or play out an alternative timeline, leading your nation down a new path? During set-up, you pair your nation with one of a suite of ideologies. You might choose, for example, to enact real history by playing the German Reich under fascism &mdash; or you could return the Kaiser to power and play the German Reich under monarchism. Each ideology has access to different focus decks, which will affect your resources and your routes to victory; these cards are played turn to turn and can influence everything from scoring victory points, to making lucrative trade agreements or declarations of war.&#10;&#10;Each board game nation has its own player boards, ideologies, cards, tokens, and minis. Each player's tracker board shows their current supply levels of vital resources, such as political power, stability, production, and manpower.&#10;&#10;At the start of each round, you receive resources based on how many territories you control with resource icons and factories. (You also gain resources during the game for trade agreements and engine cards that grant bonus resources.) You must pay to upkeep your stability, or pay even more to improve it. High stability grants bonuses to your nation, but with a high cost &mdash; although possibly not higher than letting your stability plummet.&#10;&#10;You have a political board that shows all playable and non-playable nations, and you use it to manage who you're allied with, who you're at war with, and everything in between. During the political phase, you can spend political power to adjust your alliances and conflicts; for each point you spend, you move one of your flag tokens, changing your political stance with one other nation. Changing your stance aggressively will eventually lead to a state of war, whereas changing your stance peacefully will lead to forming an alliance &mdash; and the more your ideologies match, the less political power you need.&#10;&#10;While at war with another nation, when your units move into their territory, you'll start combat. If you win, you'll conquer and take control of that territory, which is the fastest way to gain more resources. While in an alliance with another nation, you can move your units through their territory without starting a fight. You can also deploy units in your allies' territory! By forming an alliance, you can send units across the board to invade a distant nation.&#10;&#10;The game lasts six rounds, covering 1939-1944, and you need the most points to win.&#10;&#10;"
254930,,
