bgg_id,image,description
237031,https://cf.geekdo-images.com/DmCCxM09DU_GIoQJ4qaauQ__original/img/O4zwy00qAjK8R1tPwYmJSdkeZ70=/0x0/filters:format(png)/pic7754444.png,"D100 Dungeon is a game in which you will steer an adventurer through underground caves and dungeons, looking for lost treasures and completing dangerous quests. With each game your adventurer will gain wealth, recognition and become stronger and increasingly skilled in their pursuits. All you will need to play D100 Dungeon, is a pencil, eraser, a few dice and your imagination.&#10;&#10;The game uses a series of tables and harks back to a cross over of an RPG and a choose-your-own adventure book, with quests and character development. You can pick this up and play as and when you have free time.&#10;&#10;Each quest is a trip to the dungeon, where you will have a specific goal. Whether you win or fail the quest, your character is constantly developing and looting better and better equipment and more gold. As you progress through the dungeon, you map your progress and make notes so you can easily return back to a quest you have started next time. This is an ideal lunch break, train journey, or flight filler game.&#10;&#10;You can visit the games website here : https://www.mk-games.co.uk/d100dungeon&#10;&#10;&mdash;description from the designer&#10;&#10;"
237049,,
237070,https://cf.geekdo-images.com/v8-qMxNBRu54K96X1evppA__original/img/SPP8KS-aCpVDaCs0vsWdrXnsn7g=/0x0/filters:format(jpeg)/pic3776454.jpg,Contains 50 double-sided cards and an instruction sheet to play Charades with kids.&#10;&#10;
237073,,
237077,,"A card game for 2-4+ players based on the Novella &ldquo;Roadside Picnic&rdquo; by the Strugatsky brothers.  Each player is a Stalker, venturing into the dangerous Visitation Zones to bring back valuable artefacts left by visiting Aliens.&#10;&#10;There are 3 Decks: &#10;-  The Stalker Deck.  This deck is composed of cards the Stalkers use to avoid &#10;Hazards and find Artefacts. Each card has a Rating in 2 Traits: Avoidance Rating (used to avoid hazards) and Detection Rating (used to find artefacts)&#10;-  The Zone Deck.  This deck has 4 card types: Location, Hazard, Artefact and Events.&#10;-  The Character Deck. These represent Stalkers. Each one has a special Ability.&#10;&#10;Players take turns with each turn having four phases:&#10;&#10;1.  Stalker Phase&#10;The current Stalker fills his hand to 10 stalker cards drawn from the top of the stalker deck.&#10;&#10;2.  Zone Phase&#10;A player may decide to completely skip the Zone Phase on his turn. &#10;The current stalker flips over the top card of the Zone Deck and places it face-up in the middle of the table. This card is called the Primary Zone Card. &#10;-   If the Primary Zone card is a location the Stalker must discard a stalker card of his choice from his hand along with the location card. &#10;-   If the Primary Zone card is a hazard the Stalker must play (discard) a stalker card to avoid it. The Hazard card will have a danger rating. The Stalker must roll 1D10 and add the avoidance rating on the Stalker card he played to the roll. If this total is equal to or greater than the danger rating of the Hazard card he successfully avoids it. If the total is less, he must roll 1D10 on the Hazard Table. Either way discard the hazard card. &#10;-   If the Primary Zone card is an Artefact the Stalker must play (discard) a Stalker card to find it. The Stalker must roll 1D10 and add the detection rating on the Stalker card he played to the roll. If this total is 7 or greater he successfully finds it. The stalker places it face-down next to him in his Swag pile. If the total is less, he does not find it; discard the Artefact card. &#10;-   If the Primary Zone card is an Event card, resolve it and discard it. &#10;-   The Stalker may repeat this process as long as he still has Stalker cards in his hand.&#10;&#10;3.  Recovery Phase&#10;If the Stalker skipped the Zone Phase completely, he may remove one injury marker. If he has 1 or more bracelets in his swag remove 1 additional injury marker.&#10;&#10;4.  End Phase&#10;The player may discard none, some, or all of his Stalker cards. Players may trade Stalker and Swag cards.&#10;&#10;The game ends when only 1 player is left alive or a new turn starts and there are no cards left in the Zone Deck. The winner is the last Stalker left alive or the one with the most Swag Points at the end of the game.&#10;&#10;"
237079,,
237081,https://cf.geekdo-images.com/Nyo4j2Im25zQx3gg6fgmbA__original/img/TWxxx7Iubr_mmhfJ2AD6GUJf0u0=/0x0/filters:format(jpeg)/pic3790830.jpg,"A word or 2 is a board game based on the T.V. game show of the same name. It aired in South Africa from 1998 - 2008. It was adapted from Des chiffres et des lettres.&#10;&#10;The object of the game is to be the player with the highest number of points after nine rounds: six word games, two number games, and one conundrum.&#10;&#10;Playing the game&#10;&#10;The Word Game&#10;Vowel and consonant cards are shuffled separately and placed face down in two piles. Taking turns, players 'call' either &quot;consonant&quot; or &quot;vowel&quot;. A card from the corresponding pile is placed on the playing mat until all nine spaces have been filled. Players then attempt to form words using the letters before the timer runs out, with no letter being used more than once. The player with the longest word gets a point for each letter in the word, or 18 points if all the letters were used.&#10;&#10;The Number Game&#10;A randomiser is used to generate a number between 0 and 999. Players take turns calling for &quot;high&quot; or &quot;low&quot; value cards until Any or all of the selected number cards can be used to reach the target number, but numbers can only be used once. Permitted calculations are addition, subtraction, multiplication, and division.&#10;When the timer runs out, players announce their numbers. The player with the number closest to the target is awarded points as follows (provided the calculations were correct):&#10;10 points for reaching the target, 7 points if within 5 (inclusive), 5 points if within 10 (inclusive), 0 if beyond 10.&#10;&#10;The Conundrum round&#10;A list of 275 jumbled up nine-letter words are provided in the rule sheet. The first person to guess the anagram scores 10 points.&#10;&#10;Winning&#10;The contestant with the most points at the end of all nine rounds is the winner.&#10;&#10;"
237082,,
237087,https://cf.geekdo-images.com/6Ukwkk7md1O9mScaToSc8A__original/img/JHb15vx1-P-cSH__qIzjSNXnNdQ=/0x0/filters:format(jpeg)/pic3798872.jpg,"DropMix is a dynamic and fast-paced music-mixing game. Players blend popular songs from award-winning artists to create mind-blowing mixes. Get together and face-off with friends to master the mix.&#10;&#10;The DropMix Music Gaming System includes the DropMix board and 60 DropMix cards, and the DropMix app (discontinued Dec &lsquo;22) controls the game. The included DropMix cards let you mix songs from top artists, including: Bruno Mars, Childish Gambino, Disturbed, Ed Sheeran, Imagine Dragons, Sam Hunt, Sia, The Weeknd, and more. There are also Discover Packs and Playlist Packs to expand the mix possibilities with more DropMix cards.&#10;&#10;Clash Mode&#10;&#10;&#10;     Dominate the mix &amp; beat your opponent(s) by reaching 21 points first. Keep the flow going as you explore combos and compete 1 v 1, 2 v 2, or 1 v 2. The mix is dynamic and changing as you drop your choice of tracks onto the board. Out-maneuver and strategically play your cards as you face off, all while busting out unexpected musical mixes!&#10;&#10;&#10;Party Mode&#10;&#10;&#10;     Work together to answer requests quickly and light up the board with your high score! Gather a group of your friends and have a blast collaborating and creating an ever-changing stream of music mixes. Immerse yourself in the unexpected and exciting rhythms that you and your friends create!&#10;&#10;&#10;Freestyle Mode&#10;&#10;&#10;     Freestyle mode puts the pure power of DROPMIX's music-mixing technology in your hands! Discover amazing new music by connecting some of the world's top artists in ways you never expected. Customize and tweak the mix until you have exactly the sound you are looking for. Then show it off to your friends! You won't believe how easy it is to build innovative and blended beats!&#10;&#10;&#10;"
237088,,
237089,https://cf.geekdo-images.com/Mpq73mi_Ebo_BMiL5l0F1Q__original/img/9kQToOEpyeE1eZd0b_US7TgJYrY=/0x0/filters:format(jpeg)/pic3777784.jpg,"There are games that make you wonder why nobody has come up with the idea before. The family game Quatro Flash is one of these.&#10;&#10;The game rules are pretty simple, and the objective of &quot;four in a row&quot; sounds very familiar. There are actually a great many two-player games based on this principle. As a family game, though, this idea is amazingly new, suspenseful, and witty.&#10;&#10;Players proceed in turn. Each player places a disk of their color on the board. The object of the game is to arrange four of your disks in an uninterrupted row, whether horizontally, vertically or diagonally. They can be lined up on the same level, stacked on top of one another, or staggered as a stair-cased row.&#10;&#10;You need to follow the course of the game very attentively if you are to spot early enough a player's potential chances of winning and try to prevent this with one of your pieces.&#10;&#10;The temptation is great to disclose a player's possible chances and urge the other players to intervene, but this is not allowed. Creative conversation, however, cannot be prohibited completely.&#10;&#10;"
237090,,
237106,https://cf.geekdo-images.com/utgXJ2COobptQUs1IZ4p8Q__original/img/EQBdhgHUnoHsF3zPPNRU6mJmL_Q=/0x0/filters:format(jpeg)/pic3781098.jpg,"Doom Realm is a print &amp; play roll &amp; write system that takes place in a dark fantasy world.&#10;&#10;Players will need to print out the rule sheets and adventure sheets in order to play. They will also need to supply 4 six-sided dice and a pencil.&#10;&#10;Your mission in each adventure is to locate and defeat the six enemies that dwell within the realm. Players roll four dice and must assign each of them to one of the four places on the adventure sheet (Movement, Enemies, Treasures, and Locations).&#10;&#10;MAP &ndash; One die must be used to explore the map. Each side of the die allows the player to shade in a certain shape of hexes on the map. When a number is shaded in in front of location, the player may attempt to battle the enemy there and secure the treasure that resides there.&#10;&#10;ENEMY &ndash; One die is also used to increase the power of an enemy. You must choose to either make the enemy have more health or deal more damage. So as the game progresses your foes will gain in power, so you need to balance how powerful you want them to get with how big the treasure horde is there.&#10;&#10;TREASURE &ndash; Another die is used to increase the size of a treasure horde by shading in the next square in the corresponding treasure. All sorts of helpful items can be had including swords, shields, and potions, but sometimes moving down the treasure track will add obstacles like traps or locks.&#10;&#10;LOCATION- The fourth and final die is used to increase the power level of a location. This both increases the amount of gold there and the power of the enemy. Whenever a star is shaded in on the location tracker you must shade in a box on the enemy residing there. Scary!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237107,,
237114,https://cf.geekdo-images.com/fQ0fKCfYYOFaAyYF4tC04Q__original/img/DMN6o3S2icugVjTAZMfX8Y9fmFo=/0x0/filters:format(png)/pic3780977.png,"Cthulhu: The Horror In Dunwich, a standalone expansion to Cthulhu: A Deck Building Game, adds new mechanisms to the game design such as allies, permanent equipment, Mythos locations, and more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237123,,
237125,https://cf.geekdo-images.com/RL5uLkm5C4UHvuk1DU05mA__original/img/RA2LL46XUXboBzzSA2CAm14Lbgc=/0x0/filters:format(jpeg)/pic3780034.jpg,Players roll and move around a path on the board to be the first to reach the end.&#10;&#10;
237129,,
237130,https://cf.geekdo-images.com/R6QIP_E_P4zNTnePDCaOEg__original/img/1GvCKtkwAPrb-bwsCkyjwTmObVw=/0x0/filters:format(jpeg)/pic3780170.jpg,"Neither frog legs nor goat's feet. Our witches are vegetarian and real!&#10;&#10;Legend says that in a lagoon of Cern&eacute;gula, a town in Burgos, a coven of witches had their meetings. In The Witches of Cern&eacute;gula, you must become the witch who cooks the best and most potions. Collect the required herbs, but these are not always available, so think well about your actions! Cook in your cauldron elaborate recipes and master one or more magic arts. Become the most experienced witch and earn points to prove it!&#10;&#10;In more detail, the game consists of several rounds divided into two phases:&#10;&#10;&bull; Herb collection: In order to collect herbs, move your cauldron located inside your herb board, so that the ladle, the carrot leaves, and the snake head point to the herbs you want to collect. The players must take all the corresponding tokens according to the placement of their cauldrons, but they cannot store more than three green tokens per type of herb. If you had to place more than three green tokens on an herb, place red tokens from the common supply instead. Each red token near the board equals 2 negative points at the end of the game. The red tokens are permanent: they are still red even if the player has fewer than three green tokens on the herb.&#10;&#10;&bull; Potions preparation: During this optional phase, you can prepare one or more available potions as either complete or incomplete potions. In addition, once you have made the potion, you can perform the ability immediately or in another time, as the card indicates.&#10;&#10;Using potions' abilities costs victory points. After using the ability of a potion card, turn it 90&ordm; to indicate it's been used. At the end of the game, the value of turned potions cards is subtracted from your victory points.&#10;&#10;"
