bgg_id,image,description
266098,https://cf.geekdo-images.com/fRlXb8N1WJn5a_SesZCtwQ__original/img/BuJWXQrAFWQZ8Ere64AN49nPpH4=/0x0/filters:format(jpeg)/pic6358915.jpg,"User summary&#10;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#166;&#227;&#131;&#171;&#227;&#131;&#149; (Word Wolf) is a &ldquo;werewolf&rdquo;-type game from Japan. The gamemaster decides on a word and writes this word on a piece of paper to give to each player. The same word is written down for each player except one, and a similar word is written down for that one player (e.g., &ldquo;taxi&rdquo;, &ldquo;taxi&rdquo;, &ldquo;taxi&rdquo;, &ldquo;bus&rdquo;, etc.).&#10;&#10;Each player checks the word written on their piece of paper without revealing it to the other players. The player that has the different word is the Word Wolf (but is not sure whether they are the Word Wolf).&#10;&#10;Each player gives a short comment about their word. No lying! If someone guesses who is the Word Wolf, they win. If the Word Wolf is not revealed, the Word Wolf wins.&#10;&#10;&#229;&#135;&#186;&#233;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#175;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#130;&#146;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#171;&#232;&#166;&#139;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#131;&#161;&#227;&#131;&#162;&#231;&#148;&#168;&#231;&#180;&#153;&#227;&#129;&#171;1&#230;&#158;&#154;&#227;&#129;&#171;&#239;&#188;&#145;&#227;&#129;&#164;&#227;&#129;&#154;&#227;&#129;&#164;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#230;&#155;&#184;&#227;&#129;&#143;&#227;&#128;&#130;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#171;&#229;&#144;&#140;&#227;&#129;&#152;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#230;&#155;&#184;&#227;&#129;&#143;&#227;&#129;&#140;&#227;&#128;&#129;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#128;&#140;&#228;&#188;&#188;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#145;&#227;&#129;&#169;&#233;&#129;&#149;&#227;&#129;&#134;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#230;&#155;&#184;&#227;&#129;&#143;&#227;&#128;&#130;&#239;&#188;&#136;&#227;&#128;&#140;&#227;&#131;&#144;&#227;&#130;&#185;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#130;&#191;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#130;&#191;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#130;&#191;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#130;&#191;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#188;&#227;&#128;&#141;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#128;&#130;&#239;&#188;&#137;&#10;&#229;&#144;&#132;&#232;&#135;&#170;&#227;&#131;&#161;&#227;&#131;&#162;&#231;&#148;&#168;&#231;&#180;&#153;&#227;&#130;&#146;&#227;&#129;&#143;&#227;&#129;&#176;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#147;&#227;&#129;&#163;&#227;&#129;&#157;&#227;&#130;&#138;&#232;&#166;&#139;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#128;&#129;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#160;&#227;&#129;&#145;&#233;&#129;&#149;&#227;&#129;&#134;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#228;&#187;&#138;&#229;&#155;&#158;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#166;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#239;&#188;&#136;&#227;&#129;&#140;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#140;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#166;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#129;&#139;&#227;&#129;&#169;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#129;&#175;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#137;&#227;&#128;&#130;&#10;&#233;&#160;&#134;&#227;&#129;&#171;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#170;&#227;&#129;&#171;&#227;&#129;&#139;&#228;&#184;&#128;&#232;&#168;&#128;&#227;&#130;&#179;&#227;&#131;&#161;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#130;&#166;&#227;&#130;&#189;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#166;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#129;&#140;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#130;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#166;&#227;&#131;&#171;&#227;&#131;&#149;&#227;&#129;&#175;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#130;&#10;&#10;"
266099,,
266102,https://cf.geekdo-images.com/PFCyBe72PS3v9p8M-gifvA__original/img/7N9j2m7F_vG1AzaS_QjYmFqVGCw=/0x0/filters:format(png)/pic4461981.png,"Based on City of Spies: Estoril 1942, 2491 Planetship reimplements the mechanisms from a city of spies to a new fictional universe filled with rich lore and characters.&#10;&#10;In this game, each player captains a &quot;planetship&quot; &mdash; a world-sized spacecraft that wonders through the galaxy &mdash; and you've received a distress signal from the Mothership Alpha, the first and largest planetship of all! Quickly making their way to the signal's co-ordinates, players are confronted with the horrible vision of a now-crumbling planetship on the brink of exploding. This is where the game begins.&#10;&#10;Each player must send out their finest team of characters to land on various locations of the Mothership Alpha in order to rescue its most valuable crew. Location boards are randomly selected to be used in each round. Control of these will be fought over in each of the four rounds of the game. Players begin the game with the same hand of characters (tiles) and take turns placing these tiles in the open spaces of the various locations on the board. At the end of each round, players check each location to see which player gains the reward for that location.&#10;&#10;At the end of the fourth round, players total the points of their characters, plus any special game objectives they have completed. Whoever has the most points wins.&#10;&#10;&mdash;description from designer&#10;&#10;"
266103,,
266104,https://cf.geekdo-images.com/xLTH0o5GXPmJ_ht8cpblYA__original/img/7pIt7LHxhaHAtaONpe-AYYjegqo=/0x0/filters:format(png)/pic4611586.png,"This games covers the campaign of Pyrrhus, king of Epirus, in southern Italy and Sicily to help the Greek cities threatened by the Romans and Carthaginians, from 279 to 275 BCE.&#10;&#10;One player commands the Epirotes, Samnites, Etruscans and Greeks; the other player commands the Romans and Carthaginians.&#10;The Campanians and Mamertines are neutral&#10;&#10;Duration: 1 to 3 hours&#10;    Scales: 500 to 2,000 soldiers or 10 elephants or 10 siege weapons or 10 quinqueremes.&#10;    Modules: 1 strategic module and 1 tactical module&#10;    1 round: 6 months&#10;&#10;(source: rulebook)&#10;&#10;"
266114,,
266116,,"A tower defense game set in near-future East Asia (plus USA):&#10;Aliens are attacking the countries of the players - they appear on the top of the board and are pushed down, when more aliens appear. Aliens that reach the bottom destroy the buildings there.&#10;&#10;Players can fight the aliens by buying military units - They destroy the aliens, which then leave a &quot;core&quot; that can be exchanged for money.&#10;&#10;Your objective depends partly on your secret objective card - some gain points for helping the aliens destroy certain opponents, others have to concentrate on defense or making money. There is only one winner.&#10;&#10;&mdash;user summary&#10;&#10;"
266119,,
266121,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__original/img/vV6PSQWPpihv9718RaxFEEcgYgA=/0x0/filters:format(jpeg)/pic4432319.jpg,"Unlock! Heroic Adventures features three &quot;escape room&quot; scenarios that you can play on your tabletop.&#10;&#10;Unlock! is a cooperative card game inspired by escape rooms that uses a simple system which allows you to search scenes, combine objects, and solve riddles. Play Unlock! to embark on great adventures, while seated at a table using only cards and a companion app that can provide clues, check codes, monitor time remaining, etc. The three scenarios are...&#10;&#10;&#10;    &quot;Sherlock Holmes&quot; &mdash; The master detective faces a most bizarre affair and could use your assistance as he pursues his investigation.&#10;    &quot;In Pursuit of the White Rabbit&quot; &mdash; Discover Wonderland and its strange characters, helping Alice to escape in time.&#10;    &quot;Insert Coin&quot; &mdash; Complete the levels of a virtual adventure, and avoid &quot;Game Over&quot; to escape!&#10;&#10;&#10;Note: All three of these have been released separately in the German market in addition to the box set.&#10;Sherlock Holmes: Der scharlachrote Faden, Hinunter in den Kaninchenbau and Insert Coin&#10;&#10;"
266129,,
266131,https://cf.geekdo-images.com/2qSJv9OWyG_B8af3_VYsMA__original/img/fnwgot4wqrMhUP1u8m3fJE8lm6w=/0x0/filters:format(jpeg)/pic4444058.jpg,"A Components: Looney Pyramid Games spaceship maneuvering game.&#10;&#10;You will need 36 Looney Pyramids - 3 trios each of 4 colors (Red, Green, Blue, Yellow), a Pyramid Die, and a Starship Captain tin (or similar circular object, like a coaster or a CD).&#10;&#10;Colonial ships move by distorting space-time and reappearing at the outer edge of a warp field. After they move, they fire energy beams that teleport other differently-colored ships far across the galaxy. Your mission: harness these warp energy beams to transport a diverse collection of ships, and be the first to form a complete colony!&#10;&#10;You and your opponents move ships around the play area via the &ldquo;warp&rdquo; using the Starship Captain tin lid to measure distance and direction of travel. After a ship warps, it fires its teleportation beam at another target ship. You roll the pyramid die to find out if the beam successfully teleports the target ship out of the play area and into your own colony.&#10;The goal is to be the first to teleport a combination of ships into your colony: The first player to colonize either two monochrome trios of ships or two ships of every color, wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
266134,,
266136,https://cf.geekdo-images.com/AqnpDQy0SrM244_A7VmvYQ__original/img/svH-UfirFfVKnE0XZHFU7SnBdEg=/0x0/filters:format(png)/pic4446677.png,"The Order of the Purple Sky is an order of sorcerers and sorcerers in Westarland.  All the chapters of the order are looking forward to the great gathering next year to celebrate the passing of the founder of the Order.  You are a member of the Binnery chapter, one of the smaller chapters of the order. You and your colleagues are anxious to make a big impression in the competitions and demonstrations.  To that end, you are competing with your sorcerer and sorceress brothers and sisters for the chance to represent your chapter at the coming Jubilee at the Order's headquarters in Pluridan.&#10;&#10;Everyone will be cooking up new spells, practicing their best old ones, and competing like crazy people for the best slots on the jubilee program.&#10;&#10;Mystical Conjuration is a pattern building worker placement game for 2-5 players.  It plays in about 20-25 minutes per player.&#10;&#10;In Mystical Conjuration, you use your sorceror and familiars to collect mana from the Astral Planes, the Aether, the Maelstrom, and even the Nether.  Combine these according to different formulas on your spell forge to complete spells and earn victory points at the same time as earning rewards such as additional familiars, runes, and glyphs to help in your spell crafting.&#10;&#10;The mana you collect can be used to complete formulas or to take actions in the process of making new spells.  Your sorceror and familiars can collect mana or manipulate mana or formulas.&#10;&#10;Actions include acquiring new spell formulas, moving or swapping mana between magic circles, adding mana to the formula on your spell forges, and moving spell formulas between forges.&#10;&#10;Will you be the sorceror with the most prestige and be send to represent your chapter at the Order of the Purple Sky Jubilee?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266140,,
266141,https://cf.geekdo-images.com/2QtrHA61OCvtsU31HLP4PQ__original/img/oEVrLIMH_I9a3nB14L_1uVMwqd0=/0x0/filters:format(jpeg)/pic4693006.jpg,"During the Byzantine years, Methoni retained its remarkable harbor and remained one of the most important cities of Peloponnese. The Republic of Venice had its eye on Methoni since the 12th century, due to its location on the route from Venice to the Eastern markets. Rich Venetian traders started to expand their territories with power and money to be a lord of Methoni which must be the promised most powerful throne.&#10;&#10;In Castello Methoni, players attempt to take over castles, but with money, not military power. On a turn, a player plays a card of a certain terrain, builds a wall on the corresponding place, then places one of their houses and one other house on each side of the wall. When an area is closed by walls, it becomes a domain.  When a player builds a domain, then they pay money to the players who have a house in the area. When a player builds a domain adjacent to another domain, they can merge the domains by paying money.&#10;&#10;The game ends when no more walls remain in the supply. The player who has collected the most points from coins and domains wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
266148,,
266154,https://cf.geekdo-images.com/36gvKs6BhM8kWJooZQplIQ__original/img/oN9fMzD8VGvFUHJw2AqEYkvB1jc=/0x0/filters:format(jpeg)/pic4449282.jpg,"As far as the eye can see, it stretches on and on, the endless cityscape known only as the Dread Streets. In the afternoon, true to form, the Commoners bar their doors and windows. For the Heroes of Dread Streets are about to awake from their drunken sleep, to beat each other up in yet another senseless brawl!&#10;&#10;Dread Streets lets you direct a swashbuckling movie, complete with ridiculous stunts, pirates, musketeers, freaks, drinking, brawling and lots of taunting.&#10;&#10;After having toured conventions in Denmark since 2013 we&rsquo;re finally bringing you the complete Dread Streets game as a printer-friendly PDF, complete with printable miniatures, cards and tokens.&#10;&#10;FIRST YOU ROLL &ndash; THEN YOU PLAN! Your turn won&rsquo;t be ruined by bad luck. You roll the dice before you decide what to do, then you plan accordingly. Experience humble success instead of epic fiasco!&#10;MULTIPLAYER. Three's not a crowd with Dread Streets. It plays equally well with 2, 3 or 4 players.&#10;COMPATIBLE. Dread Streets is designed with 25-28mm miniatures in mind, but our Zone system lets you use any size of miniature and/or battle map.&#10;NO MEASURING. The play area is defined by the placement of buildings and terrain, not by strictly measured distances.&#10;COMPLETE &hellip; SORT OF. The game comes with printable miniatures, cards and tokens. You only need to supply a battle map, terrain, snacks and booze!&#10;&#10;&mdash;description from the publisher:&#10;&#10;"
266155,,
266158,https://cf.geekdo-images.com/b-Gfo08dgf18SX5FuhxeMA__original/img/n7C_lW556cSKP13AehoLnhGrijU=/0x0/filters:format(jpeg)/pic4442025.jpg,"Fill your beehive with nectar, pollen and bees to survive the coming winter in this uniquely strategic Euro-style game about bees and the natural environment.&#10;&#10;Raise forager bees to collect nectar &amp; guard your hive, nurse bees to care for your babies &amp; raise male drone bees to eat other players honey. The aim is to collect (or rob!) as much nectar as you can before winter arrives, while avoiding bears, beekeepers and other pests.&#10;&#10;This game is designed to play as competitively or cooperatively as you choose, when playing with children you can choose to not rob their hives and hold onto your cards, or you may like to target the older players, those who are getting ahead, or your husband / wife.&#10;&#10;There are 3 ways to play the game:&#10;1. Child&rsquo;s Play 15-30min&#10;&#226;&#128;&#168;For younger children, 6-10yrs&#226;&#128;&#168;&#10;A simpler version of the game without drones, complicated dice rules etc&#226;&#128;&#168;&#10;&#10;2. Standard Game&#226;&#128;&#168; 60-90min&#10;Adults and kids 10yrs+, play until the first beehive is full.&#10;Good for beginners and introduces strategy. Drones are rarely used&#226;&#128;&#168;.&#10;&#10;3. Extended Game 90-120min&#10;Adults and kids 12yrs+, play until all nectar &amp; pollen taken from board.&#10;Much more strategic, drones are used extensively to steal from each others hives&#10;&#10;A aesthetically pleasing game which focuses on touch and feel, with wooden hexagon laser-cut tiles, printed cotton cloth for the board and unique clay bees.&#10;&#10;Rules closely mimic how a bee colony actually works and players naturally learn bee &lsquo;rules&rsquo; such as how far bees will forage (5km), using the waggle dance to tell other bees where the best nectar is located (waggle wheel spinner), and rob weaker hives in autumn (hero or hazard cards).&#10;&#10;"
