bgg_id,image,description
186854,https://cf.geekdo-images.com/OdXq8pbUYlqwbGwcBGKorA__original/img/rHww2goRLkfEpPpvLEbxN8nPjZA=/0x0/filters:format(jpeg)/pic2794082.jpg,"Humans are gone and Earth is up for grabs. In Fate of the World you lead an alien army battling for control of the planet. Deploy your minions to build and populate cities as you expand your empire across the globe, or unleash a monster on one of your opponent's cities to stop them creating a sprawling metropolis of their own.&#10;&#10;Each creature card has two colors. Players collect sets of creatures with the same color to populate cities. Cities are constructed by sacrificing creatures and can be further expanded as the population grows. A limited hand size means the player must constantly balance collecting and sacrificing creatures in order to maintain their empire.&#10;&#10;Creatures can be deployed from your cities to attack an opponent's city. If a city's population is reduced to zero it is razed and construction must begin again. Players earn points for building cities, winning battles and expanding their empire. Fate of the World is a game of strategic depth that is fun for the whole family.&#10;&#10;"
186864,,
186869,https://cf.geekdo-images.com/VYg9XY8kFaXpJ3l4l_u0ug__original/img/y-BsIOYVRyyvpjmOFDa24KxpM30=/0x0/filters:format(png)/pic2729329.png,"Elephant Gift Exchange is the most fun you can have playing one of the crappiest games there is. You know those lame Christmas gift exchange games you are always plagued with at Christmas parties. We give you a super charged, fast paced version of that crappy game but in a simple 5-minute game with hilarious present cards. Presents range from unused items from your families closet to gifts you actually never want to receive. You will spend more time laughing about what present you just had then you will playing the actual game. Additionally we include one blank card so you can add your own family members and terrible gifts to your game. Pass the cards, laugh with each other, and whoever has the winner gift &ldquo;wins&rdquo; the game once all the foolish presents are opened.&#10;&#10;One card in the game is labeled as the &quot;Winner&quot; and one as the &quot;Loser&quot;. Roll the die, pass your crap however the die tells you to then, when the last player opens their present by turning it face up (unwrapped) the game is over. Whomever has the &quot;Winner&quot; card is the winner. If no player has the &quot;Winner&quot; card, then the player with the &quot;Loser&quot; card is just the big loser.&#10;&#10;"
186870,,
186872,,"Elephant Gift Exchange is the most fun you can have playing one of the crappiest games there is. You know those lame Christmas gift exchange games you are always plagued with at Christmas parties. We give you a super charged, fast paced version of that crappy game but in a simple 5-minute game with hilarious present cards. Presents range from pop culture taboo items to a multitude of adult humor items. You will spend more time laughing about what present you just had then you will playing the actual game. Additionally we include one blank card so you can add your own family members and terrible gifts to your game. Pass the cards, laugh with each other, and whoever has the winner gift &ldquo;wins&rdquo; the game once all the foolish presents are opened.  Enjoy!&#10;&#10;One card in the game is labeled as the &quot;Winner&quot; and one as the &quot;Loser&quot;. Roll the die, pass your crap however the die tells you to then, when the last player opens their present by turning it face up (unwrapped) the game is over. Whomever has the &quot;Winner&quot; card is the winner of their great, exciting, and fantastically crappy game. If no player has the &quot;Winner&quot; card, then the player with the &quot;Loser&quot; card is just the big loser.&#10;&#10;"
186887,,
186889,https://cf.geekdo-images.com/IW8zktrr-xqQb6L2W_PslA__original/img/l7_fUj-_EGONu6g0ppyblCStiok=/0x0/filters:format(jpeg)/pic7221150.jpg,"From the box:&#10;It's about having fun whilst learning about wine! The board game is for 4 or more adults and key features include blind tasting and the testing of wine knowledge through answering &quot;Experience&quot; questions of varying levels of difficulty.&#10;&#10;Each player is the owner of an internationally acclaimed vineyard. Each circuit of the board is a year in the life of their business and players must travel around the board to bottle their yield and sell their wine at market.&#10;&#10;Each player will need to bring a bottle of wine, which they have to disguise from other players using one of the special Quaffers drawstring bags provided in the box.&#10;&#10;To win the game, players can eliminate all others (survive without going bankrupt) or take over two other vineyards. Players vineyards are put up for sale when their wine is identified - &quot;Taste or Bid&quot; squares let the player have a go at identifying the masked bottle of wine that one of the players has brought to the party.&#10;&#10;"
186890,,
186895,,First complete the puzzle about different terrains and vehicles.&#10;Then take turns matching the different modes of transport to the correct categories.&#10;Who has placed the most tiles to the correct categories is the winner.&#10;&#10;
186903,,
186904,https://cf.geekdo-images.com/tx8LlBqCL53SiA6supOOlg__original/img/9MBX3-gH4UHDBb3bCgHAcF-tFKQ=/0x0/filters:format(png)/pic3750307.png,"The Champion of the Wild, formerly known as The Animal Games, is a light-hearted card-based social game for 3-8 players based on the following theme:&#10;&#10;Players have attained super-stardom and handsome riches over many years due to their innate ability to communicate with and to coach animals of all different species. Now the greatest animal coaches from around the world (the participating players) have gathered for the ultimate test of their training prowess to see who will become The Champion of the Wild.&#10;&#10;Three events are first selected - one from each of five different categories (speed, power, endurance, technical and team). These events can be any measurable activity, examples including the 100m sprint, high jump, ballroom dancing and hide-and-seek. Players are then dealt a hand of animal cards to choose from and must select one single animal to represent them across all three events, competing against the animals selected by the other players. These events are then played out by way of animated discussion and players then vote according to their opinion on the likely rankings (excluding their own animal when voting). Votes score points for the appropriate players and the player with the most points after three events wins.&#10;&#10;The Champion of the Wild combines the fun and laughter of a conversation-driven social game with the challenge of strategic thinking required for animal selection and event tactics.&#10;&#10;Who will be your champion?&#10;&#10;"
186905,,
186906,https://cf.geekdo-images.com/wzG58MetNwekDOZW_q27MQ__original/img/6HzCk-TR2xupeRY7n7J2cFmPIDg=/0x0/filters:format(jpeg)/pic2722041.jpg,"Find two bunnies with words that rhyme. Remember where they are, it's memory time! 2 levels of play.&#10;&#10;Includes: &#10;4 double-sided game cards&#10;40 bunny cards&#10;Activity guide&#10;&#10;Players put the 40 bunny cards in the middle, face down. Each player takes a game card which has 4 spaces for bunny cards. Players each draw a bunny card and place it on their game card. This is the word they must rhyme. Players take turns turning over a bunny card. It if rhymes with their first word, they add it to their game card. If not, they turn it back over. The other players may turn this same card over if it rhymes with their word, or they may turn another card over. First player to fill their card with 5 words that rhyme, wins.&#10;&#10;"
186918,,
186925,https://cf.geekdo-images.com/RUWgMR5CQ25pxKY1E-eKAA__original/img/ouQxFm-4ghFtuC02DHWam30y-4Y=/0x0/filters:format(jpeg)/pic2726908.jpg,"Flip Flop is trick taking game in which players must complete objectives to score points. But... beware !&#10;The cards are double-sided with different values on each side, each player sees the reverse of the other players' hands and can have them flip-flop their hand to completely change the course of the game !&#10;&#10;"
186926,,
186941,https://cf.geekdo-images.com/fiy-y-lxq7xaZscC-dGbUQ__original/img/iYZTpohO1pTIJcDEzQu1uCprKcI=/0x0/filters:format(jpeg)/pic7523266.jpg,"Kama Sutra Memory is an adult memory game that teaches you about the Kama Sutra. The game can be played with or without clothes on.&#10;&#10;The game includes 48 cards. It can be played as a conventional memory game, or in three official variants:&#10;&#10;Variant 1 - The Quick One&#10;&#10;For two players. 12 sets - ignore text.&#10;&#10;The cards are placed face down and is turned in pairs, like any other memory game. If the cards are not the same (= two different KS positions), the player have to pick one of them and the players have to try to do this position. If it is a match the cards are removed without any trial. The most collected pairs wins.&#10;&#10;Variant 2 - The Crash Course&#10;&#10;2 players. 12 sets - use text, ignore points.&#10;&#10;This game is played reversed than above; the 24 cards are placed face down, but this time the tasks first come when a match is found; on each card is a text and as a pair they make a task, which have to be tried out. The most collected pairs wins.&#10;&#10;Variant 3 - The Super Orgie&#10;&#10;2 or more players. All cards and texts in use.&#10;&#10;In this variant, the players flip over four of the 48 face down cards; when there is a match, the talks are read and have to be followed. Each set of four cards is worth 50 points and each completed task gives points. The player with the most points wins.&#10;&#10;"
186942,,
186945,https://cf.geekdo-images.com/3O1A77PiXhV59WTB204r4w__original/img/ZkJiY1mi2uOOhqvX3b94dBr3DMY=/0x0/filters:format(jpeg)/pic5045423.jpg,"O.P. Arena is a battle royale of absurd proportions. The game includes over eighty unique characters that are all overpowered. Players use them to destroy each other, and earn victory points. Kill a dude, and you get 3 VP. Have the most damage on a dude when he kicks the bucket, you get 2 VP. Have the second most damage, gain 1 VP.&#10;&#10;Don't get too attached to your dudes. They will die. Quickly. No worries though, you'll get new ones to carry on the fight. Players can earn tokens to nerph other dude's abilities and shields to protect abilities. Each player also receives just 3 re-roll cubes at the start of the game, and when they are gone, they are gone. So make them count!  In the arena it is usually best to have dudes with abilities that trigger on low numbers and high numbers to ensure you have your bases covered for maximum pointage. &#10;Remember, you can do a single damage and score the most points for a dude if it's the killing blow! So it's not all about brute strength, although that helps too.&#10;&#10;Fight until a player reaches 30+ VP, and that player wins.&#10;&#10;Unhappy Cthulhu vs. Helpless Bunny? Expansionist Alien vs. Righteous Paladin? Coal-fired Robot of Doom vs. a Little Girl? Rabid War Bear vs. Animated Chicken Bone? Mentally-Challenged Goat vs. Pirate Taco? These are all possible match-ups, plus thousands more.&#10;&#10;When you play O.P. Arena get ready to see some of the craziest, chaining combos you've ever seen in a game! It's pure, ridiculous fun.&#10;&#10;"
186947,,
186950,https://cf.geekdo-images.com/Axwt5EVMUiEUVQy5KdduWQ__original/img/OeRSduTeGVomAehk953hBCe34k4=/0x0/filters:format(jpeg)/pic2850026.jpg,"Mad Mansion is a competitive tile-laying game for two players, ages 10 and up, that plays in around 30 minutes.&#10; In the game, each player represents a team of 8 Workers. During the game, players place between one to three tiles per turn to build Hallways, Rooms, and groups of linked rooms called Suites to create an overhead map of the mansion. The Workers who successfully build and complete the most Rooms in the Mansion will win the game! To score points, players place Workers on the tiles they build to claim Rooms and Suites that are Under Construction. At the end of the game, points are scored for the total number of Rooms claimed by each player... one point each for Rooms that are Under Construction, and two points each for Rooms that have been Completed (meaning that every door in the Room or Suite is connected to a hallway, or all of the rooms are bounded by solid walls.) When all of the available tiles in the game have been placed the game is over and the player with the highest number of points wins. &#10; Every game is a unique experience as no two Mansion layouts are ever the same.&#10;&#10;"
186954,,
186956,https://cf.geekdo-images.com/p1sfsnjLajTf6-V3lQ3DAQ__original/img/TrE56eak2jIF_hE4uS7aSfYK4FQ=/0x0/filters:format(jpeg)/pic2730951.jpg,"From the publisher:&#10;Climb the tower to conquer the big ideas of science! Unique 3&ndash;D game board combines with important core&ndash;concept questions for a game that's exciting and educational.&#10;&#10;Reinforces key &quot;big idea&quot; science concepts, content vocabulary, data and graph interpretation, and life science topics with engaging game questions&#10;&#10;Offers opportunities to review and integrate concepts as players answer questions to climb the tower until they reach the top&ndash;level core concept question for the win&#10;&#10;Focuses on specific content with color&ndash;coded, standards&ndash;based questions on animals, plants, life cycles, food chains, human body and more&#10;&#10;Engages students with eye&ndash;catching graphics and game cards that feature photos, graphs, charts and diagrams&#10;&#10;Helps students become comfortable with standardized test&ndash;style short answer and multiple choice questions&#10;&#10;Includes 200 double&ndash;sided question cards in a storage box and an easy&ndash;to&ndash;assemble game tower measuring 3.5&quot; in diameter at the bottom x 10.75&quot;H&#10;&#10;Grades 3&ndash;5&#10;&#10;How to Play:&#10;&#10;     Answer questions correctly to race around each level&#10;     Three correct answers move player up a level&#10;     First player to correctly answer the top&ndash;level &quot;big idea question&quot; wins!&#10;&#10;&#10;"
186957,,
186958,https://cf.geekdo-images.com/p7fCgVqmxLcVvJaMAmUlwQ__original/img/gi5EUMaJCwjnCoB_NR_xWou23Sg=/0x0/filters:format(jpeg)/pic2730964.jpg,"From the publisher:&#10;&#10;Wrangle your way through word-sleuthing adventures to earn a shot at solving a mystery.&#10;&#10;Challenges kids to figure out what words mean by clues in the text around them&#10;&#10;Broadens vocabulary through engaging, mystery-themed game play&#10;&#10;Includes 43 double-sided, multiple-choice question cards; 7 double-sided game play cards, 40 self-checking hint cards, 16 game pieces, briefcase, and Activity Guide with answer key&#10;&#10;Durable cardboard briefcase measures 5&quot;L x 7&quot;W x 1.5&quot;H&#10;&#10;How to play:&#10;&#10;    Select a hint card and place it in the briefcase&mdash;don&rsquo;t peek!&#10;    Draw a context clue card and answer the question.&#10;    Answer 3 questions correctly to earn a hint about your mystery object.&#10;    Be the first to solve your mystery, and win!&#10;&#10;&#10;"
186959,,
186960,https://cf.geekdo-images.com/F3zhtFzQSdK4qlBOFNwrdw__original/img/npWmSI9m7f4KURA6mJ3veOXDL9I=/0x0/filters:format(jpeg)/pic2730948.jpg,"From the publisher:&#10;Make addition and subtraction 3 times as fun! Dish out the numbered playing cards, then using the familiar triangle board as a visual cue, fill in the missing spots to complete fact families. Be the first player to play all your cards, and call out &ldquo;tri-FACTa&quot;!&#10;Includes triangle game board, 100 cards (facts up to 20) and 4 trays&#10;&#10;Object of the game:&#10;Be the first player to play all your cards, and call out &quot;tri-FACTa!&quot;&#10;&#10;"
186961,,
186969,https://cf.geekdo-images.com/ywfIYNNkkwb7e_fp9LPeaQ__original/img/USeBcMjCJbtB8q46SJ6_qV2p-pc=/0x0/filters:format(jpeg)/pic2729063.jpg,"Little stars have fallen from the sky, into the players' room. Help them get back to the sky, to their mother!&#10;&#10;A game designed for children as young as 3. Players alternate in throwing the color-coded dice and stepping up the star-ladder.&#10;&#10;"
186972,,
186974,https://cf.geekdo-images.com/qA7WFGYcxgY9TKrrEpeFbg__original/img/sV0qPRaC6tG5MeAy25pATX2Yl8I=/0x0/filters:format(png)/pic2728366.png,"Khe Sanh &lsquo;68 places you in command of United States and South Vietnamese (ARVN) forces in the campaign to relieve the USMC firebase at Khe Sanh during the Vietnam War. The historical campaign was something of a race against time as the US high command feared that the North Vietnamese were going to attempt to overrun the base. All resources put into the Khe Sanh fight, however, were subtracted from those available to deal with the Tet Offensive elsewhere. Your mission is to extract maximum communist losses while minimizing the allied effort.&#10;&#10;The game uses the Cold War Blitz series rules, a solitaire game system. You command the US and ARVN units, and have a deck of cards to enhance your unit capabilities. A second deck of cards, drawn randomly one at a time, controls communist (OPFOR) activities. Combat is resolved with a quasi-tactical system with opposing units firing at one another.&#10;&#10;"
186977,,
186979,https://cf.geekdo-images.com/aahRTLwV02L7aj9DORjiBw__original/img/WnKvE57jBeHMsDzGxdWTDV_iyVA=/0x0/filters:format(jpeg)/pic2729044.jpg,"This Halloween the land has been blighted by an unnatural curse. Crops have rotted in the fields, feral beasts stalk the villages and children wake with night terrors.The ever vigilant members of the Infernal Club have discovered the source of the corruption. Witches!!!As one of the club&rsquo;s supernatural enforcers it is the players' duty to conduct a witch hunt and capture as many of the coven as they dare.&#10;&#10;Ghost Hunter: Witches  is a card game for 2 or more players (up to 6 with one deck or 12 with two decks). Players must lay down higher and higher Witch cards until one can lay a set of three capturing all the cards on the table at that time. A player who cannot keep up with the witches being laid will be forced to pick up the stack and add it to their hand. Every captured card is worth points at the end of the game. Many cards have special rules that effect the order of play, who may capture or other game dynamics. Some cards are marked as 'innocent' meaning that if they are captured, which is often unavoidable, they are worth minus points at the end of the game. When the first player has gotten rid of all of their cards the game ends, then the player who has the most positive points wins overall with the others being ranked behind them based on their scores.&#10;&#10;The deck can be integrated with all the other Ghost Hunter decks like the blues Spirits deck or the red Vampires deck.&#10;&#10;So assemble your trusted associates, light your torches and prepare for the wickedness of Ghost Hunter: Witches.&#10;&#10;"
186980,,
186981,,"Fossil Hunters is a game of area encirclement for 2-5 players. All players have access to the same slab of rock. The goal is to split it apart, divide the spoils, and form complete dinosaur skeletons. Large dinosaurs are much more lucrative, but incomplete skeletons do not score!&#10;&#10;Using wooden sticks to divide the board, players collectively determine which tiles will be claimed and by whom. As the board splits and shrinks, players are pressured to finish what they've started before every fossil is claimed. Timing is everything, so sometimes it is best to take a partial turn and conserve resources for later. Each player also holds a unique single-use tool. This should be employed at the best moment for the greatest reward.&#10;&#10;Fossil Hunters is a short small-box game, taking only 20 minutes to play.&#10;&#10;"
186983,,
186985,https://cf.geekdo-images.com/39URqyXkhr9-wvN0iKSLbg__original/img/JqBqBktLpdoWQO_awv2Bnv5rAdw=/0x0/filters:format(png)/pic2731352.png,"The Hippest of the Hip&#10;&#10;Strategy is the name of the game as you compete to be the coolest in town in the game of Hipster. Collect your gear and play against others in your quest to be hipper than everyone else. But watch out, because once things become too cool they&rsquo;re no longer cool.&#10;&#10;In Hipster you want to be cooler than everyone else, and you want to do it first. Each player gets five cards at the start of the game, and they're each trying to match up three cards in front of them with the three cards in the center. Those center cards are &quot;What's Cool Right Now&quot; and the only way to win is to be cool like those cards.&#10;&#10;But watch out: if too many people get into those center cards, those &quot;Cool&quot; cards are no longer cool, and the central cards go away, replaced by the latest, hippest thing in town. What's cool is always changing, ever shifting, so if you want to be hip you gotta live on the edge, adapting quickly to win the game.&#10;&#10;Hipster features are selection of cards, with three different &quot;Cool&quot; card suits -- Culture, Fashion, and Trinkets -- along with instant cards you can play on others, Play When You Want cards, and new rules you can introduce to change the rules of the gam, Damn the Man cards. To win the game, you have to be fast, you have to be quick, and above all, you have to be the coolest, hippest hipster around.&#10;&#10;"
186986,,
186990,https://cf.geekdo-images.com/kX5dH8kt9uRrdpR-MQFr0Q__original/img/HPkMei5Hrj1FNdE8CLegl-VF1Vc=/0x0/filters:format(png)/pic2728375.png,"Suez &lsquo;56 places you in command of British, French, and Israeli forces in Operation Musketeer, the invasion of Egypt. The historical objective was to regain control of the Suez Canal and potentially remove Egypt&rsquo;s President Nasser. Your mission is to achieve those objectives while avoiding the political debacle that marred the actual event.&#10;&#10;The game uses the Cold War Blitz series rules, a solitaire game system. You command the allied units, and have a deck of cards to enhance your unit capabilities. A second deck of cards, drawn randomly one at a time, controls Egyptian (OPFOR) activities. Combat is resolved with a quasi-tactical system with opposing units firing at one another. The game ends after the last turn, but you control when that is through the judicious play of your cards (the OPFOR cards can affect it too).&#10;&#10;Skills:&#10;&bull; Level: Brigade&#10;&bull; Hex: 14.5 miles per inch&#10;&#10;"
186991,,
