bgg_id,image,description
223827,,"You and your monster friends are worried as the villagers have finally had enough of all of your shenanigans and are hunting you all down one by one. It's every monster for themselves in this game of deduction, deception and survival.&#10;&#10;In Cry Monster! each player is a classic monster like Frankenstein's monster, The Invisible Man or Dracula. Each round the villagers put up a reward poster for one unlucky monster. Your job is to pierce the disguises of your fellow monsters and determine who is who. Once you know, you have to decide if you throw them to the villagers or help them by deceiving everyone into thinking it's one of the other monsters. Of course, if you are the wanted monster it's time to pull off your greatest act of deception. You have to work fast because the pitchfork and torch crowd is growing quickly and starting to Cry Monster!&#10;&#10;"
223830,,
223838,,"Flow is a 2-4 player card game set in the fantasy world of Flow.&#10;&#10;Goal: Get the highest score by the end of the game. In case of a tie, last player wins.&#10;&#10;End Game : Number of the decks equal to the number of players runs out. e.g. 2 players = 2 empty decks, 4 players = 4 empty decks.&#10;&#10;Gameplay: Every round, players do 3 available actions in any order they choose. &#10;A - Activate card abilities&#10;B - Buy&#10;C - Card Draw&#10;&#10;"
223851,,
223855,https://cf.geekdo-images.com/eDqdU_pgrUIjMotmpgnpzA__original/img/_0H_gGcpI_Qnp2yE9OUiZXUsatc=/0x0/filters:format(jpeg)/pic8793021.jpg,"Description from the publisher:&#10;&#10;The next great technological revolution is here. Sentient robots for information, transportation, industry &mdash; all at our fingertips. Building them is now the easy part. Programming them has proven to be more complicated. A handful of companies have emerged claiming to pull it off, but only one will win out. Your mission is clear: Procure valuable bots and plug them into your network. They'll have an effect on your systems. Anticipate it correctly, program your bots effectively, and attract the right investors to win and lead the sentient revolution.&#10;&#10;In Sentient, players are tasked with choosing from available robots to program in their factory. Each robot that is added modifies your board and attracts the interest of investors for your company. Program your bots efficiently and collect the support of your patrons to build the most formidable operation.&#10;&#10;Description from GTS article:&#10;&#10;Sentient is a dice-manipulation game by J. Alex Kevern (World&rsquo;s Fair 1893, Gold West). As with his other games, Sentient is filled with smart, simple, and rewarding choices. Each turn involves choosing an available bot, adding it to your factory, and deciding how to divide your resources between optimizing your bot and wooing investors. Players who enjoy a satisfying puzzle will appreciate the difficulty in adding the chosen bot to their factory. Each slot has a die on either side that will be modified based on the chosen bot card. But, adding another adjacent bot the next turn will modify the dice once again. The dice at the end of the round will determine how efficiently your bots were programmed and will grant you varying points based on the dice numbers. You may have everything perfectly sorted out &mdash; that is, until the last bot you choose changes the adjacent dice. Your plan can crumble and points can easily be lost with an errant decision or wrong choice!&#10;&#10;"
223858,,
223869,,"Color Slap Card Game&#10;&#10;The Slap the Splat card game!&#10;&#10;Slap your way to victory in this test of color coordination and fast reflexes.&#10;&#10;Players take turns placing cards face up in a pile.&#10;Whenever a card showing a splat with matching text is flipped, players must race to Slap the Splat and win the pile!&#10;&#10;Easy right? Things get crazy with splat cards with no text and splat cards with non matching text.&#10;&#10;Whoever gets the most cards wins!&#10;&#10;"
223871,https://cf.geekdo-images.com/PnAaKctp8SKD7CE6HRiQew__original/img/-KQeLflZV7zPo-6hWhWqzNoNcBk=/0x0/filters:format(jpeg)/pic3485047.jpg,"Description from the publisher:&#10;&#10;Based on the Starport Scum scifi rules, Dungeon Scum is a narrative wargame intended to be played by role players and war gamers alike.&#10;Gather your group of adventurers, set out on a dungeon delve and hope you make it back!&#10;Get loot, see the sights, maybe go on an epic quest.&#10;&#10;Dungeon Scum sets itself apart in a few ways:&#10;&#10;    The combat rules are fast, simple and easy to remember, allowing you to fight multiple encounters in one gaming session.&#10;    Unlike many RPG's, it includes a morale system for more realistic combats.&#10;    It can be played solo, with encounter tables and monster lists for a fully random delve.&#10;    It can be turned into a full-fledged role playing game.&#10;    Characters can generated randomly in a few rolls or simply described with a couple of common-sense sentences.&#10;&#10;&#10;Your hero is a SWORDFIGHTER with QUICK REFLEXES and a VOW OF SILENCE? Good, that's all we needed to know.&#10;&#10;    Loot is well supplied with tons of magical items to find.&#10;    6 types of magic with 10 spells in each system, plus &quot;quest&quot; spells used in campaign play.&#10;    Campaign rules for letting your heroes become stronger..if they don't die.&#10;    While the game is intended to use miniature figures, advice is provided to players who prefer playing without them.&#10;&#10;&#10;"
223872,,
223879,https://cf.geekdo-images.com/1_1ZCg0PTNGjQlNpMbae9Q__original/img/BuOUjnuH_iSzxBwWpb2ow1BgMSA=/0x0/filters:format(jpeg)/pic3494908.jpg,"Wage War in the Steampunk Apocalypse&#10;The world has changed. Over a hundred years have passed after the American War for Independence was interrupted by the opening of the first rift and the Legion of Damned poured though. Humanity was facing extinction at the hands of the demonic and undead. Finally the Angelics arrived and set a stop to the expansion of the rifts and halted the free roaming Legion hordes. Once on the brink of extinction humanity has surged back, forging new countries and technologies. Now after decades of rebuilding the uneasy peace is starting to fracture. Skirmishes are becoming more frequent along the borders and nations turn to warmongering.&#10;Titan Zero Industries LLC presents Ictus, a table top wargame set in the Stempunk apocalypse of 1909. Ictus features high quality miniatures, six unique factions, an all-new stacking rule set and multiple game scenarios including cooperative play. &#10;In standard Skirmish or competitive game scenarios the goal is to eliminate the other player(s) officers. However, in cooperative play scenarios the goals of the game can vary to include eliminating the enemy, surviving for a number of rounds or achieving a set goal. &#10;Each unit is a paintable miniature that comes with a corresponding card that details the abilities of that character. While many abilities are set, conflict is resolved by the rolling of six sided dice (D6), with rolls of 5&rsquo;s and 6&rsquo;s being considered successful. Stacking is the major game mechanic. The Shield Warden unit, for example, provides a +1 defensive bonus to all allies within 1&rdquo;. If there are three Shield Wardens within 1&rdquo; of each other the bonuses stack and each unit would receive a +3 defensive bonus.&#10;There are six different factions to choose from; the British American Colonies, Mercenaries, United American Territories, Legion of Damned, Republic of Cascadia and Empire of Castile. Each faction has a unique look and play style.&#10;&#10;"
223880,,
223892,https://cf.geekdo-images.com/VQYyXCtoA5wnTigUcfXHzg__original/img/pOBRyDN6h87YCN7N4Bxvm612nCU=/0x0/filters:format(jpeg)/pic3477082.jpg,"A Card Game inspired by the Jeopardy! TV Show.&#10;&#10;Players test their wits answering real questions from 20 categories from the TV Show.&#10;&#10;6 categories are randomly dealt to the board to determine what categories are in play this turn. Then players are dealt a hand of 6 category cards - these determine what questions the players can answer.&#10;&#10;Each question is worth $100 times the number of questions asked in that category this round.&#10;&#10;In Double Jeopardy, cash amounts are doubled.&#10;&#10;For Final Jeopardy, players set how much of their winnings they wish to wager based on a single chosen category.&#10;&#10;The Player with most money at the end of the game wins!&#10;&#10;Advanced rules introduce drafting of both Category and Category Cards for more strategic play.&#10;&#10;From the back of the box:&#10;No Alex? No Problem!&#10;&#10;Simply grab the Jeopardy! Card Game and get ready to play.&#10;&#10;1000+ clues from 20 different categories will challenge all players from novice to expert.&#10;&#10;Just remember to put your response in the form of a question!&#10;&#10;Note: This game shares its name with one published by Endless Games which features gameplay simular to the television series.&#10;&#10;"
223917,https://cf.geekdo-images.com/cptSRFdcjx6z-mz5-EwLwQ__original/img/EU1jNyAyN1k7UjZLPeD3zjbb3M4=/0x0/filters:format(jpeg)/pic4313865.jpg,"Chicken Run is a simple collection game that takes strategy,  a little bit of luck, and a whole lot of fun.&#10;&#10;Here are the facts: There&rsquo;s chickens, roosters, and feed. Each player tries to pair four chickens of the same color along with a rooster and feed to complete a Chicken Run.&#10;&#10;The game is fast paced&ndash; compete against other players to fill your chicken coops and complete your runs- the first to reach ten points wins. But watch out for action cards though as other players can steal or eat your chickens right from your coop.&#10;&#10;While Chicken Run is simple, it is full of energy and excitement that develops as players attack one another with varmints, protect their coops from attacks with guard dogs, and trade with other players for the cards they need to complete a Chicken Run.&#10;&#10;"
223924,,
223931,https://cf.geekdo-images.com/g9Y8cisx4RqmiFgVqONYxg__original/img/m_dxitgQJeA6wEBUyCEe1YL6skU=/0x0/filters:format(jpeg)/pic4484880.jpg,"Welcome to the Carlton House. Enjoy the luxury and solve the murders! How about a stroll in beautiful Queen's Park? Beware dogs and the occasional crime scene&hellip;&#10;&#10;Return to the streets of Victorian London, but also venture into brand new locations in the latest installment in the Sherlock Holmes Consulting Detective line: Carlton House &amp; Queen's Park! Like the previously released The Thames Murders and Other Cases, Carlton House &amp; Queen's Park introduces ten exciting cases, each one drawing players deep into the world of Sherlock Holmes. Among these cases includes two classic, long out-of-print expansions which are now revised and updated. Whether you're playing solo or with up to eight possible players, you need your wits about you to solve the cases and beat Holmes himself!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
223932,,
