bgg_id,image,description
228884,https://cf.geekdo-images.com/i-PPAXIpeNGUETMhpAg_WQ__original/img/v3cah49sBIP8HAZ2dQYbNkU7TzI=/0x0/filters:format(jpeg)/pic3588737.jpg,"User summary&#10;CABARET CONFIDENTIAL is a 3 player only game from Japan. It uses the mechanic known in Japanese gaming as 'butting', where equal values negate each other and the next player down gains.&#10;&#10;Each player acts as an owner of a Cabaret, and headhunts dancers. Dancers have three needs: Fame, Money and Love. For each dancer dealt up from the deck each round, players try to negotiate to get the dancer to join their troup.&#10;&#10;Negotiation is done by simultaneous blind-bidding on one of the dancer's needs. Each player chooses a card of one type and places it face down. When the three cards are turned up, the player who didn't match the others wins the bid and takes the dancer to their tableau. For example, Alice and Brenda bid on Fame, Cathy bid on Money, so Cathy wins the bid. When the game ends, the player with the most points wins.&#10;&#10;Dancers may have special abilities. Some may be triggered when turned up from the deck, some may have one-off effects when placed on your tableau, some may have permanent effects. There is also a &quot;management policy&quot; card which is drafted before the first round, and activated before counting points at the end. This might mess up the other players' scores.&#10;&#10;The special effects on the dancers add some language dependancy to the game but the game is still playable with crib sheets or paste-ups for the cards.&#10;&#10;Publisher's summary&#10;In Paris, end of 19th century.&#10;Each player is the owner of a Cabaret, and negotiate with the casts to bring success for your stage.&#10;&#10;But beware. Casts are artists, and artists have mannerisms. With thoughtful negotiations, assign casts in the best position to produce the best stage in town.&#10;&#10;The player producing the most gorgeous Cabaret wins the game.&#10;&#10;19&#228;&#184;&#150;&#231;&#180;&#128;&#230;&#156;&#171;&#227;&#128;&#129;&#227;&#131;&#145;&#227;&#131;&#170;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#144;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#10;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#168;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#128;&#129;&#230;&#175;&#142;&#230;&#153;&#169;&#231;&#185;&#176;&#227;&#130;&#138;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#130;&#146;&#229;&#164;&#167;&#230;&#136;&#144;&#229;&#138;&#159;&#227;&#129;&#171;&#229;&#176;&#142;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#179;&#168;&#230;&#132;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#232;&#138;&#184;&#232;&#161;&#147;&#232;&#130;&#140;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#130;&#185;&#227;&#131;&#136;&#233;&#129;&#148;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#184;&#128;&#231;&#153;&#150;&#227;&#130;&#130;&#228;&#186;&#140;&#231;&#153;&#150;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#228;&#186;&#186;&#233;&#150;&#147;&#227;&#129;&#176;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#128;&#130;&#10;&#10;&#229;&#183;&#167;&#227;&#129;&#191;&#227;&#129;&#170;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#129;&#167;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#130;&#185;&#227;&#131;&#136;&#233;&#129;&#148;&#227;&#129;&#174;&#229;&#128;&#139;&#230;&#128;&#167;&#227;&#130;&#146;&#230;&#180;&#187;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#10;&#230;&#156;&#128;&#233;&#171;&#152;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#128;&#129;&#10;&#230;&#156;&#128;&#227;&#130;&#130;&#232;&#143;&#175;&#227;&#130;&#132;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
228888,,
228889,https://cf.geekdo-images.com/gPEroPne03GU1Y8H8oEV1A__original/img/zqF2vWpRLnTUXkvI4om-crXolY4=/0x0/filters:format(png)/pic3926074.png,"A game of Helios Expanse places you in control of an interstellar civilization, competing for galactic supremacy against its rivals. You colonize habitable planets, research technologies, and build a military with which to wage war. The civilization that colonizes the most planets emerges victorious and rules the galaxy.&#10;&#10;Helios Expanse was inspired by a vision to develop a board game that provided a 4X play experience in under sixty minutes, and the play experience was crafted to be as satisfying for the traditional 4X gamer as it is for the casual gamer. This vision drove a specific set of design goals that would serve as the foundation for the game design. First and foremost, the game was created around the goal of being teachable in less than five minutes. This specific goal drove a streamlined decision tree resulting in simple, but tactical player choices turn to turn. An emphasis was placed on player interaction to preserve the game play tension typically associated with a 4X play experience. Ultimately, this combination of foundational design goals (along with a few others) led to an action/movement programming game mechanism that created just the right amount of tension turn-to-turn. At its core, Helios Expanse is a highly interactive game with simple, but tactical decisions and cohesive, working mechanisms.&#10;&#10;"
228892,,
228895,https://cf.geekdo-images.com/tqtyDK754zoyBV7aw5eWFg__original/img/C4a7HAtePL00eEGTEGOwfXFKmVo=/0x0/filters:format(jpeg)/pic7536683.jpg,"Would You Rather&hellip;? Kinda Clean Party Edition is the game of crazy choices and demented dilemmas! Your goal is to figure out which dilemma the other players would rather do. There are two ways to play: Classic Dilemmas give you two outrageous options to choose from, and Fill-in-the-Blank Dilemmas have missing words that you provide. Once the group has revealed their choice, turn over your previously selected Voting Token to see if you matched. With over 1000 dilemmas to choose, Would You Rather&hellip;? Kinda Clean Party Edition is where outrageous choices are all part of the game.&#10;&#10;FEATURES&#10;Fill in the blank, you pick the words. Expect the unexpected.&#10;A or B dilemma cards offer two different options to choose from.&#10;Over 1000 dilemmas! Outrageous choices are all part of the game!&#10;&#10;"
228903,,
228932,https://cf.geekdo-images.com/5J30na4qMdykMFLMqqtbnQ__original/img/JW-t2wpOHACqtiIoL82Yj1MpZig=/0x0/filters:format(jpeg)/pic5596869.jpg,"Player: 2-4 Players&#10;Time: 10 mins (2 players) 20 mins(3-4 players)&#10;Card deck: 52&#10;&#10;SETTING GAME:&#10;&#10;Shuffling and sharing cards:&#10;A player shuffles and shares the card. Each player would get 10 cards.&#10;&#10;BAITING&#10;&#10;Each player selects and place 5 CARDS that would serve as BAITS for the fight. These cards are chosen based on the player's choice on elements such as high number, HUT colour etc).&#10;&#10;HOW TO PLAY:&#10;&#10;1. At their turns, players try to eliminate other player's BAIT by placing a higher number HUT (with the same colour) on the BAIT to be eliminated.&#10;&#10;For instance, if a PLAYER has baits with number 9, 9, 8, 7, 8, an active player (player whose turn it is) who places a card with higher number of the same colour as the BAIT collects the BAIT and other cards on it if BAITS has been HEXED, DEFENDED or INVADED (see below).&#10;&#10;HEX:&#10;&#10;Players can use their turn to HEX any BAIT (either theirs or another players). They do so by placing ANOTHER HUT COLOUR with the same number as the BAIT to change the colour. This is a very important in the game strategy.&#10;&#10;DEFEND:&#10;&#10;Players can DEFEND their BAIT by placing another card with HIGHER NUMBER but MUST be the same HUT colour as their BAIT. This is a strategy for defence in the game.&#10;&#10;INVADE:&#10;&#10;ACTIVE PLAYER can weaken another players BAIT by INVADING. This is done when Active Player place a card with LOWER NUMBER on another player's BAIT but must be the same COLOUR. This makes the BAIT weaker and easier to eliminate at next run by any player.&#10;&#10;WHEN GAME ENDS:&#10;&#10;The game ends when any player has EXHAUSTED their FIVE BAITS.&#10;&#10;HOW TO WIN???&#10;&#10;THE PLAYER WITH THE HIGHEST NUMBER OF BAITS AT THE END OF THE GAME WINS.&#10;&#10;In situations where there is a TIE, the players FIGHTS and the FIRST to lose a BAIT gets ELIMINATED TILL THEIR IS ONLY ONE PLAYER LEFT.&#10;&#10;"
228943,,
228944,https://cf.geekdo-images.com/YLhATZ0Q6cHbbD7fWixD2g__original/img/cMXSoBN_WnEyW2lDpBxEbTbqd5I=/0x0/filters:format(jpeg)/pic3909388.jpg,"Hermetica is a two-player strategy game set on a dynamic board in which each player must leverage tactical movement and clever combos to outwit their opponent.&#10;&#10;The game is played on a hexagonal grid in which each player takes one side and attempts to move their &quot;adept&quot; piece across the board and into the opponent's base. Along with the adept, each player has access to three unique elemental pieces. Each of these four pieces has their own distinct move set that will provide players with a host of options and combos for capturing enemy pieces while vying for board control.&#10;&#10;Thanks to dynamic terrain and control over what pieces will be deployed and when, each game plays differently than the last. Lock down strategic choke points. Restructure obstacles to shut down your opponent or open new paths of your own. Set up devastating combos to take your opponent by surprise. With tons of options available to each player at every turn, the possibilities are endless.&#10;&#10;"
228945,,
228959,https://cf.geekdo-images.com/_1-7QfNv7_22GTEEo4bEEg__original/img/LML_bskFfmD0z6qhtDNtw9dNuXE=/0x0/filters:format(jpeg)/pic4949326.jpg,"Darjeeling is a town and a municipality in the Indian state of West Bengal. It is located in the Lesser Himalayas and is noted for its tea industry, the spectacular views of Kangchenjunga, the world's third-highest mountain, and the Darjeeling Himalayan Railway. Tea planting in Darjeeling began in 1841 using seeds of the Chinese tea plant (Camellia sinensis); the British government also established tea nurseries, during the period, and the Alubari tea garden was opened by the Kurseong and Darjeeling Tea company in 1856 to be quickly followed by more than 80 Tea Estates.&#10;&#10;In A Nice Cup of Tea, players compete to cultivate and harvest their own Tea Estates and assist in the building of the Darjeeling and Himalayan Railway, from Siliguri Town to &lsquo;the summit&rsquo; at Ghum. Guided by the placement actions of their laborers, players can also use their harvested tea leaves to make Chai for their thirsty workforce to boost their actions even more! When the railway is completed, the player who has contributed the most to the railway, the building of the towns along the way and the most auspicious Tea gardens will be declared the winner.&#10;&#10;A Nice Cup of Tea is a new game in the Snowdonia family.&#10;&#10;"
228969,,
228974,https://cf.geekdo-images.com/l0WsXjEHv55BVsgHbMSKxw__original/img/_mugoatTY8WA_CQDsO0pQvR0n5Y=/0x0/filters:format(jpeg)/pic3610527.jpg,"Also nicknamed 'Fashion Fighters', and based on the popular Gaki no Tsukai series, this card game replicates one of their most famous challenges:  Can five heroes (or more!) transform into their super costumes while not caring to recall which hero they actually are?&#10;&#10;You take on the role of 5 &quot;Powered&quot; Ranger style heroes in 5 unique colors: Red Ranger, Blue Ranger, Green Ranger, Gold Ranger, and Pink Ranger.  Yet, you are all careless, and always forget which ones you are. Also, NO table talking is allowed because you are also too proud to call each other to ask.&#10;&#10;Your goal is to show up to the battle in a unique Ranger suit, matching no other Ranger's color.  Matching another ranger simply will not do, and you will refuse to fight and just go home.  It's embarrassing.&#10;&#10;Basic rules: Players have 5 cards each in their starting hands: one card for each of the 5 costume colors (add more colored cards for more players than 5).  Choose a starting player (a lead Ranger) and everyone secretly picks a color costume to wear and puts that matching color card face down in front of them.  Starting with the leader and going clockwise, you will flip your card face up in front of you and yell &quot;[Insert color you played] RANGER GO!&quot;.&#10;&#10;If all the colors are different, you fight the threat and save the day.  If not, you take any non matching cards into your hand or discard any colors that matched another player (place the discarded card in front of you, face up, so everyone can see what color you lost).&#10;&#10;You refuse to ever experience that humiliation again and throw the costume out.  If the same color card is lost by all players, the game is impossible to win, and you instantly lose.&#10;&#10;Lastly, (this can be a variant or base rule, your choice) a Ranger will never show up in the same costume twice in a row, so for the following round you must pick a different color to play (eg., yellow, yellow, blue is not allowed, but yellow, blue, yellow is).  Players need to use deduction and pay attention to what costumes are out of play to come out on top!&#10;&#10;"
229000,,
229001,https://cf.geekdo-images.com/Ge8y0RuuNdl8pefEUWyR7Q__original/img/vu0uY1yK11qnzu3HvyWHQV_b-xY=/0x0/filters:format(jpeg)/pic3587325.jpg,"Decksistentialism is a social metagame that's played whenever something else is going on: at the bar, game night, conventions, whatever. Cards have triggers on them based around simple things like &quot;someone drops something&quot; or &quot;someone uses their phone to settle an argument&quot; as well as darkly funny existential statements related to that trigger like &quot;You cling to what pieces you can, burdened by the knowledge of that which you can never hold onto.&quot; When someone sets off a trigger, they get passed the appropriate card. Players can choose how long to play for, and at the end, whoever has the fewest cards still loses (or wins if we're being pedantic). Tragic hilarity ensues.&#10;&#10;"
229006,,
229007,https://cf.geekdo-images.com/wL160Aw0Z0FMZqUZezAjow__original/img/NabuObG7N2jofkMyjZ10h_tiEtQ=/0x0/filters:format(png)/pic3601023.png,"Circus Clowns pour out of their tiny clown car to form a small human pyramid &mdash; but one fool does not make it into the display, and is smacked in the face with a pie for the entertainment of all. Don't be that fool.&#10;&#10;You Fool is a 3-4 player bluffing/negotiation game about making a human pyramid of clowns and trying not to be the only player not in the pyramid. In this highly social game, players secretly look at a movement card and try to direct the active player on how to use that card. Sometimes players will cooperate to make the pyramid together and other times they will straight up lie to secure their position.&#10;&#10;Once the top three spaces of the pyramid are formed, the game ends. The player who is not on the pyramid loses the game and, naturally, gets a pie to the face.&#10;&#10;"
229037,,
229040,https://cf.geekdo-images.com/DKIL4boAsrhRqvE-EHWe-A__original/img/XBs903doJkIkNCAxp0Jc510fQDY=/0x0/filters:format(png)/pic3601188.png,"SimplyClever.Cards Subtraction 1 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 0-12, and 4 jokers.&#10;&#10;Each card is illustrated with a subtraction calculation (e.g. 1-1, 3-2 or 15-3) corresponding to the card value from 0 to 12.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards  Subtraction 1 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229042,,
229044,https://cf.geekdo-images.com/YeQKmk1hUHOr3PDN11RDOQ__original/img/NjInP5HWe3TE7Zu6cTux9sC1zOs=/0x0/filters:format(png)/pic3601194.png,"SimplyClever.Cards Division 1 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 0-12, and 4 jokers.&#10;&#10;Each card is illustrated with a division calculation (e.g. 0:1, 3:3 or 48:4) corresponding to the card value from 0 to 12.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Division 1 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229077,,
229080,https://cf.geekdo-images.com/wp7SMGM4fwAkykFcPYLEcg__original/img/OQ3GHxUSiOn0CYxnF2OiaIFPPhg=/0x0/filters:format(jpeg)/pic7362279.jpg,A re-themed version of Monopoly meant to evoke a feeling of touring as the band Queen.&#10;&#10;
229081,,
229083,https://cf.geekdo-images.com/zIkWELa1ld4PmES14S8bkg__original/img/Pyc5M34SJP9s_qfK3XR4E2pnDVQ=/0x0/filters:format(jpeg)/pic3837691.jpg,"Brew Ha Ha is a beer-tasting game ...&#10;&#10;Players draw 8 cards, sample a beer, then piece their cards together to create a description of what they taste.&#10;&#10;The Brewmaster (judge) of each round gets to wield their almighty power to award 2 points:&#10;&#10;1 point for their favorite description of the round&#10;1 point for the description they deem most accurate&#10;&#10;"
229084,https://cf.geekdo-images.com/kRZmE-H6q-4mo1ZlC4cFAA__original/img/4fQIiExuP2XRk6cXRKJXTJ8kKJI=/0x0/filters:format(jpeg)/pic3621180.jpg,"OXO is a card game with a wonderful mandala look. You can learn it in 5 minutes and you're ready to play.&#10;&#10;In OXO, you have to form palindromes with the cards in your hand and in the table in order to get rid of your wealth counters and reach a new status of wisdom.&#10;&#10;OXO is a fast, portable, family game. It comes with 2 different modes and can be player in solitaire.&#10;&#10;"
229086,,
229109,https://cf.geekdo-images.com/nYAAwWIE8mfinJL-xD9ybQ__original/img/hG2uBh33A0dOQM_fJUn57fnquMg=/0x0/filters:format(png)/pic3611822.png,"This is a party card game for 3-7 players (or teams). Players create film reviews, deforming the plot, hiding some elements of it or magnifying other aspects. The goal is to ruin the movies (series or books) you love or love to hate.&#10;&#10;"
229122,,
229124,,"Furious Ascent is a cooperative game for 2 to 4 players. The object of the game is for all players to progress as a team through four ascents to reach the mountain summit. If all players are healthy enough to reach the summit, the game is won. If any player becomes too injured to continue on during the game, it will result in an immediate loss.&#10;&#10;Teammates play colored rope cards in the proper order to conquer four ascents, with each ascent becoming more difficult than the last. Each of the four camp cards has different requirements on how many rope cards and how many colors can be used to progress to the next camp.&#10;&#10;If any player during their turn is unable to play the next card in the sequence, they must draw from the Event Deck. Events can penalize the individual player with various ailments, or the team as a whole with loss of progress in the ascent. If any player obtains too many ailments during the game, the entire team fails, and the game is lost. If all players reach the summit, the game is won!&#10;&#10;"
229125,,
229126,,"A two player card game themed on The Butlerian Jihad in the Dune Universe as described by the Prequel Trilogy. After a thousand-year standoff, the War between the Free Human League of Nobles Worlds and the Intelligent Machine controlled Synchronized Worlds escalates.&#10;&#10;One player is the Humans. The other player is the Machines. Each player has their own unique deck. Each deck has 6 suits. Each card has a force value and a special ability. Some special abilities require their ability to be activated, other abilities automatically take effect when the card is recruited or as a Free action discarded from the hand or in-play.&#10;&#10;Each player starts the game with 3 Empire Tokens.&#10;&#10;Each round has 6 Phases.&#10;&#10;1.  Initiative Phase &#10;-   Players roll high on 1D6. High roll is the attacker. Low roll is the defender.&#10;&#10;2.  Fate Phase&#10;-   Each player draws 5 cards from the top of his deck.&#10;&#10;3.  Strategy Phase&#10;-   Each player may discard up to 2 cards and draw replacements.&#10;&#10;4.  Battle Phase&#10;-   Players take turns starting with the attacker. On his turn a player can either Recruit (put a card into play face up in front them), Activate (use the activation ability of a card in play if it has one) or Pass. &#10;-   If both players Pass, one after the other, the Phase ends. &#10;-   Once a player passes, he must continue to pass, unless his opponent causes one of his in-play cards to be discarded or eliminated. &#10;-   Normally, during the round, a player can only recruit a max of one card from each of the six suits. Some cards as their special ability allow you to recruit more than 1 card of a particular suit. &#10;-   A card can only be activated once per round.&#10;&#10;5.  Resolution Phase&#10;-   Add up the modified force values of all the cards in-play. The player with the highest score wins. If tied, players roll high on 1D6 to determine winner. &#10;-   The winner takes an Empire Token from the loser. &#10;-   The winner causes one target in-play card of his opponent to be discarded.&#10;&#10;6.  End Phase&#10;-   Each player can allow up to 9 of their in-play cards to remain in play. Excess cards must be discarded. &#10;-   Max hand size is 3 cards. Discard excess cards&#10;&#10;The first player to control all 6 Empire Tokens wins the game.&#10;&#10;"
229127,,
229128,,"A Civilization type game using dice, map, and record keeping for 2-7 players.&#10;&#10;A map of the Mediterranean is divided up into multiple areas (about 20 per player).&#10;&#10;Each player has a set of units of a unique colour. There are 2 types of units, Population Tokens(PT) and City Tokens(CT). Each player starts by placing 7 PT onto one empty area on the board.&#10;&#10;A pad and pencil is used to keep track of Idea Points, Resource Points, Victory Points, and Advances.&#10;&#10;There are 8 Phases:&#10;&#10;1.  Leader Phase&#10;-   Roll once on the Great Leader Table. Dependant on result a player will receive population tokens or points (Idea, Resource, Move or Victory)&#10;-   The old Leader dies and a new leader is rolled for each of your turns.&#10;&#10;2.  City Phase&#10;-   Roll once on the City Table for each City you control. Dependant on results a player will receive a population token or a point (Idea, Resource, Move or Victory)&#10;&#10;3.  Advance Phase&#10;-   Gain 1D6 Idea Points (IP). Idea points are saved from turn to turn. &#10;-   A player may turn in 5 IP to gain 1 random advance.  This is determined by rolling once on a Research Table. &#10;-   The second advance you buy in a turn costs 7 IP, the third 9 IP and so on. &#10;-   Maximum IP you can store is 15. Excess is lost.&#10;&#10;4.  Growth Phase&#10;-   Gain 1D6 Population Tokens (PT). These may be placed in any areas a player controls. &#10;-   Max PT a single area can maintain is 10 (plus 1 city). Excess is lost.&#10;&#10;5.  Build Phase&#10;-   Gain 1D6 Resource Points (RP). A player may spend 5 RP and discard 5 PT to build a City in any area he controls. An area may contain only 1 city. &#10;-   A player may spend 10 RP to gain 1 Wonder of his choice. You cannot build more Wonders than you currently have Cities. &#10;-   Max RP you can store is 15. Excess is lost.&#10;&#10;6.  Disaster Phase&#10;-   A player rolls 1D6. On a roll of 5+ his culture experiences a disaster. &#10;-   Next a player rolls 1D6 to determine how many Population Tokens he loses. These are taken from any of his areas.  A city may be broken down into 5 PT to take losses. &#10;-   If you have an Advance that mitigates a disaster you get -2 to the casualty roll.&#10;&#10;7.  Clash Phase&#10;-   For each other Civ a player is adjacent to, he may choose either trade or war. &#10;-   If he chooses trade roll on a Trade Table to determine results&#10;-   If he chooses War, attacker picks 2 adjacent areas, 1 controlled by each player.  Each player rolls 2D6 and adds bonuses from War advances. &#10;The higher War roll total wins (Defender wins ties). Loser loses all units in the area lost. The winner gains control of the opposing Area by placing 1 PT from off the board onto the newly conquered area.&#10;&#10;8.  Migration Phase&#10;-   Roll 1D6 to get that many Move Points (MP). &#10;-   A player may use 1 MP to move 1 PT to an adjacent area. Sailing and road advances allow PT to move further. &#10;-   Move points are not saved from turn to turn.&#10;&#10;The Game ends when any of the following happens: All areas containing land are occupied; all wonders are built; any one player has 7 or more cities or only 1 player is left (automatic winner).&#10;&#10;At end of game add up Victory Points from advances and Iconic Leaders, city rolls + 1 per area you occupy + 5 per Wonder built.  The player with the highest VP score wins.&#10;&#10;"
229130,,
