bgg_id,image,description
328553,https://cf.geekdo-images.com/QHlQzH90xwImEJRhcC-sHg__original/img/MNA3EznaltMbWUaKTPT2QPV04EU=/0x0/filters:format(png)/pic5909460.png,"&Pi;&alpha;&iota;&chi;&nu;&iota;&delta;&iota; &eta;&mu;&iota;-&sigma;&upsilon;&nu;&epsilon;&rho;&gamma;&alpha;&tau;&iota;&kappa;&omicron; &sigma;&epsilon; &sigma;&tau;&upsilon;&lambda; &Rho;&iota;&sigma;&kappa;.&#10;&#10;&Omicron;&iota; &pi;&alpha;&iota;&chi;&tau;&epsilon;&sigmaf; &pi;&alpha;&iota;&rho;&nu;&omicron;&upsilon;&nu; &tau;&omicron;&nu; &rho;&omicron;&lambda;&omicron; &tau;&omega;&nu; &Epsilon;&lambda;&lambda;&#206;&#174;&nu;&omega;&nu; &kappa;&alpha;&iota; &omicron; &mu;&eta;&chi;&alpha;&nu;&iota;&sigma;&mu;&omicron;&sigmaf; &tau;&omicron;&upsilon; &pi;&alpha;&iota;&chi;&nu;&iota;&delta;&iota;&omicron;&upsilon; &tau;&omicron;&upsilon;&sigmaf; &Omicron;&theta;&omega;&mu;&alpha;&nu;&omicron;&upsilon;&sigmaf; .&#10;&Sigma;&kappa;&omicron;&pi;&omicron;&sigmaf; &sigma;&alpha;&sigmaf; &epsilon;&iota;&nu;&alpha;&iota; &nu;&alpha; &epsilon;&lambda;&epsilon;&upsilon;&theta;&epsilon;&rho;&omega;&sigma;&epsilon;&tau;&epsilon; &tau;&eta;&nu; &Epsilon;&lambda;&lambda;&alpha;&delta;&alpha;, &mu;&epsilon; &tau;&eta;&nu; &beta;&omicron;&eta;&theta;&epsilon;&iota;&alpha; &kappa;&alpha;&iota; &tau;&omega;&nu; &alpha;&lambda;&lambda;&omega;&nu; &pi;&alpha;&iota;&chi;&tau;&omega;&nu;, &alpha;&pi;&omicron; &tau;&omicron;&nu; &Omicron;&theta;&omega;&mu;&alpha;&nu;&iota;&kappa;&omicron; &zeta;&upsilon;&gamma;&omicron;.&#10;&Theta;&alpha; &pi;&rho;&epsilon;&pi;&epsilon;&iota; &nu;&alpha; &kappa;&alpha;&tau;&alpha;&lambda;&alpha;&mu;&beta;&alpha;&nu;&epsilon;&tau;&epsilon; &mu;&epsilon; &epsilon;&pi;&iota;&theta;&epsilon;&sigma;&epsilon;&iota;&sigmaf; &pi;&epsilon;&rho;&iota;&omicron;&chi;&epsilon;&sigmaf; &sigma;&tau;&iota;&sigmaf; &omicron;&pi;&omicron;&iota;&epsilon;&sigmaf; &upsilon;&pi;&alpha;&rho;&chi;&omicron;&upsilon;&nu; &Omicron;&theta;&omega;&mu;&alpha;&nu;&iota;&kappa;&alpha; &sigma;&tau;&rho;&alpha;&tau;&epsilon;&upsilon;&mu;&alpha;&tau;&alpha;, &nu;&alpha; &alpha;&mu;&upsilon;&nu;&epsilon;&sigma;&tau;&epsilon; &tau;&iota;&sigmaf; &Epsilon;&lambda;&lambda;&eta;&nu;&iota;&kappa;&epsilon;&sigmaf; &pi;&epsilon;&rho;&iota;&omicron;&chi;&epsilon;&sigmaf; &kappa;&alpha;&tau;&#206;&#172; &tau;&omega;&nu; &Omicron;&theta;&omega;&mu;&alpha;&nu;&omega;&nu;, &alpha;&lambda;&lambda;&alpha; &nu;&alpha; &mu;&eta;&nu; &alpha;&phi;&eta;&nu;&epsilon;&tau;&epsilon; &tau;&omicron;&upsilon;&sigmaf; &alpha;&lambda;&lambda;&omicron;&upsilon;&sigmaf; &pi;&alpha;&iota;&chi;&tau;&epsilon;&sigmaf; &nu;&alpha; &alpha;&pi;&omicron;&kappa;&tau;&omicron;&upsilon;&nu; &pi;&epsilon;&rho;&iota;&sigma;&sigma;&omicron;&tau;&epsilon;&rho;&eta; &Phi;&Eta;&Mu;&Eta;. &#10;&Mu;&omicron;&lambda;&iota;&sigmaf; &kappa;&alpha;&tau;&alpha;&phi;&epsilon;&rho;&epsilon;&tau;&epsilon; &nu;&alpha; &alpha;&phi;&alpha;&iota;&rho;&epsilon;&sigma;&epsilon;&tau;&epsilon; &kappa;&alpha;&iota; &tau;&eta;&nu; &tau;&epsilon;&lambda;&epsilon;&upsilon;&tau;&alpha;&iota;&alpha; &mu;&iota;&nu;&iota;&alpha;&tau;&omicron;&upsilon;&rho;&alpha; &Omicron;&theta;&omega;&mu;&alpha;&nu;&omicron;&upsilon;, &#206;&#174; &mu;&#207;&#140;&lambda;&iota;&sigmaf; &omicron;&lambda;&omicron;&kappa;&lambda;&eta;&rho;&#207;&#142;&sigma;&epsilon;&tau;&epsilon; &#207;&#140;&lambda;&epsilon;&sigmaf; &tau;&iota;&sigmaf; &Alpha;&pi;&omicron;&sigma;&tau;&omicron;&lambda;&#206;&#173;&sigmaf;,  &alpha;&pi;&omicron; &tau;&omicron; &tau;&alpha;&mu;&pi;&lambda;&omicron; &tau;&omicron; &pi;&alpha;&iota;&chi;&nu;&iota;&delta;&iota; &tau;&epsilon;&lambda;&epsilon;&iota;&omega;&nu;&epsilon;&iota;.&#10;&Nu;&iota;&kappa;&eta;&tau;&eta;&sigmaf; &epsilon;&iota;&nu;&alpha;&iota; &omicron; &pi;&alpha;&iota;&chi;&tau;&eta;&sigmaf; &mu;&epsilon; &tau;&eta;&nu; &pi;&epsilon;&rho;&iota;&sigma;&sigma;&omicron;&tau;&epsilon;&rho;&eta; &Phi;&Eta;&Mu;&Eta;. &Kappa;&epsilon;&rho;&delta;&#206;&#175;&zeta;&epsilon;&iota;&sigmaf; &Phi;&#206;&#174;&mu;&eta; &kappa;&alpha;&tau;&alpha;&kappa;&tau;&#207;&#142;&nu;&tau;&alpha;&sigmaf; &pi;&epsilon;&rho;&iota;&omicron;&chi;&#206;&#173;&sigmaf; &kappa;&alpha;&iota; &omicron;&lambda;&omicron;&kappa;&lambda;&eta;&rho;&#207;&#142;&nu;&omicron;&nu;&tau;&alpha;&sigmaf; &Alpha;&pi;&omicron;&sigma;&tau;&omicron;&lambda;&#206;&#173;&sigmaf;.&#10;&#10;&Kappa;&alpha;&theta;&epsilon; &gamma;&upsilon;&rho;&omicron; &chi;&omega;&rho;&iota;&zeta;&epsilon;&tau;&alpha;&iota; &sigma;&epsilon; &delta;&upsilon;&omicron; &phi;&alpha;&sigma;&epsilon;&iota;&sigmaf;, &Tau;&eta;&nu; &Epsilon;&lambda;&lambda;&eta;&nu;&iota;&kappa;&eta; &kappa;&alpha;&iota; &tau;&eta;&nu; &Omicron;&theta;&omega;&mu;&alpha;&nu;&iota;&kappa;&eta;.&#10;&Eta; &Epsilon;&lambda;&lambda;&eta;&nu;&iota;&kappa;&#206;&#174; &phi;&alpha;&sigma;&eta; &epsilon;&chi;&epsilon;&iota; &tau;&rho;&#206;&#175;&alpha; &beta;&eta;&mu;&alpha;&tau;&alpha; &#10;&#10;     &Epsilon;&nu;&#206;&#175;&sigma;&chi;&upsilon;&sigma;&eta;: &Gamma;&iota;&alpha; &kappa;&alpha;&theta;&epsilon; &Omicron;&theta;&omega;&mu;&alpha;&nu;&omicron; &pi;&omicron;&upsilon; &nu;&iota;&kappa;&eta;&sigma;&alpha;&tau;&epsilon; &sigma;&tau;&omicron;&nu; &pi;&rho;&omicron;&eta;&gamma;&omicron;&upsilon;&mu;&epsilon;&nu;&omicron; &gamma;&upsilon;&rho;&omicron; &kappa;&epsilon;&rho;&delta;&iota;&zeta;&epsilon;&tau;&epsilon; &epsilon;&nu;&alpha;&nu; &pi;&epsilon;&zeta;&iota;&kappa;&alpha;&rho;&iota;&omicron;.&#10;     &Epsilon;&pi;&#206;&#175;&theta;&epsilon;&sigma;&eta;: &Delta;&iota;&alpha;&lambda;&epsilon;&xi;&tau;&epsilon; &mu;&iota;&alpha; &pi;&epsilon;&rho;&iota;&omicron;&chi;&eta; &delta;&iota;&pi;&lambda;&alpha; &sigma;&tau;&eta;&nu; &delta;&iota;&kappa;&eta; &sigma;&alpha;&sigmaf; &kappa;&alpha;&iota; &epsilon;&pi;&iota;&tau;&epsilon;&theta;&epsilon;&iota;&tau;&epsilon; &sigma;&epsilon; &mu;&iota;&alpha; &mu;&epsilon; &Omicron;&theta;&omega;&mu;&alpha;&nu;&omicron;&upsilon;&sigmaf;, &pi;&alpha;&rho;&tau;&epsilon; &tau;&omicron;&sigma;&alpha; &zeta;&alpha;&rho;&iota;&alpha; &omicron;&sigma;&omicron; &omicron;&iota; &mu;&iota;&nu;&iota;&alpha;&tau;&omicron;&upsilon;&rho;&epsilon;&sigmaf; &mu;&epsilon; &alpha;&nu;&omega;&tau;&alpha;&tau;&omicron; &omicron;&rho;&iota;&omicron; &tau;&alpha; 5 &zeta;&alpha;&rho;&iota;&alpha; .&Omicron;&iota; &alpha;&mu;&upsilon;&nu;&omicron;&mu;&epsilon;&nu;&omicron;&iota; &pi;&alpha;&iota;&rho;&nu;&omicron;&upsilon;&nu; &tau;&alpha; &zeta;&alpha;&rho;&iota;&alpha; &mu;&epsilon; &mu;&epsilon;&gamma;&iota;&sigma;&tau;&omicron; &tau;&alpha; &tau;&epsilon;&sigma;&sigma;&epsilon;&rho;&alpha;.&#10;&#10;&#10;&Eta; &mu;&alpha;&chi;&eta; &gamma;&iota;&nu;&epsilon;&tau;&alpha;&iota; &omicron;&pi;&omega;&sigmaf; &sigma;&tau;&omicron; &kappa;&lambda;&alpha;&sigma;&iota;&kappa;&omicron; &Rho;&Iota;&Sigma;&Kappa; &sigma;&upsilon;&gamma;&kappa;&rho;&iota;&nu;&epsilon;&iota;&sigmaf; &tau;&iota;&sigmaf; &zeta;&alpha;&rho;&iota;&epsilon;&sigmaf; &kappa;&alpha;&iota; &eta; &mu;&epsilon;&gamma;&alpha;&lambda;&upsilon;&tau;&epsilon;&rho;&eta; &nu;&iota;&kappa;&alpha;&epsilon;&iota;, &sigma;&tau;&iota;&sigmaf; &iota;&sigma;&omicron;&pi;&alpha;&lambda;&iota;&epsilon;&sigmaf; &nu;&iota;&kappa;&alpha;&epsilon;&iota; &omicron; &alpha;&mu;&upsilon;&nu;&omicron;&mu;&epsilon;&nu;&omicron;&sigmaf; .&#10;&#10;     &Mu;&epsilon;&tau;&alpha;&kappa;&#206;&#175;&nu;&eta;&sigma;&eta;: &Mu;&pi;&omicron;&rho;&epsilon;&iota;&tau;&epsilon; &nu;&alpha; &mu;&epsilon;&tau;&alpha;&kappa;&iota;&nu;&eta;&sigma;&epsilon;&tau;&epsilon; &omicron;&sigma;&alpha; &sigma;&tau;&rho;&alpha;&tau;&epsilon;&upsilon;&mu;&alpha;&tau;&alpha;  &epsilon;&pi;&iota;&theta;&upsilon;&mu;&epsilon;&iota;&tau;&epsilon; &mu;&omicron;&nu;&omicron; &alpha;&pi;&omicron; &mu;&iota;&alpha; &pi;&epsilon;&rho;&iota;&omicron;&sigma;&eta; &sigma;&alpha;&sigmaf; &sigma;&epsilon; &mu;&iota;&alpha; &alpha;&lambda;&lambda;&eta; .&#10;&#10;&#10;&Omicron;&theta;&omega;&mu;&alpha;&nu;&iota;&kappa;&eta; &Phi;&alpha;&sigma;&eta; &#10;&Alpha;&kappa;&omicron;&lambda;&omicron;&upsilon;&theta;&epsilon;&iota; &mu;&epsilon; &pi;&alpha;&rho;&#207;&#140;&mu;&omicron;&iota;&omicron; &tau;&rho;&#207;&#140;&pi;&omicron; &tau;&alpha; &beta;&eta;&mu;&alpha;&tau;&alpha; &omicron;&pi;&omega;&sigmaf; &tau;&eta;&sigmaf; &Epsilon;&lambda;&lambda;&eta;&nu;&iota;&kappa;&eta;&sigmaf; &Phi;&alpha;&sigma;&eta;&sigmaf;, &mu;&omicron;&nu;&omicron; &pi;&omicron;&upsilon; &pi;&rho;&#207;&#142;&tau;&alpha; &epsilon;&chi;&epsilon;&iota; &tau;&eta;&nu; &phi;&alpha;&sigma;&eta; &quot;&Gamma;&epsilon;&gamma;&omicron;&nu;&omicron;&sigmaf;&quot; (&Gamma;&epsilon;&gamma;&omicron;&nu;&#207;&#140;&sigmaf;: &Tau;&rho;&alpha;&beta;&eta;&xi;&tau;&epsilon; &kappa;&alpha;&iota; &delta;&iota;&alpha;&beta;&alpha;&sigma;&tau;&epsilon; &tau;&eta;&nu; &pi;&rho;&omega;&tau;&eta; &kappa;&alpha;&rho;&tau;&alpha; &alpha;&pi;&omicron; &tau;&eta; &sigma;&tau;&omicron;&iota;&beta;&alpha; &gamma;&epsilon;&gamma;&omicron;&nu;&omicron;&tau;&omega;&nu; &kappa;&alpha;&iota; &alpha;&kappa;&omicron;&lambda;&omicron;&upsilon;&theta;&eta;&sigma;&tau;&epsilon; &tau;&iota;&sigmaf; &omicron;&delta;&eta;&gamma;&epsilon;&iota;&epsilon;&sigmaf;) &kappa;&alpha;&iota; &tau;&alpha; &Sigma;&tau;&rho;&alpha;&tau;&epsilon;&#207;&#141;&mu;&alpha;&tau;&alpha; &pi;&rho;&#207;&#142;&tau;&alpha; &mu;&epsilon;&tau;&alpha;&kappa;&iota;&nu;&omicron;&#207;&#141;&nu;&tau;&alpha;&iota; &kappa;&alpha;&iota; &mu;&epsilon;&tau;&#206;&#172; &epsilon;&pi;&iota;&tau;&#206;&#175;&theta;&epsilon;&nu;&tau;&alpha;&iota;.&#10; &Epsilon;&upsilon;&chi;&alpha;&rho;&iota;&sigma;&tau;&omicron; &pi;&alpha;&iota;&xi;&iota;&mu;&omicron;, &epsilon;&#207;&#141;&kappa;&omicron;&lambda;&omicron;&iota; &kappa;&alpha;&nu;&omicron;&nu;&epsilon;&sigmaf;.&#10;&#10;&Pi;&omicron;&lambda;&#207;&#141; &#207;&#140;&mu;&omicron;&rho;&phi;&eta; &kappa;&alpha;&iota; &pi;&omicron;&iota;&omicron;&tau;&iota;&kappa;&eta; &omicron;&iota;&kappa;&omicron;&nu;&omicron;&gamma;&rho;&alpha;&phi;&iota;&sigma;&eta; &kappa;&alpha;&iota; &pi;&omicron;&lambda;&upsilon; &#207;&#140;&mu;&omicron;&rho;&phi;&epsilon;&sigmaf; &mu;&iota;&nu;&iota;&alpha;&tau;&omicron;&upsilon;&rho;&epsilon;&sigmaf;&#10;&#10;&#10;&#10;Risk-style semi-cooperative game.&#10;&#10;Players take on the role of the Greeks and the mechanism of the game the Ottomans.&#10;Your goal is to liberate Greece, with the help of other players, from the Ottoman yoke.&#10;Attack areas where there are Ottoman troops, defend the Greek areas from the Ottomans, but do not let the other players gain more FAME.&#10;As soon as you manage to capture the last miniature of the Ottoman from the board, or complete all Mission cards, the game is over.&#10;The winner is the player with the most FAME. You earn Fame by claiming territories and missions.&#10;&#10;Each round is divided into two phases, the Greek and the Ottoman.&#10;&#10;Greek phase has three steps:&#10;&#10;     Strengthening: For every Ottoman you defeated in the previous round you win an infantryman.&#10;     Attack: Choose an area next to yours and attack one with ottomans, take as many dice as the miniatures with a maximum of 5 dice. Defenders take the dice with a maximum of four.&#10;&#10;&#10;The battle takes place as in the classic RISK you compare the dice and the bigger one wins, in the draws the defender wins.&#10;&#10;     Move: You can move as many troops as you want from one area to another.&#10;&#10;&#10;Ottoman Phase: It follows the steps as of the Greek Phase except that firstly it has an &quot;Event&quot; phase (Event: Pull and read the first card from the event deck and follow the instructions) and their armies move first and then attack.&#10;&#10;Pleasant play, easy rules.&#10;&#10;Very beautiful and quality iconography and very beautiful miniatures.&#10;&#10;"
328555,,
328556,https://cf.geekdo-images.com/Rn_R94tTvwDbHFZmPwtLKQ__original/img/H07P4UGZaLIGJtxcRBnYubd8568=/0x0/filters:format(jpeg)/pic5913973.jpg,"Mierzoet, is an educational game that helps children of all ages to learn more about healthy food, the food triangle and the nutrient code.&#10;&#10;In the game, the player(the ants)needs to go to one of the piles, to collect 5 cards at the end of the game. Each turn, the active player will roll the die, and move his ant forward. When one of the players gets to the pile, he may pick a card. The goal is to select a card with as less sugars as possible. The player can take the card home and the ant flies back to the start circle in his own color.&#10;&#10;Once each player collected 5 cards, they may turn the cards to compare which player has the healthiest cards. The player with the healthiest cards wins this round and gets a piece of fruit. The players can play as many rounds as they want. The ant colony which has the most pieces of fruit in the end wins the game.&#10;&#10;Afterwards they can also see how healthy their food is with the food triangle or the nutrient code.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328557,,
328558,https://cf.geekdo-images.com/IEGukGKAbf6jpBW6_6tJVQ__original/img/PtHaiKQk0QhvqaMguH-5k9EsBRo=/0x0/filters:format(jpeg)/pic5900360.jpg,"Oil Town is a competitive, card-driven, dice-placement board game from Pio Games. It's designed by Anton Jankowski and features traditional hand-painted watercolor art by Yayoi Jankowski.&#10;&#10;The American Wild West, 1890. After a tiring trail, you have finally arrived in Oil Town &ndash; a boomtown that attracts pioneers from all around the land with its never-ending flow of black gold. With your allocated drilling rights in your hands, you gather a bunch of helpers and set foot on the intimidating oil field. After walking around for a while, you notice the dowsing rod suddenly starts to twitch. In this moment you realize &ndash; it&rsquo;s time to strike it rich!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328562,,
328565,https://cf.geekdo-images.com/XaAM-6aENSUYDAIsc_y1JA__original/img/M62vMZ5RtmnPVywik4VLg3wMWlg=/0x0/filters:format(jpeg)/pic6767666.jpg,"Your role as criminal mastermind is to recruit a crew of thieves, send them to locations across Europe, and provide them with gear. It's your job to utilize your resources efficiently to steal goods, but being a great mastermind is about more than the things you walk away with. It's the thrill of a well thought-out plan coming together: the set-up, the sting. Properly deploy your thieves and gear to dominate locations, outmaneuver your opponent's plans, and win the night. You've got six rounds to plan and play your cards. Nothing like a tight timeline to up the stakes!&#10;&#10;Caper: Europe is a two-player drafting game. You take turns sending thieves to famous locations across Europe, vying for control through special card powers. These thieves have tricks up their sleeves, which you can enhance by adding gear to them. And controlling the locations isn't everything because priceless stolen goods await the thief who's clever enough to snatch them first.&#10;&#10;Your goal is to score the most points by winning locations, collecting stolen goods, and equipping thieves with their preferred gear. The mastermind with the most points, tallied at the end of six rounds, wins.&#10;&#10;"
328569,,
328575,https://cf.geekdo-images.com/k5Dpc8yjIsSe2pPqFXx9kw__original/img/7gj619WXvAWnnM5LScniuWhCh4w=/0x0/filters:format(jpeg)/pic5910914.jpg,"Ragnarocks is a 2-player area control game designed by Gord! - the designer of Santorini and Santorini: New York. In Norse mythology, humans exist in the land of Midgard - a place in the center of the world tree and connected to the nine realms. Among these nine realms live gods and goddesses, serpents and spirits, and all manner of mythical and mystical creatures.&#10;&#10;In Ragnarocks you take on the role of a Viking clan using Runestones to mark your clan&rsquo;s claims of land. In the advanced game, your clan worships one of these powerful beings from another realm who lends you their power to help you outwit rivals and claim territories for your clan.&#10;At the end of the game, the clan who controls the most territory in Midgard wins!&#10;&#10;A player's turn consists of a move phase and a summoning phase.&#10;During the move phase you move one of your active Vikings any number of spaces in a straight line.&#10;During the summoning phase you summon a runestone and place it on any space along a path following a straight line from the location of the Viking you moved. Whenever a summoning creates an enclosed area containing only vikings of a single clan, that area becomes settles and belongs to the player whose clan occupies it.&#10;&#10;When all vikings have settled, the player who controls the most territory wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328586,,
328589,https://cf.geekdo-images.com/MdtdF7xJUrW6xtI1_U1WSg__original/img/fUHpfceV5E0rAqRoCSeDppNvRcs=/0x0/filters:format(jpeg)/pic6220233.jpg,"Enter into the world of Psychic Warfare.  To survive on this battlefield, you will need to see the future, read your opponent's mind while obscuring your own thoughts, move in for the kill when they least expect it, and, most importantly, survive by any means necessary.&#10;&#10;ESPC is a fast-paced game where you try to be the last player standing.  A round should take about 5 minutes or less.  The last player left alive gets a victory point.  Cards in the game represent Psychic Powers. Each turn a player draws a card and declares what power they are going to use.  At this point, any player may challenge the use of this power.  If the player claiming to play the power doesn't have that card in hand, they are out for the round, but if the player has the card, the challenger is out.  At this point, the player uses their power card and discards face up.  This continues until only one player is left, and points are awarded.  Then the deck is reshuffled and the next round begins.  The game is played until one player reaches the target number of victory points to win.&#10;&#10;Each time the game is played, only a subset of powers are used. The number of powers in a game is based on the number of players, and there are rules governing how powers are selected.  This leads to a unique experience each time the game is played. For a 4 player game there are 4,000+ different power combinations.&#10;&#10;-description from designer&#10;&#10;"
328590,,
328591,,"Tabik is a finite territory game for two players: Black and White. It is played on an initially empty square board.&#10;&#10;Both players must have shared access to a sufficient number of black stones, white stones and rods. Stones are square-shaped and placed on the spaces (squares) of the board. Rods are as long as stones are wide and placed on the edge segments between adjacent squares.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsIn these rules, &quot;adjacent&quot; always means &quot;orthogonally adjacent&quot;.&#10;&#10;A group is a stone along with all other stones one could reach from it through a series of steps between adjacent like-colored stones. Thus, all stones in a group are the same color.&#10;&#10;The size of a group is the number of stones in it.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayOn your turn, if possible, perform exactly one of these actions:&#10;&#10;- Place two stones of different colors on adjacent empty squares and a rod on the edge segment between them.&#10;&#10;- Swap the positions of two adjacent stones of different colors not separated by a rod and place a rod on the edge segment between them.&#10;&#10;If you have no moves available, you must pass. Passing is otherwise not allowed.&#10;&#10;The game ends when both players pass in succession. The player with the higher score in the final position wins. Your score is the biggest group size in which you have the greater number of groups. If there is no such size, your score is zero. If both players are tied at zero points, whoever made the last move loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used in order to make the game fair. This means White will have the option, on their first turn only, to swap sides with their opponent instead of making a regular move.&#10;&#10;-description from designer&#10;&#10;"
328592,,
328593,,"Wythe is a finite territory game for two players: Black and White. It is played on the spaces (squares) of an initially empty square board. Both players must have access to a sufficient number of identical rectangular pieces. Seen from above, a piece has an area of 2x1 board squares. One of its two square halves is colored black, the other white.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsIn these rules, &quot;adjacent&quot; always means &quot;orthogonally adjacent&quot;.&#10;&#10;A bit is one of the two small one-colored square prisms that make up a piece.&#10;&#10;A stack is a set of one or more bits piled onto each other on the same square. The color of a stack is the color of its topmost bit, which denotes its owner.&#10;&#10;The height of a stack is the number of bits in it.&#10;&#10;A group is a stack along with all other stacks one could reach from it through a series of steps between adjacent like-colored stacks. Thus, all stacks in a group are the same color.&#10;&#10;The size of a group is the number of stacks in it.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, if possible, place a piece on the board so that it exactly covers two empty squares or two stacks that rise to the same height, without causing any bit to lie directly on a like-colored bit. At all times, at least one bit of every piece on the board must remain uncovered.&#10;&#10;If you have no moves available, you must pass. Passing is otherwise not allowed.&#10;&#10;The game ends when both players pass in succession. The player with the higher score in the final position wins. Your score is the biggest group size in which you have the greater number of groups. If there is no such size, your score is zero. If both players are tied at zero points, whoever made the last move loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used in order to make the game fair. This means White will have the option, on their first turn only, to swap sides with their opponent instead of making a regular move.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesWythe is based on TAIJI.&#10;&#10;-description from designer&#10;&#10;"
328594,,
328603,https://cf.geekdo-images.com/l94hyBAkgPXwQTi04VpIQQ__original/img/PeLlpPIn_C_Ozi5rfSDLWvT-QKg=/0x0/filters:format(jpeg)/pic6157797.jpg,"BelloLudi Rifles rules have been developed for people who have no previous experience in wargaming, yet like to play games. &#10;BelloLudi designed these rules especially for team building purposes. It is therefore easy to learn, quick to play, yet difficult to master! Suitable for two to forty players!&#10;&#10;The game is designed as a multiplayer game but will work just as fine with only two players or even solo. The same goes for the number of miniatures involved. It is possible to start with only 20-odd miniatures, but that can easily be expanded. Hopefully, playing the game will encourage you to create your own armies. Similarly, the distances are given in inches for use with 28mm scale soldiers. Feel free to adapt to centimetres should you not have the space or when you use a smaller scale of miniatures.&#10;&#10;This ruleset simulates battles in the period of 1860 to roughly 1914, the age in which European countries forged empires all over the world and combated each other and the various indigenous people. The rules will work for skirmishes in colonial settings, the Franco-Prussian War and other Wars of German Unification, the Balkan Wars, the Spanish-American War, the Boer Wars, the Boxer Rebellion and other clashes. It will also work for the early clashes of WW1.&#10;&#10;Designed for the beginner with a minimum of miniatures, it also allows you to field large armies on the table top and play to a conclusion in two to three hours.&#10;&#10;The aim is not to annihilate the enemy unit to the last man, but to inflict so much damage that morale is brought down and the unit will become shaken or will run away in panic and be removed from the table top. By a clever combination of movement and shooting, dashing cavalry charges and carefully positioned artillery pieces, this can be achieved. The tactics are based on teamwork. Not only within a unit, but also between units and as such, the whole army.&#10;&#10;This product come with two commander dice. Markers can be downloaded.&#10;Cards are available separately.&#10;&#10;&mdash;description from the publisher FB page&#10;&#10;"
328609,,
328610,https://cf.geekdo-images.com/jYj8Een7ugFOGxI5OOZ4Lw__original/img/CbyPmR6-fO8JnLy6D6grFM8n_a4=/0x0/filters:format(png)/pic5957732.png,"Arcade-Chess is a Game-Of-Generals, invented to teach New-Players how to 'Move over the Maps' within the StarArena_MetaVerse and get you acquainted with how to Operate the Battle-Clones in Close Quarters Combat.&#10;&#10;The working theory is: &quot;Having practiced and getting good at this Battle-Simulation will give you Strategic-Advantage when playing Missions on Larger-Maps!&quot;&#10;&#10;If you are a fan of Abstract War-Games? This could very well give you hours of Table-Top~Fun and keep you entertained for Years to Come!&#10;&#10;(Will extend description later when approved)&#10;&#10;"
328611,,
328612,https://cf.geekdo-images.com/X-om3x12d_79V0qvEMKZCg__original/img/OCtGTPyU6gdcojP5qEFMx6Hx6UU=/0x0/filters:format(png)/pic5902620.png,"Players battle to the last gunfighter standing using dice, cards, poker chips, and miniature figures sculpted in the style of vintage cartoons. Players choose between twelve very distinct characters whose special abilities must be considered carefully depending on the scenario drawn and the choices made by opponents. Found items and dirty trick cards are used to surprise and outwit opponents, while the figures and board encourage players to use sound tactics. &#10;After being eliminated from the game, a player can continue to influence play through their dirty trick cards, so nobody is left out. &#10;The game ends when only one character remains standing, or a miniature on horseback reaches the end of the time track. At the end of the game, the winner is determined by the total bounties of opponents eliminated, plus bonuses for found items and scenario objectives.&#10;&#10;&mdash;description from the designer&#10;&#10;"
328613,,
328614,https://cf.geekdo-images.com/6_qTTtdE5NqCkvSITqnZww__original/img/SrQco7UVH4N_3bdDZN0EQqrofgg=/0x0/filters:format(jpeg)/pic5301745.jpg,"It's the classic card game you know, now with a Lion King theme! UNO Lion King features a colorful deck with images of beloved characters from the original Disney movie -- Simba, Timon, Pumba and more -- as well as a special Lion King-themed rule that could change the entire direction of the game! Just like in classic UNO, match cards by color or number and play action cards like Skip, Reverse and Wild Draw Four to shake up the competition. When the Circle of Life card is played, cards pass in a circle from player to player. Score points by being the first to get rid of all the cards in your hand and when you're down to one card, don't forget to roar, &quot;UNO!&quot; This version of the family-favorite card game makes a great gift for 7 year olds and up. Colors and decorations may vary.&#10;&#10;It's the classic card game you know, now with a Lion King theme!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328615,,
328616,https://cf.geekdo-images.com/eosH4UhiaEzHJOqaPVQD7w__original/img/1tCO6FVvV5Co1BvcWWYKWkoCJqQ=/0x0/filters:format(jpeg)/pic5385562.jpg,"Play UNO to infinity and beyond with Woody, Buzz, and the toys from Andy's room. Become the master of the aliens with the special Claw card and rule! And be sure to yell &quot;UNO!&quot; when you're about to reach for the sky and win!&#10;&#10;"
328619,,
