bgg_id,image,description
312059,https://cf.geekdo-images.com/qSCzzsJsEQ-OEP9c46YxWQ__original/img/JkExHmCCuGG_OEhPwWaGfF8w1DU=/0x0/filters:format(jpeg)/pic5582282.jpg,"Zero Leader is based on the Corsair Leader game, with some significant changes. The game focuses on commanding and managing a Japanese aerial squadron in the Pacific in World War Two, with aircraft including the A6M2 Zero, KI-84 Frank, KI-43 Oscar, G4M Betty, and G3M Nell, covering the major campaigns throughout the war from 1941 to 1945.&#10;&#10;You will need to select the right mix of aircraft under your command in order to successfully carry out the different types of missions. Each aircraft has its advantages and disadvantages. For example, a fighter like the Zero is very maneuverable and deadly to enemy Bandits, but it has limited ability to attack naval and ground targets, whereas a bomber like the Betty can carry a lot of munitions, but are susceptible to enemy bandit and anti-aircraft attacks.&#10;&#10;This game also includes additional aspects of Japanese operations such as mechanical and maintenance challenges, invoking samurai spirit, as well as the ability to deploy the deadly Ohka kamikaze aircraft-bombs. There is also an air combat system which gives you more tactical options when dogfighting with enemy aircraft, including manuevering for position, increasing pilot aggression and being affected by the robustness of the aircraft.&#10;&#10;Like the other games in the &quot;Leader&quot; series, Zero Leader is a solitaire game. Included in the core box:&#10;&#10;&#10;     1 x Mounted Display 20&quot;x15&quot;&#10;     1 x Mounted Dogfight Chart&#10;     11 x Counter Sheets (88 counters per sheet)&#10;     15 x Campaign Sheets&#10;     4 x Player Help Sheets&#10;         2 x single-sided sheets&#10;         2 x double-sided sheets&#10;    &#10;    386 x Cards (2.5&rdquo; x 3.5&rdquo;)&#10;         18 x Frank aircraft cards&#10;         36 x Zero aircraft cards&#10;         36 x Zeke aircraft cards&#10;         18 x Kate aircraft cards&#10;         18 x Jill aircraft cards&#10;         18 x Val aircraft cards&#10;         18 x Emily aircraft cards&#10;         18 x Jack aircraft cards&#10;         18 x Tojo aircraft cards&#10;         18 x Sonia aircraft cards&#10;         18 x Tony aircraft cards&#10;         18 x George aircraft cards&#10;         18 x Oscar aircraft cards&#10;         18 x Betty aircraft cards&#10;         18 x Nell aircraft cards&#10;         5 x Frank &quot;Trainee&quot; aircraft cards&#10;         30 x Event cards&#10;         45 x Target cards&#10;    &#10;     2 x 10-sided Dice&#10;     1 x Player Log Sheet&#10;     1 x Rulebook&#10;&#10;&#10;-description from publisher&#10;&#10;"
312061,,
312067,https://cf.geekdo-images.com/D25fu36k6N1NR8-BU-ixig__original/img/_fvpgEMFa-klAymLQZNY3UA27kY=/0x0/filters:format(jpeg)/pic5476502.jpg,"This game was given to employees of the company Social Finance (SoFi)game. The card game revolves around a knock off idea from apples to apples wherein the players are presented with a question and figure the best answer to give for it. In this game the questioned gives either a lie or a truthful answer depending on the word on their blue card.  The dealer chooses if it is either a lie or a truth. Points awarded for correct guesses. The dealer moves to the next player clockwise.  First to 5 points,  wins.&#10;&#10;"
312070,,
312075,https://cf.geekdo-images.com/wQyXoJHMbYPjnRagPyDBrw__original/img/REnczoqxFad1E9zQwDg_6TiHdbA=/0x0/filters:format(png)/pic8251986.png,"Practice tying dozens of boating-related knots in this game for 2-4 players. One card is turned face-up, and players race to be the first to tie the knot shown on that card, with the provided ropes and tying bars. The first player to complete that knot wins the number of points shown on that card. Once all the cards have been played, the winner is the player with the highest total points.&#10;&#10;&mdash;user summary&#10;&#10;"
312076,,
312112,https://cf.geekdo-images.com/ZpW8Nhm9VJ5unWjc1h_-iQ__original/img/pJE3FID9uc0JQFtdzM-yuAad4lk=/0x0/filters:format(jpeg)/pic5478198.jpg,Welcome to the Jungle. Be the first to build 9 cardboard animals to win the game. Make sure to build in the right &quot;peeking Order&quot; [PO] while trying to avoid evil cog animals.&#10;&#10;These cute critters are interesting to build using action points (cut &amp; Paste) and cardboard values. Take your time to figure out the best animals to use as resources.&#10;&#10;A strong use for 7 simple postcards + rules.&#10;&#10;In Solo mode you will need to recycle nine animals twice to win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;
312127,,
312182,https://cf.geekdo-images.com/1hq7uZ01d6nuaAdfMsuFgA__original/img/2f3YVYaOJcRAOklin1Z8CvtQYEU=/0x0/filters:format(jpeg)/pic4936889.jpg,The second edition of JamSumo now supports up to 5 players.&#10;&#10;New Features:&#10;Circular board. 5 platforms that can be removed and positioned to accommodate the various player counts. Each player receives 5 dice.&#10;&#10;In &rsquo;Jam&lsquo; the platforms have a new 'JAM line' which keeps the hole at a distance of 11cm so the 'hole in 1' shot is just as elusive.&#10;&#10;In &rsquo;Sumo&rsquo; the platforms include a 'protection pier' which will protect you from a 'blast' shot from a &lsquo;kamikaze&rsquo; neighbour.&#10;&#10;
312184,,
312185,https://cf.geekdo-images.com/p2CA01xRt0k8am0xHm4g_Q__original/img/enIpXFSdOJknkdQo7P-mimEfius=/0x0/filters:format(png)/pic5477670.png,"In KaZock, players try to get as many carrots as possible with dice luck and tactical flair.&#10;&#10;Sometimes it is better to be satisfied with what you have achieved than to risk too much. The main thing is that in the end you have your nose in front and most of the carrots are collected.&#10;&#10;On your turn, you roll three dice. Depending on the result of the dice, one or two carrots can then be taken from the supply or stolen by an opponent. Unfortunately, if you are unlucky you have to give back some of your hard-collected carrots.&#10;&#10;In this game it is recommended to not only keep an eye on your own carrot pile, but to also watch the collections of the other players.&#10;&#10;The game ends when the carrot supply in the middle of the table is used up and the player with the most carrots wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
312188,,
312191,https://cf.geekdo-images.com/wg1WfWXL7NoXLxzzw58XHg__original/img/bO8bQmOKPVjziQDUUibrLxqXydI=/0x0/filters:format(jpeg)/pic5548551.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the riddle by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party. This version of the black stories is about&#10;love that takes someone's life.&#10;&#10;"
312193,,
312206,https://cf.geekdo-images.com/06v6TCNCD8VjfkR-exky_A__original/img/8f2QEpnoKvHFJd_rx6VBum72tM8=/0x0/filters:format(jpeg)/pic5548520.jpg,"Well-played, or the perfect set up for your opponent? What am I going to do now? Only the first player to complete the task gets the points everyone is fighting for. Plus points you keep, of course. The bothersome minus points? You just stick those to the other players! So who is the nasty cow on this playing field?&#10;&#10;How to play:&#10;There are six task cards in the middle. When it is your turn, you must lay at least one of your fitting cow cards on a task card. But only the player, who places the last missing card and finishes a task, gets a point chip. It also means: don't make a forward pass! Otherwise the other players will collect the points.&#10;&#10;"
312243,,
312246,,"Players represent South African indigenous Khoisan animal trackers seeking to stymie the mischief wrought by Skebenga the Hyena in the regional bushveld wilderness. Each sets off on their preferred trail and seeks to rescue the various species that are in danger and return them to their &quot;hide&quot; (starting location).&#10;&#10;The many cards and interrupts offer gratuitous opportunities to learn more about the South African flora and fauna, while avoiding poachers and other pitfalls. While the educational content is aimed at South African children, for those outside the country it functions equally educationally for adults.&#10;&#10;From the promotional material: &quot;An innovative boardgame that encourages forward-planning and strategic decision-making. Trading and bargaining form part of this exciting, fast-moving game!&quot;.&#10;&#10;"
312251,,
