bgg_id,image,description
192976,https://cf.geekdo-images.com/zUezoFqDwHOZHdYOnfd_LQ__original/img/9PaJKgcGWB3Benll2jJcIteq5cM=/0x0/filters:format(png)/pic2881378.png,"The burgeoning coastal city of Rime's Reach is in need of adventuring Guilds to undertake the tasks that the locals can't (or won't) deal with themselves. Recruit guild members to aid you in undertaking quests and conduct shady dealings to undermine the competition. Who will still have a reputation by the end of the week?&#10;&#10;Eventide is a game for 2 to 4 players where you play the role of guild masters vying for the best Reputation after 7 days and 7 nights. You have three main objectives:&#10; 1. Recruit guild members, some of whom can only be recruited at night or during the day, from a shared applicant pool by drafting them with gold.&#10;2. Quest by sending away recruited guild members to conduct the task, or do the job yourself by sending away the guild master.&#10;3. Mess with other guild masters by playing dealing cards to assert yourself in an evolving landscape.&#10;&#10;"
192981,,
192982,https://cf.geekdo-images.com/qbBvtPtlH06UVu0i7jvQ3A__original/img/gq-cO2bdZrV1E3w8Bu-7i6knhvA=/0x0/filters:format(jpeg)/pic3174618.jpg,"This game doesn't have a board, instead it has 56 wooden jig-saw pieces with different Disney charachers on them. You start the game by &quot;building the game&quot; with the wooden jig-saw pieces. You roll the die and take that many pieces, then you place them on the table, creating one long path. That is the path you then will play the game on. &#10;Then the game actually starts. You roll the die and move your game pawn that many spaces. The character you land on (5 different ones) decides which of the (5 different) piles you get to take a card from. The cards have different Disney characters on them, and there are three different ones to collect in each family. To make it a little harder every character is cut in two pieces. When you've collected all three characters (which is a total of 6 cards) of the same family (there are 5 different families, hence the 5 different card piles) you've won the game. &#10;The different families are Donald (Donald, Daisy, Scrooge), Mickey (Mickey, Goofy, Pluto), Snow White (Snow White, The Queen, Dopey),, Bambi (Bambi, Thumper, Flower) and The Jungle Book (Mowgli, Baloo, Bagheera).&#10;&#10;"
192983,,
192984,https://cf.geekdo-images.com/ZAoCZy3IjJ0FMgc3F-iqTQ__original/img/j5UOzQxNETjdlexXDasUOk0PlZc=/0x0/filters:format(jpeg)/pic3137232.jpg,"Welcome to your favorite holiday destination: Hawaii! Hawaii is a place to relax, drink lots of cocktails, and do nothing all day &mdash; except, of course, if you're a dictator. So what are dictators doing during their holidays? The same thing they do every day: Trying to take over the world! And what is a better place to start then that pesky &quot;Ol' Murica&quot;?&#10;&#10;Revenge of the Dictators is a way too competitive board game for 2-5 players. For the course of the game (yes, only during the game) each player becomes a vicious self-loving dictator. The ultimate goal of the game is easy: race across the map of North America, confront the President, take over the USA, and by doing so gain absolute control of America's forces and therefore the world! The only thing the dictators have to do to avoid eminent repercussions is disarm some nuclear facilities in order to remove the nuclear threat targeting their home countries. Sounds simple, right? The only thing is that dictators aren't used to working together &mdash; and in the end there can be only one Grandmaster &Uuml;ber Dictator of the world!&#10;&#10;In more detail, each player receives a dictator passport with a special ability unique to that dictator. The board shows a map of North America and is divided into four &quot;Nuclear Zones&quot;; each zone consists of several states, of which some include a nuclear facility. Every player receives a unique nuclear facility card for each nuclear zone.&#10;&#10;The game is divided into turns, and each turn consists of any possible combination of the following three actions: draw a Command card, play a Command card and Travel (maximum of once per turn). Players start in Hawaii and race across the map towards the White House in Washington DC. During the game, players can disarm any number of the nuclear facilities they received by rolling a die. In the end, the players have to confront the President at the White House and convince him to give up control of the U.S. by rolling a die. The chance of success drastically increases with each individually disarmed nuclear facility. Players are able to gain bonuses by disarming nuclear facilities of Nuclear Zone 4 (Canada and Mexico). In the meantime, the U.S. &mdash; that is, the game system itself &mdash; fights back by increasing the DEFCON level (with various effects) and with the use of random Founding Father cards which are included in the Command deck.&#10;&#10;"
192985,,
192995,https://cf.geekdo-images.com/zb8hT05OEz_a6JLj-R6EKA__original/img/sJd4NZGfc1-1Ko2gaUcZwRvk32Q=/0x0/filters:format(jpeg)/pic2885005.jpg,"In Melting Chess, players move their pieces according to the movement of one of the chess pieces depicted on an orthogonally adjacent, empty tile, seeking to be the last one standing while the board shrinks.&#10;&#10;"
192997,,
192998,,"An epic multiplayer strategy game of war set in a fantasy world of Gods &amp; Kings. Conquer lands, build cities and use the power of gods.&#10;&#10;"
193000,,
193013,https://cf.geekdo-images.com/nXU2r9izIqudM0NJP_Iimw__original/img/xF1icKLZTvr-v_i6-7NqCicxFzg=/0x0/filters:format(jpeg)/pic3442575.jpg,"Caption Funny Pics with Awesome Movie Lines&#10;&#10;A hilarious, new family/party game where players use 330 memorable movie lines to caption 160 amazing awkward family photos. Favorite caption wins.&#10;&#10;If you ever played A2A or CAH (where a &lsquo;judge&rsquo; picks a favorite answer), you'll know how to play right away. If not, rules take 5 minutes to learn.&#10;&#10;No movie knowledge necessary.&#10;&#10;Made in the USA with quality, recycled materials.&#10;&#10;"
193024,,
193029,https://cf.geekdo-images.com/7xHMhU8qQDMeFguYAswyew__original/img/hqeaMqjsPxhxU3DvYleNCzDerKo=/0x0/filters:format(jpeg)/pic5645962.jpg,"Every day in Mumbai, the bustling financial capital of India, hot lunches are hand-delivered to employees in workplaces across the city. These home-cooked meals, packed in tins called tiffins or dabbas, are picked up from the customer&rsquo;s home, whisked off by bicycle to a sorting facility, loaded onto carts and wheeled to the train station, loaded onto a train car, unloaded, resorted, routed, and delivered (again, by bicycle) to recipients at work. Each tiffin is carried by multiple dabbawallas (delivery people) along the way. Despite more than 250,000 lunch deliveries every day, mistakes are rare.&#10;&#10;In Tiffin, players represent dabbawallas working to deliver tiffins and earn rupees by starting tiffins on a route and contributing to successful delivery of their tiffins and those of other players. The more tiffins delivered on a single route, the higher the payout for each player participating in the deliveries.&#10;&#10;Shortcuts speed things up, flat tires slow things down, and an ever-present competitor might get there first. The game ends when all delivery routes are complete and the player with the most rupees is the winner.&#10;&#10;"
