bgg_id,image,description
285040,https://cf.geekdo-images.com/Mvnq-RJZlLR6Lz9XwlMcgQ__original/img/9A2BWdpKIAeplvf5OPlA2n-Kkko=/0x0/filters:format(jpeg)/pic4863087.jpg,"Open-face Chinese poker, OFCP, commonly known as Open Face Chinese or OFC, is a variant of Chinese poker where players receive five cards to start and then one card at a time until each player has a 13 card hand legal or not. The game originated in Finland during the mid-2000s and spread to Russia a few years later. Professional poker player Alex Kravchenko, who is credited with introducing the game to the Russian high-stakes community, describes the game as &quot;spreading like a virus&quot;. The game was introduced to the United States in 2012.&#10;&#10;In December 2014, TonyBet hosted the first-ever World Championship of OFC where Jennifer Shahade won the High Roller and Mikal Blomlie won the Main Event.&#10;&#10;"
285041,https://cf.geekdo-images.com/bxWAQonHbgJ2obe4gBuk2Q__original/img/SYO23jTXCf7QW2bG8h0tX0aasqM=/0x0/filters:format(jpeg)/pic4871666.jpg,"Draft-a-Dragon is a quick, whimsical, and punny game of dragon crafting. Players strategically select heads,tails,wings, and other body parts in an attempt to assemble the dragon worth the most points. Action cards allow players to score more points, or sabotage other players' dragons.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
285042,https://cf.geekdo-images.com/Lnb3zRantbCBJ-RGdTEJRw__original/img/BVmtAWNsNPlhGT97OJuNrORFko0=/0x0/filters:format(png)/pic7146267.png,"New Sakura is a card game in the shape of a cherry blossom based on the cherry blossoms that represent Japan. You can play three game rules with one product.&#10;&#10;Playing rules 1 is a game for two people.&#10;The player who plays the highest cards, gains the played cards. Gained cards are lined up as your flower.&#10;You play 3 times, until no one has cards left. The dealer role shifts, and a new round begins. The flowers are kept between rounds.&#10;After the fourth round, the player with the most flowers wins.&#10;Enjoy the bargains created by the relationship between the cards known to your opponent and the cards you face down.&#10;&#10;Playing rules 2 is a game for 2 to 6 people&#10;You will create a flower with 5 petals, each with a number 1&ndash;4.&#10;When everyone has used up their hand, the player with the lowest difference between their petal number total and their center number chip, is the winner.&#10;You play three deals, and the player who has won the most times wins.&#10;Please aim at your numbers while trying to get in the way who guesses what numbers all players have in the same conditions&#10;&#10;Playing rules 3 is a game for 3 to 6 people&#10;On a turn, you can play one card to the table to start a new bloom (with up to three blooms being in play at once), add one or more matching cards to an existing bloom (with no more than five cards in the bloom), play a special card, or (if you can't play anything) discard one card, then draw one. If you place the fifth card in a bloom, remove those cards, then play one standard card to start a new bloom.&#10;&#10;The first player to empty their hand of cards wins!&#10;&#10;In the advanced game, continue play until two players have emptied their hands, with the first player scoring 2 points and the second player 1 point. Play multiple rounds, and the player who first has 5 points wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
285045,https://cf.geekdo-images.com/uCJysqAMUq4niSPlnRFk3g__original/img/2BAyml8q5Ki50Lehrx1z2oJJUVA=/0x0/filters:format(png)/pic5352331.png,"&quot;With the end of the 2nd. World war, the world enters a new political configuration headed by two great blocs: the United States and the Soviet Union. Despite the climate of hope in the division of defeated Germany, a series of suspicions begin to emerge among the old allies. The Russians with control of so-called Eastern Europe awoke among Western allies suspected of a possible breakthrough in 1946.&#10;&#10;The Americans, along with the British, began to reposition the bulk of their troops on German frontiers and started a program to ship supplies and ammunition to their units. In 1947 the Russians also began to move in this chess, with the increase of their military personnel in occupied Germany. In 1948 the first case occurred when Stalin&rsquo;s armies block Berlin, barring access to supplies and new troops. The American response comes in two nuclear attacks, one on Moscow with a new American bomb called BlueToddler and another attack on the Soviet heavy industries in the Urals with three small tactical weapons known as Nuke Candy. The Russians advance their conventional forces on the allies, and a new conflict begins. The allies are now mortal enemies, on the one hand, the Americans, the English, and the French, and on the other hand the Russians and the Chinese, who proclaim themselves communists in 1947, joining the so-called Soviet Federation.&#10;&#10;In 1949 is invented by the Russians the engines of macro combustion enabling the introduction of so-called combat mechs. These armaments recover the ground lost by the Soviets, pushing the allies to the borders of Poland. In 1950 the first Russian nuclear bomb exploded over New York, taking the world war to the American soil! In 1951 the Allies entered with their mechs of combat in Europe, bringing the conflict to unimaginable levels.&#10;&#10;In this scenario, a powerful organization arises, formed by old Nazis who dream of having a great Germany again: the Werwolf Korp. Hidden in the Bavarian Alps in dark Nazi fortresses, they emerge as a fighting force with fantastic weapons and black magic. These represent one more weight in the pendulum of history.&quot;&#10;&#10;Hot War is a wargame of miniatures past in an alternate world where the 2nd. World war becomes a third due to the postwar cold war climate.&#10;We add fantastic elements like mechs, Nazi black magic, among other things, in a simple game system focused on skirmish (few minis) for quick matches and that allow the player to have fun in full. Another point is that our main miniatures made for 3D printing and also allows the use of other companies' minis for the infantry units. (our intention is for very soon to launch the infantry units even for 3D printing). We are initially launching the fast rules with only two factions to set players in the universe and the game system. Our core book will be released in 2019/2020 with much more news, including the German / Nazi faction, which is not present in the fast rules.&#10;&#10;In our fast rules, there is everything necessary for the player to start having fun!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285047,https://cf.geekdo-images.com/DLLulCSa4rrbr6RzQpmZLg__original/img/doBkth-6e6wn_65DfvXEbW7YCmQ=/0x0/filters:format(jpeg)/pic4900661.jpg,"Week 4 after the outbreak. Field report:&#10;&#10;&quot;Almost a month after the incident, the city is infested with zombies. We have no hope of finding a cure for the virus and even if we did, it may be too late. But there are still survivors on the streets and our first priority must be to save them...&quot;&#10;&#10;Will you manage to find them and take them to your shelter or will you succumb to the zombies? Watch out, as the infected are not the only threat. The nearby shelters will also compete to draw in the survivors, and will try to boycott your efforts with all the means at their disposal, as they are aware that only the most prosperous shelter will have a chance to survive the threat.&#10;&#10;SilenZe is a card game in which 2 to 6 players (over 14 years old) will compete to attract human survivors to their shelter in the outskirts of a city infested with zombies, while protecting themselves from this new threat.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285048,https://cf.geekdo-images.com/eCezpMHv9MRbUq0EDWjc8Q__original/img/DSHc50nnlxOOfZc3ffO7FUSV5pY=/0x0/filters:format(jpeg)/pic4900658.jpg,"Arrr, ye landlubbers! I have sailed the seven seas and overcome countless dangers, my old bones have a thousand stories to tell...&#10;&#10;Come here! Stay awhile and listen! I will tell you about one of my great adventures. Make no mistake, they are not just anecdotes of an old shabby pirate... Listen carefully and you might find a great treasure buried in the sand! The northern wind was blowing, when...&#10;&#10;Pirate Map is a semi-cooperative card game for 2 to 6 players (over 8 years old). The average duration of the game is 20 minutes. All the players are part of the same crew and, round after round, they will cooperate to assemble the map from the Captain's story and find the hidden treasure. The player with the most valuable loot at the end of the game will be the winner and their adventures will become a legend.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285064,https://cf.geekdo-images.com/Eeoa0m84xvsSw9tJsRyMwQ__original/img/0W8wWfGCY0Tb2yx-MkjFEWtQHZg=/0x0/filters:format(png)/pic4861890.png,"Time heals all wounds, they say, but the sudden death of a loved one sometimes shakes those who are left behind so much that their faith wavers. To prevent this, the gods send fate weavers to change the past and prevent death. In the game series UNDO, players slip into the role of these destiny weavers and do everything in their power to undo sudden deaths &mdash; whether murder or suicide. Not only do they travel minutes or hours back in time, but sometimes thousands of years to change events that have laid the foundation for the later stroke of fate. Sometimes a leap into the future can also provide important information.&#10;&#10;UNDO: Drowned Hopes is a beginners case for the UNDO Series and gets distributed for free through Pegasus Spiele on various events. It was also part of that games package Stadt Land Spielt! Mini Games 2019.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285071,https://cf.geekdo-images.com/ro16RK5NmNlJTpqOCsTcgg__original/img/AJNWv_pgNfNtV9pNqCBHaEfvfbo=/0x0/filters:format(jpeg)/pic4874551.jpg,"In Ugly Christmas Sweaters, players compete against each other through trick-taking and drafting to collect and assemble sweater pieces.&#10;&#10;Various gameplay cards (which are drawn at the start of each round) determine gameplay and bonus scoring. The end of a round is triggered when a player completes three sweater builds. At the end of each round, victory points are awarded based on sweaters built and bonus scoring (points for sweaters following round-specific goals and hidden objectives). Build your sweaters quickly!&#10;&#10;At the end of the third round, scores from each previous round are tallied together and the player with the highest total score (best sweaters) wins!&#10;&#10;"
285090,https://cf.geekdo-images.com/AYeJ_LLhXo-FRb6S9hoXMw__original/img/F1928GKYPKfWC_v6_EZxZxjHu2Y=/0x0/filters:format(png)/pic5935344.png,"The Samurai Brothers story begins in Feudal Japan with the mysterious death of the Emperor and the theft of his six Heirlooms. With such loss, the citizens give up hope and the Empire falls into chaos.&#10;Oho, brother of the late emperor, steps in to re-establish the citizens&rsquo; confidence by finding the missing Heirlooms. He promises the position of Shogun to the one who collects all the Heirlooms.&#10;&#10;The Samurai Brothers, sons of the late emperor, take their uncle's challenge!&#10;&#10;You are one of the Samurai Brothers. Build your Dojo of ninjas and choose a wise Sensei to boost their abilities. Select Guards to protect your castle and dispatch your ninja to steal Heirlooms and lead sneak attacks on your opponents.&#10;Draft your playing pieces, which give you unique abilities to battle your opponents. Combine take-that gameplay with tableau management and you have a great strategy game that allows you to restore honor to your empire.&#10;&#10;3 ways to win! Collect all 6 Heirlooms, defeat all other Samurai or complete the Exile challenge to win. Attack strategically, but aggressively to secure victory!&#10;&#10;&mdash;description from the designer&#10;&#10;"
285092,https://cf.geekdo-images.com/OrHu9PgPhacjCdh0irk1yg__original/img/HEY_wjX707BYE_T1KcFJ-_sYhHs=/0x0/filters:format(jpeg)/pic5301398.jpg,"&#229;&#164;&#170;&#233;&#153;&#189;&#227;&#129;&#168;&#230;&#156;&#136;&#227;&#129;&#174;&#231;&#142;&#139;&#229;&#155;&#189; (Taiyo to Tsuki no Oukoku), roughly translated as Kingdom of the Sun and the Moon, is a climbing game where there will be one loser among the players.&#10;&#10;The game uses a pyramid deck of cards (one 1, two 2s,..., ten 10s) and a player's &quot;hand&quot; of cards is split between cards that are dealt to a traditional hand, and cards that form a pyramid in front of each player.  This pyramid is face down, except for the front row, and players can choose to play cards from their hand, their pyramid, or a combination.&#10;&#10;Players can play the same rank as a previous player, and if 4 of the same rank have been played, the round ends immediately, with the current player winning that round and the ranks of cards reversing.&#10;&#10;Rounds continue until only 1 player has cards left in hand; that player loses 1 life.  Once 1 player has lost both of their lives, the game ends, and they lose.&#10;&#10;"
285097,https://cf.geekdo-images.com/iIBpQ4lipf60LvHVDHb7gQ__original/img/tDqfKL0aQQOs7eoHD631MegX6hc=/0x0/filters:format(jpeg)/pic4861860.jpg,Sudoku Rush is a fast-paced realtime roll &amp; write game for 1 to as many players you have at the table. Get ready to roll the dice as fast as you can while trying to fill out a blank 6x6 Sudoku-like board.&#10;&#10;Test your skills against other players or a 3-minute timer in this frantic dice-chucking game.&#10;&#10;&mdash;description from the designer&#10;&#10;
285098,https://cf.geekdo-images.com/s7U01ee9DW0kQvBzVMTsQA__original/img/UlsmIz1L9W6FcxXm8jPGEjN_3-Q=/0x0/filters:format(jpeg)/pic8274920.jpg,The Smurfs are gathering cakes for a party but have to watch out for Gargamel and his evil cat Azarel!&#10;The players have to choose if they will fetch only a few cakes or load alot of cakes but at the risk of easier beeing spoted by Gargamel or his cat.&#10;&#10;&mdash;user summary&#10;&#10;
285099,,
285102,https://cf.geekdo-images.com/4pppqdJxY87H1xaS2jLiPA__original/img/_ixXH_EYRSIzB6Hh30wSQaVaL70=/0x0/filters:format(png)/pic8210638.png,"Dans les Cordes is a card game about boxing for 2 players.&#10;&#10;The 2 boxers will have to manage their stamina and their hands by using action cards in order to knock out their opponent before the third gong.&#10;The players can use 4 types of cards:&#10;Attack cards to initiate an attack.&#10;Defence cards to cancel or to atenuate the effect of an attack card.&#10;Counterattack cards to initiate/counter an attack.&#10;Recovery cards to draw cards or to recover health points or stamina points.&#10;They can also discard cards to recover 1 stamina point for each discarded card.&#10;&#10;The game ends when a boxer loses his last health point, he's KO. (double KO can happened)&#10;&#10;If the gong card is drawn for the third time, the game ends and the boxer with the more health points is declared winner, if it's a draw the boxer with the more stamina points wins the game. (a draw can happened)&#10;&#10;"
285105,,
285109,https://cf.geekdo-images.com/qjgI9xia3RIdEuiG6NhwvA__original/img/cX8bdN5H7OgzMgcnIHVe7HiookE=/0x0/filters:format(png)/pic9005195.png,"Four King Rabbits is an infectious, orgasmic, and deceitful card game (16+) set in a not-so-parallel universe of sex-hungry rabbits.&#10;&#10;In this game, players take turns drawing STDs and action cards. The goal is to avoid death from accumulating too many STDs, and be the last rabbit standing. Lie about your own STDs, and use the action cards (e.g One Night Stand / Gang Bang) to infect your friends, protect yourself (e.g Condom / Divine Intervention), or skip drawing a disease (Masturbate).&#10;&#10;&mdash;description from the designer&#10;&#10;"
285110,,
285112,https://cf.geekdo-images.com/bY3GOR648nvJmt8IJChZKw__original/img/J--TGGglMsN5F_xS3yDgKH819Gs=/0x0/filters:format(png)/pic4910354.png,"The incredible Animal Circus is coming to your home! The animal artists are trained and ready to show you the greatest tricks ever performed. But make sure you only send artists to the ring who will be able to outperform the previous one. Because if you don't, the previous artist will take all the glory!&#10;&#10;Animal Circus is a family card game where every player has the same deck of 22 animal cards. Each animal has a value and a unique special ability.&#10;&#10;On your turn you draw a new card from your personal draw pile and afterwards you pick a card you want to add to the ring. You have to try to play a card with a higher value as the previously played card or the previous player will win all the cards that are present in the ring. When you played the card you must execute the ability on the card. This ability could have an immediate effect (for example transferring cards from your draw pile to your pile with won cards), a conditional effect (for example you win the cards in the ring if the card on top of you Win pile is 16 or higher) or a rule change (for example, the next player must play the card he draws in the beginning of his turn).&#10;&#10;As soon as one of the players wins the cards in the ring and there is a player with an empty draw pile the game is over and the player who collected the most points wins (each card is worth 1 point with the exception of a few cards that are worth 3 and -3 points.&#10;&#10;"
285115,,
285125,https://cf.geekdo-images.com/8Ffxk6KCux8_ktrtMQ2HsQ__original/img/2lnQrb98vvM4nJgoXhivzcOvdsQ=/0x0/filters:format(jpeg)/pic4862891.jpg,"Welcome Higgledies and Heroes to Ni no Kuni II: The Board Game, a fun, cooperative kingdom-building game for 1-4 players. You must work together to go on quests, defeat monsters, and grow your kingdom before the forces of evil can overcome you.&#10;&#10;Smart choices and a little luck will be needed to build the brightest kingdom possible to stand as a symbol of unity against evil. Can you build your kingdom well enough to overcome the darkness?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285127,,
285128,https://cf.geekdo-images.com/xupoX1qBKEe5Kxr3DTt6aA__original/img/pUwiqDZoOpcLG_ybfIDEBUKmR_c=/0x0/filters:format(jpeg)/pic4863873.jpg,"&quot;Unlock! Ralph Azham. Le foie de l&rsquo;axolotl&quot; is a 24-card mini-adventure in the Unlock! series of card-driven escape room games. First published in the July, 2019 issue of the French magazine Spirou.&#10;&#10;This adventure take place between volumes 2 and 3 of the comic strip Ralph Azham, from Lewis Trondheim.&#10;&#10;It requires a free companion app to play. The link to this app can also be found in the weblinks section.&#10;&#10;"
285133,,
285135,https://cf.geekdo-images.com/QzKQjZqYLSdIUeKgzTZ0fg__original/img/0m5LDFt6d1wfTXq-E_jwNgjTSJQ=/0x0/filters:format(jpeg)/pic4863937.jpg,"Wunchunk is an abstract strategy game for 2 to 4 players that is played on a &quot;hexhex&quot; board (a hexagonal shaped board made of hexagonal cells).  Recommended playing sizes are boards with 5 to 8 cells per side.&#10;&#10;Players take turns placing stones on a hexhex board, until the board is full or until all players pass consecutively. Groups of like-colored stones are &quot;chunks&quot; if they contain two or more stones; single stones are merely &quot;crumbs.&quot; The winner is the player with the fewest CHUNKS in his/her color of stones at the end of the game.&#10;&#10;In the case of a tie in the number of chunks, the tied player with the &quot;fewest smallest groups&quot; wins. That is, tied players compare their number of CRUMBS; the player with the fewest crumbs wins.  If the number of crumbs is also tied, then players compare their number of groups consisting of exactly two stones; the player with the fewest size-2 groups wins. If the players have the same number of size-2 groups, then they compare size-3 groups; the player with the fewest size-3 group wins -- and if need be, players keep comparing groups on up through the various sizes (size-4, size-5, ...) until the tie is broken.  (In the two player game, an &quot;all the way up&quot; tie is mathematically impossible so long as the players did not prematurely pass; eventually the tie will necessarily be broken as players compare larger and larger groups. In the multi-player game, an &quot;all the way up&quot; tie is theoretically possible but non-existent in practice.)&#10;&#10;On his/her turn, a player is allotted a number of stones equal to his/her current number of chunks. (The initial board configuration begins -- Othello-like -- with each player having one chunk already on the board.  See the  &quot;Starting Configuration&quot; posting in the rules forum for details.) A player may play any number of stones from 0 (a pass) up to his/her allotted number.  A player may play any color of stone (even an opponent's color); multiple stones can be any color or color mix.&#10;&#10;In the two player game, in order to offset the first player advantage, the PIE rule applies:  After Player 1 plays his/her very first stone, Player 2 then decides whether to play a stone to the board or switch colors with Player 1.  (If &quot;switch colors&quot; is chosen, then the player who was formerly Player 1 is now Player 2, and immediately plays a stone as his/her turn #1 move.)&#10;&#10;Honors&#10;&#10;&#10;     Wunchunk won 3rd place in the Best Combinatorial 2-Player Game Contest of 2019&#10;&#10;&#10;&#10;&#10;Example&#10;&#10;&#10;     This forum posting gives an example of a Wunchunk endgame, which shows the above rules in action.&#10;&#10;&#10;&#10;&#10;-description from designer&#10;&#10;"
285136,,
285137,https://cf.geekdo-images.com/j2csJZvyiYnAOXVyp3QPxg__original/img/j10iaSJiYaIaGMzLwj4niJJyMAA=/0x0/filters:format(jpeg)/pic4863993.jpg,"Say goodbye to Earth. The race is on to colonize Venus.&#10;&#10;Inspired on the one hit wonder song The Final Countdown by Europe.&#10;&#10;In our third month of one hit wonders, we have a game inspired by The Final Countdown, which 100% makes me think of Gob Bluth from Arrested Development. In this game, you will try to get all cards from 10-A then claim &quot;It's the final countdown!&quot; to win. There's a little press your luck, and some fun face-card powers, as well as the ongoing tradition of great starting player rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Leaving Ground is a trick-taking game played with a regular deck of cards, in which players attempt to complete a countdown to launch their rockets by assembling a run from 10 to A (of any suit); winning a trick doesn't award all cards played, but gives a powerful bonus that can give an edge over your competition. Face cards, while not contributing to your countdown, have special abilities that can be used to affect gameplay -- perhaps just what you need to eke out a win!&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Delivered on Board Game of the Month Club March 2017 package.&#10;&#10;"
285139,,
285140,https://cf.geekdo-images.com/_oq7Ya9EMlf6S_9xgKOkmg__original/img/dgUnXeakNKdH2H2lXmFNKKL4tUo=/0x0/filters:format(png)/pic4880817.png,"In Drako's Adventure each player takes on the role of Drako (in different player colors) and heads out for some adventures to find the sacred grail of meatballs!&#10;&#10;The game is a race to get to the meatballs at the end of the map and players draft action cards and program them to walk, run, jump, fly and flamebreath in the race to be the first pet dragon to make it to the end!&#10;&#10;There's of course obstacles to be faced with on the map, a menhir, a puddle of water or mud or a scary Elk! To make things even harder there's also vikings at some spots on the map, and since Drako loves vikings he just have to stop and admire the mighty (but bored) viking for a bit and so the player loses one of their cards in their programming.&#10;&#10;It's also risky to be in the lead, the other dragons might breath fire and hit you wich will also result in a lost card in the programming. Also look out for bad weather as a storm cloud could stop you from flying!&#10;&#10;To boost your movement you can eat a meatball that you brought to the adventure or found on the way through some meatball bush or meatball tree!&#10;&#10;Whoever can handle their pet dragon the best and make it to the end first will get all them juicy meatballs and be the winner of Drako's Adventure.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285149,,
285156,https://cf.geekdo-images.com/LrNikZOp1eJNO94rRY1KUw__original/img/V6fpnV6o1OU0C3jto1Kx0IFqm7E=/0x0/filters:format(jpeg)/pic5058270.jpg,"How much can you hang before he goes twaaang?!&#10;&#10;Orangutwang is a fun, suspenseful, and wild game! Take turns hanging fruit and jungle friends on the orangutan, but watch out! At some point, he&rsquo;ll be holding too much and he&rsquo;ll spring up and send the fruit and friends flying...you just never know when! No batteries required; easy set up.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285157,,
285161,https://cf.geekdo-images.com/lFzw8J6cWsCijlcp-3Vhww__original/img/bhOGDT4teaqxcTxIEMlXZLG7ZHk=/0x0/filters:format(jpeg)/pic4873250.jpg,"Total Monstrosities the Card Game - Black Market Blue is a game for 1 &ndash; 6 players that takes roughly 20 minutes.&#10;&#10;The aim of the game is to win 10 Totalmon Cards before your opponents. You win Totalmon cards by having the strongest overall Totalmon at the end of a round. Use Buff and Support Cards to raise your total, or better yet, Mutate your Totalmon into stronger Totalmon to gain the edge.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285165,,
285166,https://cf.geekdo-images.com/x4cW2KndRTuKKDScv97drw__original/img/B-2pH1ztwXqMeG346MgY4T3bCEk=/0x0/filters:format(jpeg)/pic5804798.jpg,"When the salmon leap up the waterfalls as they hike upriver, the Grizzly family is overjoyed!&#10;&#10;Players play bears whose role is to catch more salmon than your fellow players. There are most of them at the edge of the waterfall. But beware: That's where it is the slipperiest!&#10;&#10;How to play Grizzly:&#10;&#10;&#10;     Each player starts with his bear on the Bear Rock. There are already salmon in the gullies. &#10;     At the start of each turn, the starting player rolls all dice. Depending on the result, the water moves in the river or salmon jump up the waterfall.&#10;     Afterwards, all players, beginning with the starting player in turn, move their bears. If you land on a field with salmon, collect it under your bear. &#10;     When the players and their bear return to the Bear Rock, secure the salmon they collect before heading back to the river. &#10;     If a bear is too close to the edge of the waterfall and the water moves in the gutter, the bear slides down and loses its collected salmon, which he has not yet brought back to Bear Rock. He starts again from the bear rock. &#10;     The game ends when enough water has flowed down the river or all salmon have been collected down the waterfall. Whoever has collected the most salmon wins. &#10;&#10;&#10;"
285170,,
285171,https://cf.geekdo-images.com/F6qvyujMmTit49o9rvxfoA__original/img/sl2Pj0l3z7Tql7KVNI34ZTyrAMs=/0x0/filters:format(jpeg)/pic4865525.jpg,"The Faded Fortress was once the home of the most powerful magicians of the Four Kingdoms, now, after the war of the 200 years and at a time where the magic is persecuted, it has been abandoned. The Fortress is full of dangers and curses, but also houses all kinds of relics, including the Ancient Orbes, the most desired treasure by any adventurer.&#10;&#10;In Orb Hunters each player plays an adventurer in search of relics. In each turn players assign &quot;Adventurer Cards&quot; to obtain relics. The objective of the game is to obtain wealth by avoiding wounds, maintaining a balance between these 2 elements will be key to achieving victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;La Fortaleza Apagada fue el hogar de los magos m&aacute;s poderos de los Cuatro Reinos, ahora, tras la guerra de los 200 a&ntilde;os y en una &eacute;poca donde la magia es perseguida, ha quedado abandonada. La Fortaleza est&aacute; llena de peligros y maldiciones, pero tambi&eacute;n alberga todo tipo de reliquias, incluidos los Orbes Primigenios, el tesoro m&aacute;s deseado por cualquier aventurero.&#10;&#10;En Orb Hunters cada jugador interpreta a un aventurero en busca de reliquias. En cada turno los jugadores asignan &ldquo;Cartas de Aventurero&rdquo; para obtener reliquias. El objetivo del juego es obtener riquezas evitando las heridas, mantener un equilibrio entre estos 2 elementos ser&aacute; clave para alcanzar la victoria.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
285178,,
285181,https://cf.geekdo-images.com/wOA_N5es6chUpfLaPQTc6Q__original/img/H6rOrrAYpf08D0mIsqJ4AnlbJiI=/0x0/filters:format(jpeg)/pic4863987.jpg,"In a world full of terrifying dangers, independent settlements are particularly vulnerable to attack. Without any sort of formal defence force it often falls on communities to organise protection amongst themselves. The bravest and most proficient citizens form a volunteer force of enthusiastic amateurs, who serve as much time as they can, protecting others against the many dangers which their community face.&nbsp;&#10;&#10;These are the Militias: patrolling the nearby countryside, maintaining fortifications and defending their way of life against all those who threaten them.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
285183,,
285185,https://cf.geekdo-images.com/Iam0mYqA6KFHwJfVvBgF2Q__original/img/PggscvLdvAuRFYwtj9cBXMVempM=/0x0/filters:format(jpeg)/pic4866846.jpg,"Alsace &amp; co is a game of general culture. The players progress on the board and can fall on 3 different types of boxes. These boxes will allow them to answer a question about the Alsace region, take up a challenge or undergo an event. At each success, the player progresses. Whoever reaches the end of the course first wins.&#10;&#10;&mdash;user summary&#10;&#10;"
285188,,
285192,https://cf.geekdo-images.com/oaD1ZQ3yGj6lacLdtqgdnQ__original/img/LJXy5--WfYNypO-Xd7nhkzU5Xzs=/0x0/filters:format(png)/pic5558118.png,"Destinies is a competitive, story-driven, game of adventure and exploration, mixing an app and a board game.&#10;&#10;The first in a series of games using a brand-new system called Destinies. This game is set in a dark medieval-fantasy universe.&#10;&#10;The Destinies system offers a fully story-driven, app-supported, RPG-like board game experience, without the need for a game master. Each scenario depicts a part of a vivid world, full of dark stories, epic NPCs and mysteries to solve. Each player takes the role of a hero on a quest to fulfill their destiny. Each destiny is a final goal of the character and has at least two, completely different paths to victory, composed of branching series of quests. Players compete with each other to push the world towards their own destiny.&#10;&#10;The game uses an app and the Scan&amp;Play technology to offer players a unique story-driven experience full of dynamic events, epic adventures, and an ever-changing game world. Each turn players discover new parts of the world presented on tiles, explore them and pick one point of interest to visit. There they learn more about the story and make crucial choices of how they want to interact with people, creatures or situations faced there. The consequences of each choice are meaningful and often change the state of the world forever.&#10;&#10;&mdash;description from the designer&#10;&#10;"
285193,,
285203,https://cf.geekdo-images.com/6dFKpDJC6C91gQGMhFCG5A__original/img/u88KlNGChvvRZCER0QUX7tn4kMQ=/0x0/filters:format(jpeg)/pic4911283.jpg,"In Alien 51: The Elevator, you will become the coordinators of a team of workers and compete to be the fastest to take them to their jobs. This will not be an easy task since the elevator of these offices does not work too well, which will turn a daily routine into an epic feat.&#10;&#10;Alien 51: The Elevator has 3 different game modes. The Competitive Mode (2 to 4 players) is modulated in difficulty and takes place during the chaotic time of entry to the office. In it, players will compete to be the first to place their workers in their jobs. The Cooperative (2 to 4 players) and Solitaire (1 player) modes pass during the office's closing time and both share a common goal: to remove all workers from the building before the boss meets the strict closing time and leave them trapped inside.&#10;&#10;&#10;En Alien 51: El Ascensor, os convertir&eacute;is en los coordinadores de un equipo de trabajadores y competir&eacute;is para ser el m&aacute;s r&aacute;pido en llevarlos a sus puestos de trabajo. Esto no ser&aacute; tarea f&aacute;cil ya que el ascensor de estas oficinas no funciona demasiado bien, lo que convertir&aacute; una rutina diaria en una haza&ntilde;a &eacute;pica.&#10;&#10;Alien 51: El Ascensor presenta 3 modos de juego diferentes. El Modo Competitivo (2 a 4 jugadores) es modulable en dificultad y transcurre durante la ca&oacute;tica hora de entrada a la oficina. En &eacute;l, los jugadores competir&aacute;n para ser el primero en colocar a sus trabajadores en sus puestos de trabajo. Los Modos Cooperativo (2 a 4 jugadores) y Solitario (1 jugador) transcurren durante la hora de cierre de la oficina y ambos comparten un objetivo com&uacute;n: sacar del edificio a todos los trabajadores antes de que el jefe cumpla con la estricta hora de cierre y los deje atrapados en su interior.&#10;&#10;"
285204,,
285206,https://cf.geekdo-images.com/4c65cbsbPNFjE5DW9yNdxw__original/img/mK7YnCrqhPJvwfYuJL-Y0EQv_2k=/0x0/filters:format(jpeg)/pic4864049.jpg,The Yu Yu Hakusho: Ghost Files CCG is based on the Yu Yu Hakusho anime and part of Jasco Games' UFS game system.&#10;&#10;
285208,,
285213,https://cf.geekdo-images.com/ghXHrG4p8uWKpzjuGVaywg__original/img/eY4WWsbh0FDoIOdeyizMWozciIU=/0x0/filters:format(jpeg)/pic3809809.jpg,"American  Civil War from Strategy and Tactics issue 310 (Decision Games) reimplements the wargame by the same name from 1974. Strategic treatment of the American Civil War.&#10;The American Civil War was by far the most destructive conflict in US history. This game gives players a chance to change the outcome. The Confederate player must maintain a viable economic and political core, while the Union player attempts to divide and conquer the southern states. Victory is checked every turn: Union progress can have political consequences or possibly end the game if either player fails to achieve expectations.&#10;During each quarterly turns, players recruit additional forces, then conduct a pair of impulses. During each impulse, each player moves forces and fight battles. Movement rates are high, but enemy forces can react by retreating, blocking further movement, or counterattacking. Battles are decided by a combination of good leaders and relative strength. The Confederacy starts with a decided advantage in leadership. Union leaders appear only after fighting battles: the Union player may have to lose a few battles to get the leaders needed to win the war.&#10;Components: One 22&quot; x 34&quot; map &amp; 280 counters&#10;&#10;"
285214,,
