bgg_id,image,description
198934,https://cf.geekdo-images.com/srb18b2y7QCeiLIKTWNECw__original/img/23UXN_F8ywku1paAq64h7ZZ7SzA=/0x0/filters:format(png)/pic3028247.png,"Earth in the year 3200 is devastated and destroyed in post-apocaliptic environment, erosion and pollution have caused tectonic plates come together creating a single continent called &quot;WOSOM&quot;.&#10;4 clans of warriors have survived and have to rebuild their empires, metallurgy is the basis of development but resources are limited and must fight for being the biggest.&#10;&#10;Wosom is a card game, where you use resources to build and earn points.&#10;Each clan is led by an emperor (CARD), owners of large golden domes. which you can block a hacker attack.&#10;&#10;There are also skilled warriors soldiers to ravage silver and copper mines. You can block with H3 virus.&#10;&#10;And finally are androids, robots programmed servers to obtain iron and aluminum. which can be locked with an electrical failure. &#10;there is an interactive card that has a QR code, reading this code with your phone will get immunity in any of your armies.&#10;&#10;The game is won by whoever gets in the end the most points in resources (iron, gold, silver, aluminum, or bronze)&#10;&#10;Wosom is a fast game of interactive cards, based on competition and strategy.&#10;&#10;From the publisher:&#10;La tierra en el a&ntilde;o 3200 se encuentra devastada y destruida en un ambiente post_apocaliptico, la erosi&oacute;n y contaminaci&oacute;n han provocado que las placas tect&oacute;nicas se junten creando un solo continente llamado &ldquo;WOSOM&rdquo;.&#10;4 clanes de guerreros han sobrevivido y se disponen a reconstruir sus imperios, la metalurgia es la base del desarrollo pero los recursos son limitados y deben pelear por ser los mas grandes.&#10;Cada clan est&aacute; dirigido por un emperador, due&ntilde;os de las grandes b&oacute;vedas de oro.&#10;Tambi&eacute;n hay soldados guerreros h&aacute;biles para devastar minas de plata y cobre.&#10;Y por &uacute;ltimo se encuentran los androides, robots servidores programados para la obtenci&oacute;n de Hierro y Aluminio.&#10;Ganar&aacute; quien al final obtenga la mayor cantidad de recursos.&#10;&#10;Wosom es un juego r&aacute;pido de cartas interactivo, basado en competencia y estrategia.&#10;&#10;"
198939,,
198940,https://cf.geekdo-images.com/_OKgD80NCDZ_LhqG5N62yQ__original/img/zu8TIvc8QAARTS090TmpEXMW4l4=/0x0/filters:format(jpeg)/pic3009828.jpg,"A 2 player game of strategy and luck. Be the first player to get 3 pieces from your base into your opponent&rsquo;s base across an ever changing board.&#10;The board is created from 9 cards which may be flipped during the course of the game to open up, or seal off, the paths to players' bases.&#10;&#10;The word Kokono is derived from the Japanese word for nine.&#10;&#10;Kokono was voted Best 2 Player Game in the 2016 9 Card Nanogame PnP Design Contest&#10;&#10;"
198941,,
198950,https://cf.geekdo-images.com/usmiln7xDvZa6eGbuSodMQ__original/img/rrM6sa4fIZ1pIWfl5ckprwWhM3k=/0x0/filters:format(jpeg)/pic3005945.jpg,"From Mewtwo to Hello Kitty, the Anime Deck 2 adds 100 new anime-inspired characters and powers to Superfight: The Game of Absurd Arguments. This deck can be played on its own or mixed with any other Superfight deck. So grab your friends, it's time to d-d-d-duel!&#10;&#10;"
198953,,
198958,https://cf.geekdo-images.com/ZIf5EzLzlCe1N22qh0HezQ__original/img/-4zyBKvCVHnpScduVq9DwAtiADQ=/0x0/filters:format(jpeg)/pic3001970.jpg,"Lulu Vroumette and his friends decided to make a race up to the house as quickly as possible to party. &#10;But the road is full of pitfalls ; it will be necessary to take risks by using the big die to go fast either be careful by using the small die. &#10;On the way, collect daisies which will help you to progress more or less fast in your race, take shortcuts. &#10;And attention not to be slid in the puddle or in the mud!&#10;&#10;"
198961,,
198971,https://cf.geekdo-images.com/mJ9w9yKA-A5wRvOjrJpnrA__original/img/Deo7Ywx0m5ZtqF2xVdDJknTHz3I=/0x0/filters:format(png)/pic3106361.png,"Once every century, the dragons of Underwing return to their ancient brooding grounds for a Great Hatching. Whelps, drakes, wyverns, and wyrms alike dart through the air as the world's most daring tamers try their hands at capturing and training these wondrous, winged beasts.&#10;&#10;Armed with an array of colored Elements, players hatch a horde of dragons by strategically placing gemstones within nesting sites. Of course, different eggs thrive in the presence of different elements, so would-be tamers must optimize the use of their dragon handler underlings to stake claim, add gemstones, and fetch more resources. At the end of the Great Hatching, the tamer with the most Dragon Points is proclaimed Underwing's next great Dragonlord.&#10;&#10;Do you have what it takes to become a champion, or are you doomed to become dragon flamb&eacute;? Join the egg-hatching fray to find out!&#10;&#10;"
198984,,
198985,https://cf.geekdo-images.com/fQXzi_MMcnAgv781OFf0qA__original/img/RjXwZpM3zClFNHIUW7NLedWgrH4=/0x0/filters:format(png)/pic3230402.png,"&ldquo;All hope abandon ye who enter here. Welcome to the grimdark. Welcome to DAYNIGHTZ&trade;&rdquo;&#10;&#10;Dawn breaks on the refuge, and the sunrays bring you the feared news&hellip;the day has come, the day to go back to the city. When this damned thing started, you joined a group of survivors that had gathered in the woods, fleeing from the city. With tremendous effort, you erected a makeshift refuge to fend off the foul creatures, waiting for the army to come and save you. However, help is not coming, you know that now. And so do the traitors who quietly left the refuge last night, taking most of the remaining supplies with them. Now you are forced to go back to the city: It&rsquo;s the only option if you want to survive another day&hellip;&#10;&#10;This is the starting point of DAYNIGHTZ&trade;. You get to pick a group of up to 4 survivors, each with its own character sheet that shows its attributes and abilities, a backpack and some equipment. Now you&rsquo;re ready to start your adventure in a nightmare world, where the dead rule above the living.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;What is your goal?That depends on the game mode chosen:&#10;&#10;-&gt; In campaign mode you will have to brave narrative missions where you will have to fight and take difficult decisions, that will determine your progress, culminating in one of three possible endings.&#10;-&gt; In survival mode you will roam from city to city, with complete freedom to do whatever it takes to survive another day on this hell on earth.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;How are you going to achieve your goal?The game is divided in 3 segments: Adventure Phase, Travel Phase and Refuge Phase.&#10;&#10;1) Adventure Phase: This is the most important phase of the game. In it, players will roam the streets and alleys of the city, exploring locales, suffering encounters and generally trying to keep a low profile while striving to achieve their goals (established by the campaign mission in the campaign mode or by their own interests in the survival mode).&#10;&#10;One of the many things that set DAYNIGHTZ&trade; apart from other games is that is played on TWO LEVELS. What does that mean?&#10;&#10;On one hand there is the City board, consisting of a labyrinth of streets, alleys, surprise zones and locations. On the other hand, whenever the players want to explore a certain location, or due to the triggering of events and conditions, players will lay out tiles to represent that particular location. Each location has its own set of tiles, depending on its nature. For example, the Firemen Park location consists of the parking tile, the locker room tile and the offices tile.&#10;&#10;2) Travel Phase: Once the Adventure Phase is finished, survivors will have to trudge back to their refuge with their meager loot. In this phase survivors will have to face different situations, like zombie encounters, coming across abandoned structures (farms, etc) and being assaulted by other survivor groups.&#10;&#10;3) Refuge Phase: This is a management phase, where survivors will have to handle, upgrade and defend their base. While in the refuge survivors can do a lot of stuff: recover from their wounds/infections, level up, stock supplies, farm food, upgrade the refuge&rsquo;s defenses&hellip;The refuge, though, will be attacked regularly by either roamer&rsquo;s packs or other survivor groups, who can also steal and sabotage your base. That is more likely to happen if you&rsquo;re away for extended periods, so try to do your city supply runs as fast as possible&hellip;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;What is the core mechanic?DAYNIGHTZ&trade; is based on a double profile system, for both the zombies and the survivors: during the day, zombies use their worse profile, while during the night, zombie use their better profile and survivors will use their worse profile, unless they&rsquo;re equipped with a light source&hellip;which are obviously very scarce and run out very fast! The day and night cycle is controlled through a timetable located on the City board.&#10;&#10;On top of that, other elements can make the brave survivor&rsquo;s life even more difficult:&#10;&#10;- Threat Counter: Consists of a counter that increases as a result of diverse things happening, like survivors making noise, environmental effects, zombies amassing, etc. The higher the Threat counter, the higher the risk the survivors are taking by staying in the city.&#10;&#10;- Threat Encounters: Each end of turn you will verify the conditions stated in a card. If you meet the conditions, you will suffer a Threat encounter. That might not happen very frequently but&hellip;beware when it does happen!&#10;&#10;- The Hunter: The Hunter is the most dangerous zombie in the game. Luckily, it only appears at night; unfortunately, when it appears it will attack all the survivors who are out in the open (in streets and alleys). So keep this in mind: you don&rsquo;t want to be wandering around in the open at night!&#10;&#10;- Survivor&rsquo;s health and stress: DAYNIGHTZ&trade; is a very realistic game. Thus, the more wounded your survivor is, the more difficult it will be for him/her to accomplish actions (in combat or out of it). Also, your survivor will be able to do less actions the more wounded he/she is. Stress is also key, as your survivor will be affected by events depending on their stress level, which can also impact on their attribute checks.&#10;&#10;- Infection: Survivors can get infected when wounded by a zombies, while searching corpses or by other special effects. Once infected, the disease will deteriorate the survivor and if not treated, will end up killing him/her. Of course, the infection will be more easily neutered in its early stages; the more you wait, the harder it will be to remove it. While infected, your survivor will periodically succumb to its effects, which can make them bleed, make them slower, etc.&#10;&#10;To help them deal with the situations that they will find themselves in, the survivors can use a lot of items that they will find in their city wanderings. However, all said items will either need consumables in order to function or will wear away with use&hellip;&#10;&#10;The players will also encounter other survivors and animals during their travels, which, depending on the decisions previously taken and the success in the encounters, can join their group as allies. Allies can give a series of bonuses to the survivors, but will not remain with them forever: allies have their own loyalty system, which depends on the actions taken by the players. The way you treat them will determine how they treat you!&#10;&#10;All the points above, plus others that you will discover during gameplay, set DAYNIGHTZ&trade; apart from other zombie-themed games. We have worked really hard to achieve an immersive experience, exploring the dark themes of the zombie apocalypse, and we welcome you.&#10;&#10;PS: If you want to keep with all the info about the game, you can follow us in:&#10;&#10;"
198986,,
198990,https://cf.geekdo-images.com/mQ_fni820vUOJu_N8iP2fg__original/img/K1U2S9Ws04CbZn2o707aq3CVHrc=/0x0/filters:format(jpeg)/pic3001843.jpg,Legends of the Colosseum is a gladiatorial miniature skirmish game for 2-3 players. You will be pit against other players in strategically meaningful combat rather than simply throwing dice at one another. Make a poor defensive decision and you could watch your best fighter be executed for the crowd's amusement; call an opponent's bluff and deal unbelievable damage as punishment!&#10;&#10;
198991,,
198993,https://cf.geekdo-images.com/lUh4w5f_KKdlk4uKVtirYg__original/img/sKGP2DvW0kgvI_4q2m1Jwjo0e4U=/0x0/filters:format(jpeg)/pic6794906.jpg,"Each quarter our fair city accepts four applicants to become part of our citizenry. These applicants will be given all the same connections and resources to prove to the leaders of our city that they are worthy to become one with the populous. Five hundred members of a random workforce and the ability to produce goods and services from different aspects of business. It is their goal to be as profitable as possible and succeed in creating a workforce that is focused solely on profit. There will be troubles along the way, from political insiders, government interference, and those seeking social justice. Our city is one of peace and profit driven by money and power. Are you worthy to be part of our community?&#10;Welcome... to Capitalism USA.&#10;&#10;Players are all billionaire industrialists that are taking on a new business in Capitalism USA, seeking residence, it is your goal to obtain the most money before one player reaches a completely their full potential of Profit and Progress. Each player is given five Workforce cards, these are laid in front of each player face up. displaying a human workforce residing in Capitalism, USA. As the game progresses they will become an automated workforce that is more profitable for you the billionaire.&#10;&#10;Each player is dealt FIVE Workforce cards, these will represent your workers of your new company. Place them face up, showing the occupation, in front of you for the remainder of the game.&#10;&#10;The game ends once a player has flipped all FIVE Workforce cards to Profit and Progress. The player with the most money is the winner.&#10;&#10;"
198994,,
199001,https://cf.geekdo-images.com/b5AlIHxdK07uaNAscRVMag__original/img/qpXwamyT_We9Lebvnu6-udxzHgM=/0x0/filters:format(jpeg)/pic3009531.jpg,A challenging maze game that combines elements of a maze and connect four.&#10;&#10;Each player gets 9 chips. Insert your chips in the maze wheel. Turn the wheel to strategically move your chips through the maze wheel. Maneuver the maze wheel to get your chips in the slots. Get three chips in a row to win the game.&#10;&#10;
199004,,
199007,https://cf.geekdo-images.com/onGXqEYXvNONXzp77Ld-xQ__original/img/j0hGdjWchxMG8mm6s1pEZG5JrEg=/0x0/filters:format(png)/pic3021691.png,"Adventure Time Card Wars: Doubles Tournament takes the familiar format of Adventure Time Card Wars and doubles up on everything as players compete against one another in teams of two. Play as Jake (Cornfield/NiceLands) and Charlie (Blue Plains/NiceLands) vs. Grand Prix (SandyLands/IcyLands) and Moniker (Useless Swamps/IcyLands) with new cards that excel in a team environment, although you can also swap these cards into other Adventure Time Card Wars titles.&#10;&#10;In this game, each player has their own deck and sits across from their partner between two opponents. Two of your landscapes point left, the other two right. Each team has 40 hit points, and to win you need to bring the opponents down to zero. Gameplay is identical to the 1v1 version of Adventure Time Card Wars, but now you need to guard against attack from two opponents while trying to help out your partner when needed.&#10;&#10;One special addition to this set is Teamwork cards, which don't occupy a lane. Each player can control one, and these cards give you and your partner a benefit turn after turn...if you play your cards right.&#10;&#10;"
199011,,
199025,https://cf.geekdo-images.com/kyyOmyza45iN0CjXu_5Paw__original/img/SC-oi0XNkVQMzv_vX6PnbD2rY0Y=/0x0/filters:format(png)/pic3107373.png,"An italian party card game, where you impersonate a journalist who wants to make a career to become the new head chief of the redaction OrgolioNerd (&quot;NerdProud&quot;) and overthrows the current evil director Rinoceronte (&quot;Rhino&quot;).&#10;&#10;You can accumulate ego points in three different ways: with good manners, bad manners or appealing to your nerd culture. &#10;You can write news articles, or steal that from your opponents, each method is permissible for the win!&#10;&#10;From the back of the box (Italian):&#10;&#10;Grazie ad OrgoglioNerd: Area Stampa potrete vivere l'ebrezza di far parte della redazione nerdescha pi&ugrave; nota d'Italia!&#10;&#10;Quali redattori di OrgoglioNerd avrete 3 modi per chiudere i vostri articoli prima che vengano caricati su uno dei portali di nerdinformazione pi&ugrave; cliccati di sempre: con le Buone, con le Cattive oppure semplicemente facendo appello alla vostra profonda cultura da fanboy di fumetti &amp; co. Nessuno dei 3 modi di fare pu&ograve; definirsi migliore degli altri, bisogna sapersi adattare per soddisfare i capricci dell'incontentabile caporedattore, il Rinoceronte. Riuscire a soddisfarlo non sar&agrave; per niente facile e pezzo dopo pezzo accumulerete un Ego tale da farvi pensare che sia possibile scalzarlo dalla sua ingombrante posizione per reclamarne il posto... Ci riuscirete? Beh, in bocca al Rinoceronte!&#10;&#10;OrgoglioNerd: Area Stampa &egrave; un gioco di carte in cui vestirete i panni di uno dei redattori del portale. Ciascuno di voi sar&agrave; caratterizzato da un potere unico legato alla vostra particolare personalit&agrave; da nerd che durante il gioco potrete sfruttare per interagire con i vostri avversari. Per vincere dovrete riuscire a conquistare 3 punti Ego, ottenuti chiudendo gli articoli che il mazzo di carte al centro del tavolo vi proporr&agrave; di volta in volta, oppure fregando il pezzo ai vostri avversari. Entrambi i metodi sono pi&ugrave; che leciti, star&agrave; a voi risolverli con le Buone, con le Cattive o a Modo vostro. Una volta raggiunto il terzo Ego otterrete il titolo di Rinoceronte, ma per vincere la partita dovrete dimostrare di esserne degni sfidando i vostri avversari e abbattendoli uno ad uno a colpi di mood. Il nuovo Rinoceronte sar&agrave; colui che riuscir&agrave; a dimostrarsi degno del titolo di predatore ultimo e di leader indiscusso della redazione!&#10;&#10;Prodotto realizzato in collaborazione con la redazione di OrgoglioNerd.&#10;&#10;Elementi del gioco:&#10;55 carte&#10;6 segnalini Ego&#10;1 regolamento&#10;&#10;"
