bgg_id,image,description
222644,https://cf.geekdo-images.com/it8_9BmjYWCext8f2a2s6A__original/img/HXNY84YZyOBQdUIc__Mv21zGwpI=/0x0/filters:format(jpeg)/pic6329030.jpg,"User summary&#10;&#230;&#157;&#177;&#230;&#150;&#185;&#228;&#186;&#140;&#233;&#157;&#162;&#231;&#155;&#184; &#239;&#189;&#158; reversible Night (Touhou nimensou &#239;&#189;&#158;&#227;&#128;&#128;reversible Night) is a fan fiction / alternate universe card game based on the video game series Touhou Project produced by Team Shanghai Alice.&#10;&#10;Each card has 3 suits and effects. A special characteristic of this game is that two cards can be combined into a single double-faced card.&#10;&#10;Players should initially be given 2 cards of each of the 9 types for a total of 18 cards. Each player should then proceed to freely combine two differing type cards, back-to-back, to create a total of 9 double-faced cards.&#10;&#10;Every card has three suits (Power, Speed, or Brain). The suit that wins or loses the current trick is decided at the exact moment the first player or the winner of the previous trick plays a card. Once the suit has been decided, the card of that suit with the highest value wins the trick.&#10;&#10;If there is a tie, all cards with the same highest value are flipped face down and the next highest value is calculated again from the remaining cards in play for the trick. If all players have the same value and the tie cannot be broken, no player is declared as winner for that trick.&#10;&#10;The winner of the trick claims the points that were decided at the beginning of the game for each trick. All players, excluding the winner of the trick, may choose to turn over one card in their hand (which gives them a better chance to strategize in secret against their opponents).&#10;&#10;Repeat for a total of 9 tricks. At the end, the person with the greatest amount of points is the winner.&#10;&#10;A second edition &#232;&#188;&#157;&#233;&#135;&#157;&#229;&#159;&#142;&#231;&#183;&#168; (Kishinjou edition) was released in 2016, with a new set of cards. Both sets can be mixed together.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;&#230;&#157;&#177;&#230;&#150;&#185;&#228;&#186;&#140;&#233;&#157;&#162;&#231;&#155;&#184; &#239;&#189;&#158; reversible Night&#227;&#128;&#141;&#227;&#129;&#175;&#228;&#184;&#138;&#230;&#181;&#183;&#227;&#130;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#229;&#185;&#187;&#230;&#168;&#130;&#229;&#155;&#163;&#230;&#167;&#152;&#229;&#136;&#182;&#228;&#189;&#156;&#227;&#128;&#140;&#230;&#157;&#177;&#230;&#150;&#185;Project&#227;&#128;&#141;&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#129;&#174;&#228;&#186;&#140;&#230;&#172;&#161;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#230;&#175;&#142;&#227;&#129;&#171;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#168;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#128;&#129;2&#230;&#158;&#154;1&#231;&#181;&#132;&#227;&#129;&#167;&#228;&#184;&#161;&#233;&#157;&#162;&#232;&#161;&#168;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#137;&#177;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#140;&#231;&#137;&#185;&#229;&#190;&#180;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;9&#231;&#168;&#174;&#233;&#161;&#158;2&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#128;&#129;&#232;&#168;&#136;18&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#128;&#129;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;2&#230;&#158;&#154;&#227;&#129;&#174;&#232;&#163;&#143;&#227;&#130;&#146;&#232;&#135;&#170;&#231;&#148;&#177;&#227;&#129;&#171;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;1&#231;&#181;&#132;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#184;&#161;&#233;&#157;&#162;&#227;&#129;&#140;&#232;&#161;&#168;&#227;&#129;&#174;1&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#188;&#227;&#131;&#136;(&#227;&#131;&#145;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#130;&#185;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#187;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#179;)&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#128;&#129;&#229;&#133;&#136;&#230;&#148;&#187;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#129;&#175;&#229;&#137;&#141;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#174;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#168;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#167;&#227;&#129;&#174;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#130;&#146;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#185;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#130;&#146;&#230;&#140;&#135;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#140;&#135;&#229;&#174;&#154;&#227;&#130;&#185;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#167;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#174;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#151;&#229;&#188;&#149;&#227;&#129;&#141;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#176;&#227;&#128;&#129;&#229;&#188;&#149;&#227;&#129;&#141;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#133;&#168;&#227;&#129;&#166;&#232;&#163;&#143;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#134;&#141;&#229;&#186;&#166;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#130;&#146;&#230;&#175;&#148;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;1&#229;&#186;&#166;&#232;&#163;&#143;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#129;&#171;&#229;&#144;&#171;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;(&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#229;&#144;&#140;&#227;&#129;&#152;&#230;&#149;&#176;&#229;&#128;&#164;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#175;&#229;&#139;&#157;&#232;&#128;&#133;&#231;&#132;&#161;&#227;&#129;&#151;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;)&#227;&#128;&#130;&#10;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#174;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#175;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#233;&#150;&#139;&#229;&#167;&#139;&#230;&#153;&#130;&#227;&#129;&#171;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#228;&#187;&#165;&#229;&#164;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#140;&#129;&#227;&#129;&#164;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;1&#230;&#158;&#154;&#232;&#163;&#143;&#232;&#191;&#148;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;9&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#229;&#164;&#154;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
222658,,
222692,https://cf.geekdo-images.com/kLXJFeER5B7RGYzABYzvZg__original/img/BXf0QE7zWt5-2FCXruqJiDbqRb8=/0x0/filters:format(jpeg)/pic5931981.jpg,"A simple set of rules for tactical combat with miniatures set in the Napoleonic era.&#10;&#10;Ground scale figure scale 1:10. &#10;No ground scale given.&#10;Designed to be played on a hexed terrain board.&#10;&#10;44 pages of rules and army lists.&#10;&#10;From an idea by Duke Seifried, developed by Ray Johnson.&#10;&#10;First volume in the Wargamers' Library line.&#10;&#10;"
222693,,
222703,,"Description from the publisher:&#10;&#10;Fight for survival during the Solar Conflict. This is Delmer E. Esau's Blak Dragon.&#10;&#10;The Techno-Communists have razed the Earth. The former NATO group, now known as the Rogue Army, face the Cyborg Uprising in a thrilling 3D competitive tactical board game series. Also play as the Techno-Communists, the Zero-G Mafia, the Corporates or the Settlers.&#10;&#10;This is a biopunk cyber-tactical military board-game. At the dawn of the 22nd century the ambush assault at the hands of the Machine Communists destroyed much of the planet Earth. NATO and others hold on to honour while others like the Zero-G Mafia and Corporates do it for cash. The Settlers, Martians and other Solar communities fend for their land titles and spatial positions.&#10;&#10;This game features cutting-edge game technology like layered board modules, dry erase record keeping, character units and multi-theatre elements. Fight it out in orbit while waging a ground campaign at the same time. Large Junkspace orbital cities are often the battleground depicted by map-tile layers that players can record damage, fuel and ammunition supplies on. Virtually any hotspot in Sol system will be supported with full mapping and engineering information; in-game attributes provided on the boards.&#10;&#10;Typically a Blak Dragon mission has players' fielding a capitol vessel, with garrisons and hangers bays, against each-other. Players field these capitol ships complete with square 3D map-boards that depict the vessels deck plan and attributes on cards provided (attributes like space travel movement). Also, capitol vessels are represented by a large unit piece on hexagonal map-boards that has three layers that allow three-dimensional fighting in outer space. A vessel's action is planned three moves ahead with secret Command and Network cards being played face down. The vessel's movement, weapons, and network abilities are declared this way. Players will have to guess ahead to what their opponents Commands will be, simulating slow-acting-commands and fog-of-war. Network digital hacks can be assisted by netrunners deployed along with other space infantry units in boarding parties.&#10;&#10;ALL vessels from capitol ships to fighter craft are combined with dry erase playing card markers. Fuel, ammo and air are recorded and spendable. Fighters, gunships, mecha, all can move on the main board.&#10;&#10;Genre conflict elements include nuclear weapons, cluster missile pods, recoiless A.I. automatics, lasers and hand-to-hand blade and martial arts. Fighter-craft, robotic weapon systems, gunships and stealth units are deployable. Send fighter craft, gunships and mecha to assault enemy vessels in zero gravity space and wage infantry battles with your boarding parties. Die rolling and skill attributes compared with die-rolling, armor and dodge determine damage and or loss of units.&#10;&#10;Also, the Uplift Community, everyone from the Dolphins to the Dawgs, will be represented. Dolphin Settlers have a stake-hold on Mars with their backs to the Earth investment, now vital. Dawg mercenary  infantry companies  are deployed across theatre. The space breather group once known as shipbuilders rebel at lost fees and exile and are now called the &quot;Zero-G Mafia&quot;. Cockroachers stake-held Saturn as well having better fared the scourge of stolen ships.&#10;&#10;Characters exist in Blak Dragon with special abilities and strengths. You will recognize them from the novel Blak Dragon released in 2013.&#10;&#10;Look forward to more incredible news about the Blak Dragon Era in the &quot;Infantry&quot; expandable hybrid media universe soon.&#10;&#10;"
222705,,
222724,https://cf.geekdo-images.com/euWLwPk7wetFhJfqJPGmDQ__original/img/Y8kJVn8X4720hXwL9yg0XjUuJdY=/0x0/filters:format(jpeg)/pic3484347.jpg,"The zombie apocalypse has begun! Players are survivors of the initial outbreak. They have been thrown together by chance, and can only survive and reach safety as a team.  Zombie Fight or Flight is a collaborative card game, where players work together or die trying.&#10;&#10;Each player in turn chooses a card from their hand, which represents what the entire group does for a day.  If the group goes 7 days without playing provisions or cannot recover from zombie encounters the entire group dies.  The goal is to survive long enough (at least 3 weeks) and then get clear from the zombies so the group can be rescued.&#10;&#10;The rules to this game are accessible for inexperienced gamers and is suitable for intergenerational play.&#10;&#10;"
222725,,
222726,https://cf.geekdo-images.com/HvkDXZw1KddPD7Mv7vINFg__original/img/VhFqLjVtGXxquPSLdpH3ZiyGEe0=/0x0/filters:format(jpeg)/pic3469193.jpg,"Take on the role of an elite Machinist and drive your Wreckers in full metal, robot on robot combat! In The Third Law you are one with the machine, riding the grid, dealing and receiving life-threatening feedback as you strive to cripple your opponents' mind. Control the Nodes or annihilate their Wreckers; either way only one Machinist will walk away with the prize.&#10;&#10;With a dynamically shifting battlefield and an unparalleled level of immersion, The Third Law marks a new peak in skirmish level, miniatures wargames. Constant interaction between players anchors a fluid combat system; subroutines are assigned and executed in devastating assaults. Unleash your custom code as lethal programs drive your Wreckers onward in a brutal frenzy of destruction.&#10;&#10;There are 4 initial factions in The Third Law, each with their own back-story, motivations, look and play style.  With in-faction options for Machinists, Wreckers and upgrades, each Array selected will be unique to you and the strategy you determine.&#10;&#10;The Third Law is a skirmish level, sci-fi miniatures wargame where players take on the role of a 'Machinist'; selecting and controlling their Wrecker Arrays to do battle against rival factions in a dark, near future world.&#10;&#10;Starting with your choice of Machinist, you will select, upgrade and control a small team of robotic combatants (Wreckers) in tabletop combat.  Your ultimate goal is to inflict enough feedback damage to the opposing Machinist (while minimising the feedback you endure) to ensure that it is them and not you that is removed from the battleground in a comatose state.&#10;&#10;You can inflict feedback in a myriad of ways but most commonly damage to a Machinist is done through the temporary loss of a Wrecker, through The Grid itself (by controlling the strategically significant 'Nodes') or through direct Machinist attacks.  Depending on the faction you chose, you will discover a wide range of options and specialisms that can help you emerge victorious.&#10;&#10;With its innovative 'subroutine' resource allocation system, The Third Law is an unparalled tactical challenge for even veteran gamers.  Your choice of Machinist, Wreckers and upgrades will determine the type and quantity of resources available to you in battle.  With each Wrecker making a contribution to the global subroutine pool you begin defining your strategy as you select your Array.&#10;&#10;Futher strategic depth is delivered through an ever changing battlefield; as Nodes change hands new fronts open up and astute Machinists can take advantage of the ebb and flow of power across The Grid to inflict further punishment on their opponent.  It may not be enough simply to dominate by weight of metal, often victory is seized by those who can best control the currents of energy and create crippling waves of feedback.  By using your Wreckers to secure and hold Nodes deep in enemy territory you can ensure the safety of your neural pathways while inflicting untold damage on the mental capacity of your foe.&#10;&#10;Finally, as the controlling Machinist you are able to bring your own range of special abilities to bear on the outcome of the battle.  With each Machinist equipped with their own custom code you can take advantage of more efficient programmes to drive your Wreckers.  Depending on your class you may find yourself able to support your Wreckers with more effective subroutines or cripple your enemies with devastating viral strikes.  Whoever you chose to play as, you can create a bespoke package of abilities that reflect your playstyle and tactical preferences.&#10;&#10;"
222728,,
222729,https://cf.geekdo-images.com/2XjVlXlCGSSpcOv5_rhxzQ__original/img/RqDfSJe-RAGGll06ZYF4cdBslJc=/0x0/filters:format(jpeg)/pic3469887.jpg,"Contents: 16 cars in 4 colours, 1 number die, 1 letter die, 1 board, and rules.&#10;&#10;Each player has a set of 4 cars in their colour. They must use a car until it has parked and then they can use their second car, and so on. First to park all 4 of their cars, wins.&#10;&#10;Roll the number die to move your car. You can go in any direction. A parking space must be reached exactly. When you park a car you must roll the number die again together with the letter die (this is called &quot;paying the parking metre&quot;). The throw will probably refer to a parking space somewhere on the board, the number die reveals the area and the letter die reveals the actual parking place in that area. Any car in that space must be moved back to the start. Should a blank be rolled on the letter die any cars in the parking places must 'feed the meter again' i.e. roll the number and letter dice again.&#10;&#10;The game is undated but an educated guess would be around 1960. Interestingly, even with fewer people around, it was still difficult to find a parking space!&#10;&#10;"
222730,,
222731,https://cf.geekdo-images.com/zodS8mOiyMSzIcM_tSc7lw__original/img/gcwx01eUKhRcDHEUyRtsX-wb6k4=/0x0/filters:format(jpeg)/pic5168559.jpg,"What: A free introduction to the Reaction System used by Two Hour Wargames.&#10;Scale: Man-to-man sword and shield combat. 1 figure equals 1 man.&#10;Your Role: You lead a small group of 1 to 5 figures in a series of man-to-man scenarios.&#10;Playability: Designed for solo, same side and head to head play.&#10;Sword Play 2015 allows you to learn the Reaction System used by THW without spending a dime.&#10;&#10;While our counterpart Chain Reaction is about modern firearms, Swordplay is about hand-to-hand combat with sword and shield .&#10;&#10;It's an entry level, free look, into THW games, that works well for any period, including Fantasy, when it was all about swords, bows, and shield.&#10;&#10;Swordplay gives you a chance to see if you like the Reaction System, before trying one of our period specific games. Think of SP 3.1 as a preview. The nice thing is it contains the same mechanics, but less detailed and period specific, of our other games.&#10;&#10;Replaced by Swordplay 2018.&#10;&#10;"
222732,,
222741,https://cf.geekdo-images.com/A5TXPcRPYNNTJ-1sexBapA__original/img/CBEgKZc4R8hpZj_4Ac3VyTzRCNE=/0x0/filters:format(png)/pic3743181.png,"The hill hides many treasures, and all it takes to collect them is to grab your shovel and dig!&#10;&#10;Well, maybe not as these aren't the only things the hill hides; creatures and traps await, so the tunnels that you create might lead to either wealth or despair. Delve into the hill and gather ten gems to win the game! Take some risks, press your luck, hire recruits to dig deeper and win favors of companions such as the knight, wizard, scout or hunter to protect your collections from the many creatures &mdash; thieves, skeletons, orcs, and more &mdash; and traps hidden in the hill.&#10;&#10;DIG finds its path between adventure, strategy, luck, and resource management. In this card-driven game for 2 to 4 players ages 10 and up, fun meets strategy, luck meets role-playing and fantasy meets pixel art design within 20 to 45 minutes.&#10;&#10;"
222742,,
222745,https://cf.geekdo-images.com/L1a7jI0UpZxKqTDT9oO8nw__original/img/pAdkB4yxqeMBCBkMWQCiZXGdGvM=/0x0/filters:format(jpeg)/pic3477931.jpg,"Dernier Episode (&quot;Last Issue&quot;), a retired superhero story telling game where the players invent their own superhero, then tell stories on how they caught supervilains in their young days.&#10;&#10;Create the incredible story of your own superhero and retell his or her greatest fights against a multitude of supervillains! Invent crazy adventures by picking random tokens and contest your opponents&rsquo; stories to make fun of their heroes!&#10;&#10;At the start of a game, each players are given 2 origins and 2 superpowers. They each choose a combo of 1 origin, and 1 superpower.  They then one by one present their superhero to the other players by name, origin and superpower. It can either be very detailed, or simply naming the cards. This gives a feel about the game to new players.&#10;&#10;Then supervillains are displayed face up on the table. On his turn, a player chooses a supervillain, and starts telling the story of how his superhero stopped him from accomplishing one of the two machiavellic plans displayed on the supervillain card.&#10;He puts his hands in the tokens bag, and pulls out randomly a number of tokens equal to the supervillain difficulty level. (1 to 3) and throws them on the table and turns the hourglass.  These token have random pictures on them, and the player must tell the story of how his superheroe stopped the supervillain mentionning his superpower, and his story must include all the randomly selected tokens. Other players may play one of their special tokens to add an additionnal random token to the story if they feel it's going to be too easy, and after the player finishes his story, they can also play special token to contest his story by either telling that it's the other players superhero who really did the job, and that this players version was not the truth, or that the superhero was beated by the supervillain and lost his encounter. To do so, they turn over the tokens to reveal new pictures, and tell their stories.&#10;&#10;After that, player vote for the best story, and the winning player gets the supervillain card.  If the supervillain won, the cards goes back at the center of the table, and is available to be picked again by the players.&#10;&#10;Once a player has gathered a given number of supervillains (depending on the number of players), he picks 3 cards from the retirement deck, and chooses one to play with one last story with the same rules above, but adding how this adventure ended his life a sa super hero and went into retirement.&#10;&#10;Once a player retires, every other players also tell one last story the same way, then we count the difficulty values of the supervillains taken by each players. The one with the highest score wins.&#10;&#10;"
