bgg_id,image,description
223319,https://cf.geekdo-images.com/p7XOe70rDvZRCfFGok21IQ__original/img/ktBELXDQVxvcsXT1eiZ_ywZYtfI=/0x0/filters:format(png)/pic3478990.png,"We are currently running a developer diary on Facebook. If you want to read about it here, please vote in the forum.&#10;&#10;Werewolf vs. Vampire is a tactical game that brings these creatures to life through their unique abilities.&#10;Plan ahead by building paths through this unknown world. But watch out, your opponent is trying to block you just as much as you are trying to block them!&#10;&#10;This game was born from wanting to create something both my girlfriend and my son could play and enjoy, while developing their tactical skills.&#10;So, both beginners and advanced students of tactics and strategy can play to win! &#10;Will you play as the crafty Vampire? Or the vicious Werewolf?&#10;&#10;The game supports 2-3 players with the playable clans of Werewolf, Vampire and Hunter.&#10;&#10;The story of Werewolf vs. Vampires immerses you into the dark realm of these creatures.&#10;Choose from playing as the Vampire seeking to retrieve the potion that will save their race, or the Werewolf who's tracking down the Vampire.&#10;As the Vampire you'll be able to transform into a bat and cast powerful illusions.&#10;As the Werewolf, you can use your savage bite as well as supernatural speed to gain the advantage.&#10;&#10;Each game in Werewolf vs. Vampire is different. There are almost unlimited ways a game plays out, while maintaining the theme of the setting. &#10;A bit of luck makes the game great for casual gamers, while the skill system will challenge tactical maniacs time and time again.&#10;&#10;"
223321,,
223322,https://cf.geekdo-images.com/IFUT4Zak9mh0kPYObY0mwA__original/img/aj8kaJdIUDi-Qi8wPUtsuNSGtyU=/0x0/filters:format(jpeg)/pic3479280.jpg,"A competitive, low-luck, 15-minute card game for two players, focusing on the tactical nuance of a medieval duel.&#10;&#10;You stand across the bloodied mud of the battlefield. Your mortal enemy is just out of range, seething with lethal intent. Only one of you will walk away; only one will be victorious. Choose your weapons, test your mettle, and cross steel with your foe in a duel to the death.&#10;&#10;Clash of Steel is a tactical two-player card game of medieval duels. Every element of play is designed to explore the nuanced and complex decision-making of crossing blades, from choosing your stance to selecting your target.&#10;&#10;Gameplay focuses on managing your limited stamina, predicting your opponent's actions, and whittling their defenses down until you can land a final, crushing blow.&#10;&#10;The game takes about five minutes to learn and 10-15 minutes to play. There are no random elements -- the only unknown is which cards your opponent's playing and how much they're willing to spend to gain the upper hand.&#10;&#10;"
223327,,
223329,https://cf.geekdo-images.com/Q6RivX1KVipiNTF0Okqk2w__original/img/LZvWdA5XQF5lGyWdsM5c0nWrPQo=/0x0/filters:format(png)/pic5816219.png,"In Blood Royals, a roll &amp; write game book, the political climate of the land changes several times as you play through the game sheets, meaning that the map geography on the game sheets changes over time.&#10;&#10;&#10;The product of years of clan wars, Blackwallen&rsquo;s history is rich. Before recorded history, songs tell of a chieftain named Odif who led Clan Black to many victories and in time chiseled out the land of Blackwallen. He declared himself king and established laws for a royal bloodline. Descendents of Odif occupied the throne through centuries of in-fighting, war, and famine. To many, Blackwallen&rsquo;s constant instability meant it was cursed. To others, it was just home.&#10;&#10;One hundred years ago a new age dawned. Adjacent kingdoms were uninterested in conquering the land, and peace at home meant security in Blackwallen for perhaps the first time. With security came cultural and scientific pursuits and the king himself declared an &ldquo;Age of Peace&rdquo;.&#10;&#10;King Leopold is the third king of the Age of Peace. He has levied trade agreements with neighbors into alliances. He is a young king, but already the people talk of his wisdom.&#10;&#10;When he dies, a very real void will be left. His queen will no longer have a doting husband. His children will be without a loving father. The Orbly Street Tavern will no doubt miss its masked late night musician known only as &ldquo;The Night Singer&rdquo;.&#10;&#10;The Kingdom of Blackwallen will no longer have their beloved monarch.&#10;&#10;Blood Royals is a game about two relatives trying to claim the throne from a dying king. Secretly choose your action, reveal and then use your skills (and a bit of luck) to conquer lands and gain the favor of influential people with powerful abilities.&#10;&#10;This is a roll and write game. All you need to play is the perforated game sheets in this book, some pencils, and some dice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
223330,,
223332,https://cf.geekdo-images.com/uB9zpLelGFAeddW8axpYAQ__original/img/kuQrNAPqPwTPi5-oIS0AXIaKKHE=/0x0/filters:format(png)/pic3483659.png,"A King just wants to have fun!&#10;&#10;It's Monday in a King's Life, and laborious kingly duties have made for one irritable monarch.  Good thing our fair ruler devotes every other day of the week to kingly delights.&#10;&#10;Come Tuesday, it's up on his courtiers, you fair players, to pull his highness out of his fun.  Each day left in the week brings different demands - a hunt! A feast! A tourney!  A ball!  The cunning courtier that can tickle the tyrant's fancy with his or her own grand plan will be in the king's good graces and enjoy a coveted seat on the royal council.&#10;&#10;King's Life is a zany game of alliances and wit by Bruno Faidutti (Citadels, Incan Gold) and Gwenael Bouquin for up to EIGHT eager players - clock in at just 30 minutes.  Enter this wacky world and get lost in the pomp and splendor befitting of only a king.&#10;&#10;"
223337,,
223351,https://cf.geekdo-images.com/ugxOl5bsKE8xed-BUlbZTg__original/img/r-Kg4GumNf-FrKK8bcP3B51d6gE=/0x0/filters:format(jpeg)/pic3880119.jpg,TPS Pocket Game #4&#10;&#10;One of the post-card inclusions by Turning Point Simulations.&#10;&#10;This is a Mini-game that simulates Operation: Pedestal which was a Convoy to Malta from Gibraltar in 1942. The game consists of 17 counters and a progress track.&#10;&#10;
223352,,
223357,https://cf.geekdo-images.com/60R6QtD8sAj7ybNdSp7lkw__original/img/Ih0ocBHq28Ut0Zx6NuWKID1uAMI=/0x0/filters:format(png)/pic3613560.png,"Alice in Shroomland is a 1-4 player deck-building card game, with an approximate 30 minute play time.  &quot;Spore Cultivation&quot; is the core game of the Alice in Shroomland game series, which includes 197 playing cards, 8 meeples, and 6 jumbo card dimensions.  Game expansions include, but are not limited to, Spore Fertilization (45 card expansion) and Spore Germination.  Game expansions enhance game play, but are not required to play.&#10;&#10;You'll enter a twisted and psychedelic world called Shroomland where you'll attempt to survive an onslaught of approaching enemies in an effort to either save or destroy Shroomland. When you begin the game you'll be given a set of 12 starting cards, called a &quot;tripper&rsquo;s kit&quot;. You'll draw and play the top 6 cards from your Tripper's Kit each turn.  These cards are used as in-game currency and are used to obtain additional cards to slowly strengthen your tripper&rsquo;s kit.&#10;&#10;Encroaching enemies will traverse Shroomland and its many dimensions looking for you. Your job is to defeat these enemies before they get to your stronghold in The Ominous Dark Forest.  The game is a race against the clock; enemies that fight you in the Ominous Dark Forest will add &quot;ouch cards&quot; to your tripper&rsquo;s kit, thus weakening it. You will be temporarily defeated and labeled as &quot;unfortunately sober&quot; when you draw and play 3 of these ouch cards in the same turn.  Teammates are able to revive defeated players with a Meaning of Life Card.  The game ends when all players are unfortunately sober.&#10;&#10;Alice in Shroomland: Spore Cultivation, has 2 game modes, cooperative and competitive. For either game mode your mission is simple&hellip; destroy the enemy leader. But beware! You can also win in competitive mode by wiping out the competition and being the last player remaining; sabotage at its finest!&#10;&#10;Players who feel like preserving peace will defend Shroomland and play as the Sativaz. Those looking to destroy Shroomland will play as the Indicaz. Playing as the Sativaz is an easier leveled game experience while playing as the Indicaz is meant for more avid gamers looking for a challenge. Take a trip on the wild side in Alice in Shroomland: Spore Cultivation!&#10;&#10;"
223359,,
223360,https://cf.geekdo-images.com/lOqwEFdHPXK10zSQRJLt1w__original/img/BlqQhhR_-vzVjIamlEPud6xUIjs=/0x0/filters:format(jpeg)/pic6480549.jpg,"While everyone in the village and the court is crying over the deceased King, you and his other heirs are thinking only of gaining that throne!&#10;&#10;&iexcl;Cobardes! is a two-player intuition game, fast and simple. Each coward Prince recruits warriors, and in addition receives the support of a villain and a courtier in each battle. A battle is fought in different and subsequent combats. In each combat, two warriors face each other. When one of them overcomes the other by 2 or more points of strength, he gains the combat and grants the victory in that battle to his Prince.&#10;&#10;The game and the Crown will befall the player who achieves victory in three battles or, even better, the one who beats the rival Prince on the battlefield.&#10;&#10;"
223363,,
223376,https://cf.geekdo-images.com/xAt0ntsEuc7R2nrL1RSOtA__original/img/_X6_SulGtjSDrc0-yVJvbjWnkl0=/0x0/filters:format(jpeg)/pic4171324.jpg,"A Song of Ice &amp; Fire: Tabletop Miniatures Game lets players take control of their favorite Houses from the novels &mdash; represented by trays of high-quality, pre-assembled miniatures &mdash; and lead them into battle against their opponents. Players can recreate their favorite moments from the series or create their own stories. What if the Red Wedding never happened, and Robb Stark assaulted King's Landing? Now fans can find out!&#10;&#10;Battles can range from large-scale wars with hundreds of miniatures to simple skirmishes between a few units without complicating the elegantly designed rules. The game features several unique systems, including alternating activations that keep the players engaged; a Rank System that changes a unit's capabilities as the battle rages on; a Tactics System that provides strategic powers fueled by a finite resource each round; and, most importantly, the iconic Heroes, such as Robb Stark and Jaime Lannister, that can change the course of war both on and off the battlefield.&#10;&#10;The Stark vs Lannister Starter Set has everything needed for two players to fight epic battles. Containing forces for both House Stark and House Lannister, players build their armies, select leaders, construct their tactics deck, and engage in one of five different game modes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
223388,,
223389,https://cf.geekdo-images.com/Tmc8eFtegRC-gZcVCwvBrw__original/img/yY0jkoFg3X1F-6YrULtvkp-Sjho=/0x0/filters:format(jpeg)/pic3466104.jpg,"User summary&#10;DOSUKOI is a game based in the world of Sumo wrestling, using a game board, cards, and chips.&#10;&#10;A player acts as the Oyakata of a Sumo-beya (the Master of a Sumo family/group - essentially a training school). The wrestlers must have good Chanko-Nabe from the kitchens (Chanko casseroles, a typical food for Sumo wrestlers). You must recruit new Rikishi (wrestlers), and they visit the Ozashiki (parlours) to gain support from Geisha and Oiran. Ultimately the wrestlers will gain victory at the Dohyo (Sumo ring) by pushing off the opponent, sometimes with support from Ninja actions.&#10;&#10;This is a 2 player game of comparing numbers in three areas, the Dohyo, the Kitchen, and the Ozashiki. Each section gives you a different victory bonus which you can use further on. Play RIKISHI cards face-down from your hand against these sections, apply any extra actions (such as revealing cards or moving cards) and then compare strengths. The winner of the section advances their chip and this helps them further.&#10;&#10;Winning in the Dohyo is crucial to victory, but without Kitchen and Ozashiki support, you would eventually fail there. Secure your strength, and aim for victory.&#10;&#10;Publisher's summary&#10;DOSUKOI&#227;&#129;&#175;&#231;&#155;&#184;&#230;&#146;&#178;&#227;&#130;&#146;&#228;&#184;&#150;&#231;&#149;&#140;&#232;&#166;&#179;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137; &#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#228;&#184;&#150;&#231;&#149;&#140;&#232;&#166;&#179;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#146;&#178;&#233;&#131;&#168;&#229;&#177;&#139;&#227;&#129;&#174;&#232;&#166;&#170;&#230;&#150;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#143;&#176;&#230;&#137;&#128;&#227;&#129;&#167;&#231;&#190;&#142;&#229;&#145;&#179;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#147;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#229;&#138;&#155;&#229;&#163;&#171;&#227;&#130;&#146;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#130;&#166;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#10;&#227;&#129;&#138;&#229;&#186;&#167;&#230;&#149;&#183;&#227;&#129;&#171;&#233;&#128;&#154;&#227;&#129;&#132;&#232;&#138;&#184;&#232;&#128;&#133;&#227;&#130;&#132;&#232;&#138;&#177;&#233;&#173;&#129;&#227;&#129;&#174;&#229;&#191;&#156;&#230;&#143;&#180;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#132;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#191;&#141;&#232;&#128;&#133;&#227;&#130;&#146;&#230;&#154;&#151;&#232;&#186;&#141;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#128;&#129;&#229;&#156;&#159;&#228;&#191;&#181;&#227;&#129;&#167;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#130;&#146;&#230;&#138;&#188;&#227;&#129;&#151;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#156;&#128;&#229;&#188;&#183;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#229;&#156;&#159;&#228;&#191;&#181;&#227;&#129;&#168;&#229;&#143;&#176;&#230;&#137;&#128;&#227;&#128;&#129;&#227;&#129;&#138;&#229;&#186;&#167;&#230;&#149;&#183;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#138;&#227;&#130;&#185;&#227;&#129;&#140;&#233;&#129;&#149;&#227;&#129;&#134;3&#227;&#129;&#164;&#227;&#129;&#174;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#135;&#186;&#227;&#129;&#153;RIKISHI&#233;&#129;&#148;&#227;&#129;&#174;&#230;&#149;&#176;&#230;&#175;&#148;&#227;&#129;&#185;&#227;&#129;&#140;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#156;&#159;&#228;&#191;&#181;&#227;&#129;&#167;&#229;&#139;&#157;&#227;&#129;&#164;&#227;&#129;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#171;&#232;&#191;&#145;&#227;&#129;&#165;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#143;&#176;&#230;&#137;&#128;&#227;&#130;&#132;&#227;&#129;&#138;&#229;&#186;&#167;&#230;&#149;&#183;&#227;&#129;&#167;&#232;&#135;&#170;&#232;&#186;&#171;&#227;&#129;&#174;&#231;&#155;&#184;&#230;&#146;&#178;&#233;&#131;&#168;&#229;&#177;&#139;&#227;&#130;&#146;&#229;&#188;&#183;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#229;&#188;&#183;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#229;&#156;&#159;&#228;&#191;&#181;&#227;&#129;&#167;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
223395,,
223396,https://cf.geekdo-images.com/rW5iyY_GG57m7LVFPsja_g__original/img/AkU7b9vOmLrUeA10_rexcbK9Lqs=/0x0/filters:format(jpeg)/pic3486363.jpg,"Expansion for Black Sword the table game that can also be used separately.&#10;This edition incorporates a new element, the berserkers.&#10;&#10;Expansi&oacute;n para Espada Negra el juego de mesa que se puede utilizar tambi&eacute;n por separado.&#10;Esta edici&oacute;n incorpora un nuevo elemento, los berserkers.&#10;&#10;"
223404,,
223405,https://cf.geekdo-images.com/XGSWl-Eiq3wljrJ0zds6nA__original/img/u-KaHnRPdZEulabpWKPxMxMHCPQ=/0x0/filters:format(jpeg)/pic6692263.jpg,"User summary&#10;'Color Code is a Karuta-like card game. Someone reads the hexadecimal RGB color-code (the kind that is used in web pages), and players aim to be the first to grab the corresponding color card.&#10;&#10;In Japan, there is a a 400-year-old card game for two players, named Hyakunin Isshu      (100 Poems by 100 Poets) (Wikipedia: Karuta), for example &quot;Iroha Karuta&quot;, or Ogoola Karuta: 50 English Classics. Two players kneel on the floor opposite each other, with cards arranged in front of them. On each card are small pieces of text from classic poetry, and typically with a small illustration.&#10;&#10;A separate Reader chooses from a random deck and sings a phrase out loudly. The players must search to find the matching couplet on their cards and either grab or block the appropriate card. Whoever snatches the most cards wins. Play is very swift and physically as well as mentally demanding.&#10;&#10;This game, Color Code, is basically the same. The difference is that there are no illustrations on the played cards, but instead a single color is printed on them. The Reader doesn't read a phrase, but calls out an HTML color-code, like #FFFFFF or #FF0000. When the Reader calls a code, the players must know which color it is and make their play. So if the Reader calls &quot;#FF0000&quot;, players must grab the red card.&#10;&#10;Publisher's summary&#10;WEB&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#130;&#146;&#230;&#140;&#135;&#229;&#174;&#154;&#227;&#129;&#153;&#227;&#130;&#139;&#239;&#188;&#145;&#239;&#188;&#150;&#233;&#128;&#178;&#230;&#149;&#176;&#227;&#129;&#174;RGB&#227;&#130;&#171;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#170;&#173;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#128;&#129;&#232;&#169;&#178;&#229;&#189;&#147;&#227;&#129;&#153;&#227;&#130;&#139;&#232;&#137;&#178;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#129;&#168;&#227;&#130;&#139;&#233;&#128;&#159;&#229;&#186;&#166;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#134;&#227;&#128;&#129;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#129;&#159;&#233;&#162;&#168;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
