bgg_id,image,description
4822,,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner.&#10;&#10;HARD DRIVE HOMICIDE -or- Who Offed the Icon?&#10;&#10;Welcome to Sillycon Valley, California, and to the Boardroom of Snaphu Software, Inc., where you've been summoned by the CEO himself, Major Hugh G. Snaphu, to attend an urgent late-night business meeting. The reason for the meeting remains a mystery, though the Major did mention in his email that &quot;the sparks would be flying.&quot; Could Snaphu Software have slipped from the #1 spot in the hard-core software wars? And why did the Major invite his main competitor, Bill D. Phences, CEO of MacroHard, Inc.? And what is the secret behind Snaphu Software's meteoric rise to the top anyway, especially since, prior to owning his company, Major Snaphu had been an Airforce jet jockey, and knew nothing about software? In any case, this is one meeting that's sure to be murder . . .&#10;&#10;ALSO ATTENDING TONIGHT'S MEETING WILL BE:&#10;&#10;Florence &quot;Flo&quot; P. Disque, the lovely and luscious Personal Administrative Assistant to Major Hugh G. Snaphu, CEO of Snaphu Software. Highly efficient and energetic, Flo is a master at anticipating the needs of her boss, aware of what he wants even before he asks. She's gung ho and outgoing, and known to be gutsy when going after a goal. And despite working in a corporate setting, as a former cosmetics salesperson, Flo prefers the most feminine of fashions.&#10;&#10;Bill D. Phences, now in second place in the software wars, thanks to Major Hugh G. Snaphu's meteoric rise to the top. Yet Bill is still called the King of the Computer Software Industry, since his company, MacroHard, held the #1 position for years. With an IQ of 392, Bill is not only resourceful and rich, but known to be ruthless when it comes to the competition. He always wears a business suit and glasses.&#10;&#10;Harvey &quot;Har&quot; D. Riive, a computer software engineer who graduated from MIT before he'd even acquired all his permanent teeth. A true child prodigy, he is now Snaphu Software's top technical talent, helping the company rein high above the rest. Brilliant and baby-faced, Har is far too busy to find time for fun, let alone notice the change in fashions. Thus his wardrobe tends to be slightly outdated. As an asthmatic, he carries his inhaler wherever he goes.&#10;&#10;C.D. Rhomme, the wise and wondrous Head of Accounting for Snaphu Software, who is highly qualified when it comes to calculating. Born and raised in Arizona, C. D. has always had an aptitude for arithmetic. Often described as being amicable and equitable, C. D. appreciates people as well as corporate profits. When it comes to clothing, C.D. is thankful for the latest trend in &quot;Business Casual&quot; attire.&#10;&#10;Margaret &quot;Mar&quot; Keating, the marvelous Director of Marketing at Snaphu Software. Pretty as well as professional, Mar is known for her niceness, and sometimes considered too naive for the hard core world of computer software. But Mar often defends herself by saying, &quot;I'm only kind until someone crosses my path. Then that's the last stupid thing they do.&quot; Mar wears nothing but business suits and professional attire.&#10;&#10;Sergei &quot;Ser&quot; F. Dinette, the Director of the Shipping Department at Snaphu Software. As a former United States Postal worker, Ser thrives on efficiency. But in his job and with his work load, efficiency counts. For as far as he's concerned, the Shipping Department is the pulse of the company. Direct and determined, Ser is a big believer in honest and up-front communication. He prefers to wear military-type clothing.&#10;&#10;A. Leanne Baybee, the gorgeous gal pal of Major Hugh G. Snaphu. Yet despite her striking good looks, Leanne truly subscribes to the maxim that beauty is only skin deep. Unique, extravagant and known to be an independent thinker, she might be considered unusual by the average citizen. But she hardly cares about criticism from the mediocre masses, as she lives by her own set of standards. Of course, she has an exceptional sense of fashion, one that always flatters her features.&#10;&#10;S. P. Anaugge, a computer software engineer new to Snaphu Software. Dedicated and detail-oriented, S.P. is determined to make a good impression, and not afraid to work long, long hours, sometimes staying at the office late at night when no one else is around. For S.P. knows that perseverance and persistence can bring great rewards, not to mention an early retirement. Wanting to fit in with the company dress code, S.P. wears appropriate professional attire.&#10;&#10;This game is the ultimate in easy entertaining! In fact, it's the kind of game where you can call a bunch of friends the day before and put the party on the next night. It's written for food delivery and the costumes only require your guests to go to their closets. Plus, two of the characters, C.D. Rhomme and S.P. Anaugge, can be played as either male or female characters, so you don't have to worry about getting an even number of men and women. Like I said, it's the absolute easiest mystery game to host!&#10;&#10;And because the setting is a late-night business meeting, I suggest serving the food on paper plates and using plastic utensils. The drinks can be served in mismatched coffee cups, since people in a work environment would each have their own coffee mug. To make things even more fun, I'd also recommend hanging a few pie charts around, showing the comparison between Snaphu Software and MacroHard Software.&#10;&#10;Besides all that, these are some of the funniest characters we've ever created. Flo P. Disque is cosmetically challenged, and A. Leanne Baybee is absolutely . . . well . . . you'll just have to play the game and find out!&#10;&#10;"
4823,https://cf.geekdo-images.com/dZitaARH6QITQxn5UQc3nw__original/img/4AOY9SFhqKqtg69kF1AsExUveqA=/0x0/filters:format(jpeg)/pic15914.jpg,
4824,,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner.&#10;&#10;MURDER IN MONTANA -or- A Railroad Runs to It&#10;&#10;Newly-Made Millionaire And Businessman, Rumford &quot;Rum&quot; Runnare, Invites You: To board the Nuthin' Specific Railroad traveling west from Chicago and the Midwest. Your final destination? The newest playground for the rich and the ritzy, Montana's recently opened Roaring Rapids Resort! Not only will you enjoy the activities of the Resort, but you'll also be driven by motor coach to the grandest marvel of all, a sightseeing tour through the rugged beauty of Yellowstone National Park. It's all the rage! Your ticket to fun and frolic awaits you: dated June 18, 1925, when flappers were risque' and prohibition was the rule. The festivities will culminate on Saturday night with a private dinner party hosted by Rum himself. (And because you'll be dining in Rum's suite, you might find the laws of prohibition to be a little . . . shall we say . . . less restrictive?) It should be a night to remember. That is, provided everyone makes it through the night . . .&#10;&#10;Your Dinner Companions Include:&#10;&#10;Princess Anastasia &quot;Ann&quot; L. Retentov claims to be the only surviving descendant of that great Russian Retentov line. And because of a little-known twist of history, she is the last remaining heir to the Russian throne, daughter of Czar Frugalin Retentov I and Czarina Wautor Retentov. Having fled the Bolsheviks during the Russian Revolution, Ann came to America for sanctuary. As a princess, she carries herself regally, being a classic Russian beauty and dressing in the finest of fashions.&#10;&#10;Dewey Kare, is a baseball legend who has redefined the game, being both a pitching phenom and a home run hitter. But being worshiped as a hero got tiresome for Dewey. So he recently retired, and has traveled to the wilds of Montana in search of a new adventure. Yet he never forgets his years in the big leagues, and always wears a baseball jersey.&#10;&#10;Cassandra &quot;Cass&quot; Piajammas is a lovely &amp; luscious starlet, having recently starred in her latest film, The Monotony of Marlene. And soon she is to grace the silver screen as Valentino's leading lady. Which is no surprise, considering acting is a talent that comes quite naturally to Cass. After all, her mother always did say Cass was a little melodramatic. But she's also a thoroughly modern woman of the twenties, a real flapper. And like most flappers, she's opinionated, daring and slightly out-of-control.&#10;&#10;Barry &quot;Bare&quot; Marquette is a Wall Street whiz known for his gutsy gambles and daring dealings. He loves the excitement of the market, with all the ups and downs, and the dangers as well as the chance to get rich quick. Born and raised in Chicago, he tried a number of jobs at home before finally going to New York to be near the market. And because he's much sought after by women, he dresses in the height of style, sparing no expense to look dashing and dapper.&#10;&#10;Isadore &quot;Izzy&quot; A. G. Mann has often been described as a chameleon-like character, easily able to change and adapt to any situation, at any time. Thus he always dresses to fit the occasion. And because he's come to Montana on vacation and wants to relax, he doesn't care to talk about his work much - though he will admit to being employed by the government. Focused and determined, he's a hard worker, and never quits until he gets the job done right.&#10;&#10;Stephanie &quot;Steph&quot; D. Rink is a prim and pretty prohibitionist, probably one of the most popular in the country. For her name is synonymous with sober. Often called Sister Steph, she's the founder of the Church of the Triple R - the Real Right Reformed. As a staunch activist and a prolific preacher, she's known to be quite vocal. And because she's always in the public eye, she's particular about her appearance, and often quick to follow the latest fashion fads.&#10;&#10;Senator Vito D. Beale is a United States Senator from Illinois. A man of great power and passion, politics is in his blood, as he comes from a well-established and wealthy political family. Vito chooses his issues carefully and then fights for them to the finish. Yet he's also quite charming and cordial to the voters, and because he's got an important public image to uphold, he always dresses to the nines.&#10;&#10;Mary Widdoe, is a strikingly beautiful and well-to-do young widow who just recently lost her husband. Now, wherever she goes, she carries the urn that holds the ashes of her late husband Ernie, for as she says: &quot;He made me everything I am.&quot; Her friends describe her as being wonderfully charming and a great listener. And as a grieving widow, Mary often wears black, though usually in the form of designer dresses.&#10;&#10;This mystery game is especially fun for history buffs. Not only is the main storyline centered around Prohibition, but many of the characters are based (loosely) on actual historic figures. Izzy A. G. Mann, is a spoof on Izzy Einstein, one of the most famous Prohibition Agents of all. Of course, Princess Ann L. Retentov, is based somewhat on Annastasia Romanov.&#10;&#10;This game also has some special features that others don't have. For instance, a few of the clues are to be hidden around the room, and this game includes an &quot;X&quot; that marks the spot, though I won't tell you where.&#10;&#10;Costumes from the twenties are especially fun, as that was the era of flappers and men in wide-lapeled pinstriped suits. Also popular at the time was a train ride from Chicago to Montana, to enjoy the splendor of Yellowstone.&#10;&#10;If you like history, you'll love this mystery!&#10;&#10;"
4825,https://cf.geekdo-images.com/X19IdaEjCpVb_W8REukDHg__original/img/QS9rGnICW0jqdMhhoV_MEHpNCcY=/0x0/filters:format(jpeg)/pic159861.jpg,
4826,,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner. Designed for a women-only setting.&#10;&#10;BUMP-OFF AT THE BEAUTY SHOP -or- Who Waxed the Highbrow?&#10;&#10;The Loopey Lady Beauty Shop, located in beautiful Looslypes, Louisiana, invites you to attend the shop's tenth anniversary celebration, a special day indeed, since some said this celebration would never happen. Especially after the beauty shop relocated this year to that old Victorian house in downtown Looslypes, Louisiana, a home once owned by Miss Meara Unkinde, a woman whose deathbed promise was to haunt the beauty shop and wreak havoc on the hair of all who enter there. Plus there has also been mention of some missing jewels, a decades old mystery somehow connected to one of the Loopey Lady's best customers, Kat E. Cauldhart. None-the-less, life goes on at the Loopey Lady. . as does the trimming, teasing, detangling, highlighting, low lighting, perming, and oh, yes . . . let's not forget about the dyeing . . .&#10;&#10;Attending the Celebration will be:&#10;&#10;Faulleen Sizzorze is the lovely and lively owner of the Loopey Lady Beauty Shop. A savvy businesswoman who has survived the ups and downs of the Looslypes, Louisiana economy, she's managed to bring her business, as well as her customers' hair, to new heights. Hardworking and headstrong, Faulleen is the queen of customer service, making sure her clients adore their do's. Hairdo's, that is. She dresses in the trendiest of fashions.&#10;&#10;Gilda D. Nailson is the Loopey Lady's manicurist. But she's also an amateur psychic, as well as an aspiring actress who has appeared in the local community theatre's production of Edgar Allen: a Poe-trait of Fright. Giddy, gregarious and grandiose, Gilda is the ultimate glamour girl and simply adores glitz. She wears anything with glitter, sequins or rhinestones.&#10;&#10;Coco Coiffure is a new girl in town, having moved into the decrepit old DeDaye home, which holds as much dust as it does ill-fated history. Mysterious, moody and often melodramatic, Coco is quick to change the subject when the questions are directed at her. And of course, she's a constant customer at the Loopey Lady Beauty Shop. She prefers the clothing of eras gone by.&#10;&#10;Barri Bouffant is a beautiful and boisterous benefactor, a woman whose heart is as big as the hairdo atop her head. She is the founder of the Let the Large Lizards Live Society, for which she hosts a charity ball at her own mansion every year. Bubbly and bodacious, Barri is partial to anything big, including big jewelry, big dresses, big handbags, and of course, big bucks.&#10;&#10;Teasanne Kombe is a hair stylist at the Loopey Lady Beauty Shop. Sassy, stunning and sophisticated, Teasanne has studied the art of haute coiffure in such high fashion centers as Paris and Milan. She recently returned to the Loopey Lady Beauty Shop, the salon where she first learned to trim, tease and detangle. Teasanne wears nothing but the latest in dark-colored clothing.&#10;&#10;Ruby Redhedd is a ravishing redhead as well as a reporter for the local Looslypes Herald. Flashy, famous and fearless, she's got the guts to go for the important exposes. Some say she has the total package: brains, ambition, and beauty, and that one day she'll be an anchor on a major network news station. Ruby is a regular at the Loopey Lady and wears only business suits&#10;&#10;Flo Z. Frizzee is the shop's stylist who specializes in the art of perming. Big or small, she'll curl them all. Ingenious, elegant and slightly introverted, Flo is a whiz when it comes to chemical applications, and she's never afraid to try out the latest technology, all in the name of hair science. Often caught with her nose in a chemistry book, Flo dresses for comfort and not for fashion.&#10;&#10;Harriet Hilite is the wife of the wealthiest doctor in town, and an active member of the local Gamma Gabba Gabba women's sorority. Refined, regal and ravishing, Harriet has an absolute gift for gossip and is considered a well-connected link in Looslype's grapevine. She is a weekly customer at the Loopey Lady, and whether she dresses up or dresses down, she only wears designer duds and her finest jewelry.&#10;&#10;All right, ladies . . . need an excuse to get together with your gal-pals and have a good giggle-fest? Then here's the perfect mystery party game for you! It doesn't get any goofier than this one!&#10;&#10;And here's the beauty part of this game. (And I do mean &quot;beauty!&quot;) This game is written to be part of an at-home spa/pampering party. That's right. For a really memorable event, we recommend mud masks, manicures, and more. Suggestions on how to host an easy pampering party are included in the game instructions.&#10;&#10;Again, we bring you the ultimate in easy entertaining. Costuming is ultra easy -- this is a virtual come-as-you-are party. Though the truly adventurous might consider arriving in cold cream and curlers . . . We also suggest serving appetizers instead of a meal with this one, so you'll have plenty of time for the pampering part of the party. This is a great game for bridal showers, birthdays, and just having fun with your female friends!&#10;&#10;"
4827,https://cf.geekdo-images.com/59nJ5go-Y_RMYWW5L_K98w__original/img/hnqr5Gk1A4BTTkSLH0e5nBXWMXM=/0x0/filters:format(jpeg)/pic606024.jpg,
4828,,"How to Host a Murder styled party game.  No audio comes with these games, just clue booklets and party planner. Designed for girls Ages 10-13&#10;&#10;The DAISY DIAMOND DETECTIVE SERIES&#10;&#10;Episode #1: The Mystery of the Missing Necklace&#10;&#10;One of Daisy Diamond's dearest friends, Princess Medora of Angora, has had her diamond necklace stolen. And no one has a nose for diamonds like Daisy does. So come join Daisy and her friends as they attend a party at the Princess' home, the Great Cozy Castle of Angora, and help uncover the dazzling diamonds!&#10;&#10;Here's the Character List:&#10;&#10;Daisy Diamond is the greatest girl detective of all time. She is known for being both brainy and brave. She's cute, confident and capable, and solves crimes everywhere she goes. She usually wears a hat and sometimes a trenchcoat, or raincoat. She also carries a magnifying glass to help her search for clues.&#10;&#10;Princess Medora is the Crown Princess of Angora. That means she will be crowned Queen of Angora one day. To be a good leader, she keeps up with current events, and studies many different subjects and languages. The Princess is kind and caring, but she can be very firm when it comes to making important decisions. She always wears royal dresses, and usually a crown.&#10;&#10;Lilly Flowers is the owner of the best flower shop in town. Lilly has a green thumb, which means she is very good at growing plants. She grows both flowers and vegetables and puts them into beautiful arrangements. She is carefree and creative, and only wears clothes with flowers on them. She also wears flowers in her hair.&#10;&#10;Danielle Digger is a famous archeologist. That means she discovers lost cities that existed centuries ago. She has also uncovered lots of buried treasure. Danielle is both curious and clever. She has traveled around the world, and explored countries like Egypt and France. She wears a hat and comfortable clothes, so she is always ready to dig for treasure.&#10;&#10;Lovey Katts is a veterinarian who simply adores all kinds of animals. Large or small, she loves them all. Lovey has rescued many stray animals and found good homes for them. She is fun and friendly, but can be fierce when it comes to protecting her pets. She wears soft, cuddly clothes, in case she needs to snuggle an animal.&#10;&#10;Brianna Books is a 5th grade teacher. She is understanding and encouraging, and was voted &quot;Favorite Teacher&quot; at her school. Brianna is happy to help her students learn even the hard subjects. She has a lot of knowledge herself, in everything from Math to English. She usually wears skirts and sweaters, as well as her favorite glasses.&#10;&#10;Kayla Keyboardis a computer genius. She is super-smart and cyber-cool. She has written her own software program to help kids study for tests. Kayla spends a lot of time on the Internet, but always takes time out for her friends. She wears the latest of cool clothes.&#10;&#10;Tasha Tippytoes is one of the best ballerinas in the country. When it comes to dancing, Tasha is determined and devoted. She spends hours and hours practicing, which has paid off with the success she now enjoys. She dances on stages all around the world and wows the crowds everywhere she goes. She usually wears her ballerina costume.&#10;&#10;"
4829,https://cf.geekdo-images.com/Gd5822B71kNa0u865IlsKg__original/img/PcV7I8M7F5DqYkBbJnzOnTFhbgA=/0x0/filters:format(jpeg)/pic159859.jpg,
4830,,"Similar to How to Host a Murder.  No audio included.  This particular sub-series is designed for Ages 10-13 girls.&#10;&#10;The DAISY DIAMOND DETECTIVE SERIES&#10;&#10;Episode #3: Mystery of the Haunted Mansion&#10;&#10;Here's how the story goes: Once again, Hannah Hystory will be hosting her annual costume party! What fun! As always, the party will be held at Gilded Manor, the Mansion owned by Hannah's Aunt Gabby Gilded. The only problem is, this year old Gilded Manor seems to have a ghost! And this is one spook that's got Aunt Gabby pretty scared! Hannah is afraid the ghost will frighten all her party guests away! So she called Daisy Diamond, the greatest girl detective of all time. Daisy thinks the whole situation is very suspicious! Especially since, Daisy knows there's no such thing as ghosts! Hannah hopes that Daisy can solve the Mystery of the Haunted Mansion, just in time for the party to start. And Daisy has invited her friends to help.&#10;&#10;After all, you know what they say about the girl gumshoe . . . Wherever Daisy Diamond goes . . . A Mystery is sure to follow . . .&#10;&#10;Here's the Character List:&#10;&#10;Daisy Diamond is the greatest girl detective of all time. She is known for being both brainy and brave. She's cute, confident and capable, and solves crimes everywhere she goes. She usually wears a hat and sometimes a trenchcoat, or raincoat. She also carries a magnifying glass to help her search for clues.&#10;&#10;Hannah Hystory loves to collect old things from days gone by. She owns Timeless Treasures Antiques, a store where she buys and sells antiques. She collects everything from old jewelry to old books, and from old furniture to old dishes. Hannah is sentimental and smart. She wears clothes from other time periods.&#10;&#10;Rachel Reporter is an award winning TV news reporter. She likes to interview all kinds of different people by asking them lots of questions. She has interviewed everyone from baseball players to beauty queens. Rachel loves to broadcast the news to her fans, so they will know what is going on in the world. She is friendly and fearless. She usually wears a suit jacket and carries a microphone.&#10;&#10;Courtney Costumes designs and sews costumes for Hollywood movies. First she draws the dresses and costumes on paper. Then she cuts them out of fabric and sews each outfit. She makes costumes for all kinds of movies - from outer space movies, to Wild West movies, to fairy tale movies. Courtney is carefree and creative. She usually wears colorful clothing.&#10;&#10;Starr Bright is a very respected astronomer. She works in an observatory, which is a large round building with a big dome roof. The roof slides open so a huge telescope inside can focus on the stars and planets in the sky. Starr spends a lot of time looking through her telescope. She has discovered new planets and comets. She is clever and curious, and wears her white lab coat.&#10;&#10;Brittney Builder designs and builds unusual and interesting houses. Because her house plans are so beautiful, people everywhere want her to design a house for them. She has designed and built homes for movie stars, princesses, presidents, and more! She is artistic and amazing. She always carries plenty of pens and paper, and usually wears a tool belt.&#10;&#10;Melody Music is one of the best musicians in the country. She can play the flute, guitar, and piano. Melody writes her own songs and performs them on stages everywhere. She spends hours and hours practicing, which is why she is such a good musician. She enjoys modern music and music from other time periods. She usually wears dark clothing and gold jewelry.&#10;&#10;Cooky Baker owns the best bakery in town. Cooky is the &quot;Queen of the Kitchen&quot; when it comes to baking cakes and cookies. She enjoys trying out new recipes and likes to make up recipes of her own. Cooky is charming and chatty, and loves to talk to all her customers. She usually wears an apron and a white chef's hat.&#10;&#10;"
4831,https://cf.geekdo-images.com/7a79veb8OaRFBLZxFC_AMg__original/img/21OSNZC9whoZJYu8HehDEpH8j3s=/0x0/filters:format(jpeg)/pic1415072.jpg,
4832,,"Allenby's Blitzkrieg is a 2 player Operational level board-wargame on the last great horse cavalry campaign in history. The game covers the first 48 hours of the offensive launched by General Edmund Allenby's army on the 19th September 1918 in northern Palestine (now Israel).&#10;&#10;The battle commenced just before dawn on the 19th after a deception operation that ensured that the Turks were out of place. It pitted a British army consisting mostly of Indian and Australian troops against the Ottoman Turks.&#10;&#10;The speed at which the British army's mounted units moved and the distances they covered during the 48 hours and immediately afterwards, exceeded the best efforts of the Germans in any of their World War 2 &quot;Blitzkriegs.&quot;&#10;&#10;"
4833,https://cf.geekdo-images.com/vDHZOR-cG6UPNLHplhoA6A__original/img/7DvEepAeFxgUSCoGQu-piN6ANA0=/0x0/filters:format(jpeg)/pic277963.jpg,
4834,,"Ever been accused of being judgmental (as if that's a bad thing)? Well, here's your chance to shine. In this game of true court cases, players are in the position to judge for themselves. Five hundred cards outline the cases--and with names like &quot;Trespassing Hounds,&quot; &quot;Shocking News,&quot; &quot;Forced Nuptials,&quot; and &quot;Quality Chicken,&quot; players are sure to be intrigued. The game can be played by two players or two teams. To start, a team rolls the die. A 1, 2, or 3 lets them know how many scorecard spaces they can fill in if they arrive at the correct verdict. After reading a case, they deliberate, debate, and finally decide for or against the plaintiff. A correct verdict advances the team. An incorrect verdict leaves them cooling their heels. The first team to arrive at the finish line wins. Sometimes being judgmental feels good. --Wendy Slotboom&#10;&#10;"
4835,https://cf.geekdo-images.com/poP6bp5m1CSyayYdpz85Lg__original/img/86IeRXPr4Ienj7WwwrdMdrhfy0Q=/0x0/filters:format(jpeg)/pic6802971.jpg,
4836,,"Blitzkrieg Stalled: The Battle for Arras: May 21-22, 1940, is an introductory level game of the battle between the Allied Armed forces and Germany's Wehrmacht on May 21st and 22nd, 1940. The Germans launched Operation Yellow, the invasion of France and the Low Countries, on May 10, 1940. The main German offensive, dubbed the Sichelschnitt (razor cut), struck through the lightly defended Ardennes Forest. The Germans quickly broke through the Allied main line of defense along the Meuse River at Sedan and Dinant.&#10;&#10;German Tank and mechanized forces, led by General Erwin Rommel's 7th Panzer Division, were boldly sent racing towards the English Channel to cut the Allied forces in half. The Allies launched a desperate counter-attack against the now strung-out and vulnerable German spearhead near the town of Arras. The fate of the Western forces hung in the balance.&#10;&#10;This is the fourth game in the Blitzkrieg in the West Series from High Flying Dice Games&#10;&#10;Game Scale:&#10;Game Turn: 1.5 hours&#10;Hex: 1 miles / 1.61 kilometer&#10;Units: Battalion to Regiments (British heavy tank units are company size)&#10;&#10;Game Inventory:&#10;One 11x17&quot; full color map&#10;One single-side printed un-mounted countersheet (224 1/2&quot; counters)(mounted counters are optional)&#10;One 7-page rulebook&#10;Two Player aid Charts (TEC/CRT)&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 1.5 to 2 hours&#10;&#10;"
4837,https://cf.geekdo-images.com/7dApM07VhahyzObNQkwUaQ__original/img/MhdfDfokjoDYHXNZ3ueKPZWqsDw=/0x0/filters:format(jpeg)/pic136103.jpg,
4838,,"Blitzkrieg Unleashed: The Battle of Sedan: May 13-14, 1940, is an introductory level game of the battle between the French Armed forces and Germany's Wehrmacht on May 13th and 14th, 1940.  The Germans launched Operation Yellow, the invasion of France and the Low Countries, on May 10, 1940. The main German offensive, dubbed the Sichelschnitt (razor cut), struck through the lightly defended Ardennes Forest and emerged at Sedan. General Heinz Guderian led the German vanguard, the XIX Panzer Corps. The defenders, under the command of General Charles Huntzinger, were determined that the humiliation visited upon France at this battlefield in 1870 would not be repeated in 1940.&#10;&#10;This is the second game in the Blitzkrieg in the West Series from High Flying Dice Games&#10;&#10;Game Scale:&#10;Game Turn: 1.5 hours&#10;Hex: 1 miles / 1.61 kilometer&#10;Units: Battalion to Regiments&#10;&#10;Game Inventory:&#10;One 11x17&quot; full color map&#10;One single-side printed un-mounted countersheet (224 1/2&quot; counters)(mounted counters are optional)&#10;One 6-page rulebook&#10;Two Player aid Charts (TEC/CRT)&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 1.5 to 2 hours&#10;&#10;"
4839,https://cf.geekdo-images.com/oTPfEjJE7yutQ7u2uCUGtA__original/img/_oB1RMU5vg8VAb_y8uKSv0juYuo=/0x0/filters:format(jpeg)/pic64875.jpg,
4841,,Mayfair war gamette covering the Revolutionary War battle of Cowpens (SC).  The &quot;Rifles&quot; were commanded by General Daniel Morgan.&#10;&#10;
4842,https://cf.geekdo-images.com/y5pVUKr6CEJ2fBGfDdKJgQ__original/img/5UEqVUxxbfN6jgyR03FGUxhN7xM=/0x0/filters:format(jpeg)/pic1751271.jpg,
4843,,"(from the back of the box:)&#10;&#10;Beginning in September 1775 and running through the end of 1781, Give Me Liberty! covers the military campaigns that helped create the United States of America. All of the important generals are here: George Washington, Benedict Arnold, Lafayette,&quot;Mad Anthony&quot; Wayne, &quot;Gentleman John&quot; Burgoyne, Francis (&quot;Swamp Fox&quot;) Marion, Howe, Cornwallis, etc. Special rules flesh out the men, and their unique abilities and liabilities. The game system is fast paced, and creates a challenging situation for both sides.&#10;&#10;IN ADDITION TO THE FULL CAMPAIGN GAME, there are four shorter campaign scenarios. The Invasion of Canada follows the fortunes of Arnold and Montgomery, as they attempt to add a 14th Colony to those in rebellion. Saratoga 1777 covers the British attempt to conquer the Hudson Valley. Summer 1780 features the British attempt to separate the colonies of the Deep South from their rebellious brethren to the North, and finally Greene's Carolina Campaign follows the attempt by Nathaniel Greene to rectify the previous year's failure by Horatio Gates.&#10;&#10;THE RULES cover Militia, promotions, supply, leader exchanges', entrenchements, initiative, attrition, politics, Indians, and even Lord Germain. The naval rules cover amphibious assaults, interception at sea, ocean transport, and blockade. Counters represent regiments, naval squadrons, leaders, artillery, Indians, the French, etc. &#10;Each turn represents 2 weeks, or a month (in winter), with strategic interphases between turns. Victory is determined by the relative standing of the two sides on a Political Track, which is in turn, determined by a variety of events and by control of the vatious colonies. &#10;The British player generally moves first in each game turn, but the American, player may, by the accumulation of Victory Points, acquire and use (at the moment of his choosing) Initiative Chits, which enable him to reverse the order of movement-s-thus seizing the initiative.&#10;&#10;Designed by award-winning designer Rob Markham, Give Me Liberty! is both an accurate and detailed simulation, and also a fast paced and intense game.&#10;&#10;CONTENTS: &#10;&#10;    One rulebook &#10;    Two 34&quot; x 22&quot; maps&#10;    400 die&middot;cut counters&#10;    One 10&middot;sided&#10;&#10;&#10;PLAYERS: 2&middot;4,also makes an excellent solitaire game.&#10;&#10;PLAYING TIME: 2-6 hours, depending upon scenario chosen.&#10;&#10;"
4845,https://cf.geekdo-images.com/MW3QvwoWr8jU3ZImjEW3Kw__original/img/g5uStRgrPk4cMMrqBwpOJvbJEJQ=/0x0/filters:format(jpeg)/pic855476.jpg,
4847,,"First edition allowed for up to six competing gods.  Second edition doubled that number.&#10;&#10;While material for more than 4 gods was provided, a maximum of 4 gods are supposed to be in play at one time.&#10;&#10;"
4848,https://cf.geekdo-images.com/NfMISd4CMom3Xy1VJ-hzhg__original/img/dtB5qxwScitbUNlngCsxUN6p0vs=/0x0/filters:format(jpeg)/pic2573667.jpg,
4849,,"Nothing more than a boxed version of the classic parlor game Charades.  Includes cards with at-the-ready titles to pantomime, plus a cheat-sheet to assist newcomers with the signals used in charades.&#10;&#10;"
4851,https://cf.geekdo-images.com/bCfvvpimGgObO1vm4ihYbg__original/img/ZFXpaluvhUZV9RvbcgO5xZ-y_VE=/0x0/filters:format(jpeg)/pic3656088.jpg,
4852,,"Strategy &amp; Tactics magazine #72.&#10;&#10;Armada is a grand strategic simulation of the two critical years in the Anglo-Spanish conflict that raged into the opening years of the Seventeenth Century. Emphasis is placed on the financial planning that was concomitant to any campaign. Each Player, but especially the Spanish, has substantial resources. However, just as in the historical situation, each Player must carefully plan a cost-efficient strategy. [-from the rules 1.0]&#10;&#10;The first edition rules were unworkable. A second edition set of rules was issued by SPI.&#10;&#10;"
4853,https://cf.geekdo-images.com/qipeanA9JXFe9knykh-2xw__original/img/JFKqJ0VAsqbA7nqv7_t-eSU1XNo=/0x0/filters:format(jpeg)/pic3768985.jpg,
