bgg_id,image,description
18235,https://cf.geekdo-images.com/usAV0UkCH_vpCtoyzURI2w__original/img/5D_RAdisO9EaP8in2yk60d04XBg=/0x0/filters:format(jpeg)/pic6797314.jpg,"This is a game simulating the famous cycling race &quot;Paris-Roubaix&quot;.&#10;&#10;Each player controls a team of 6 cyclists. Each cyclist has got 6 characteristics (stamina, power,....).  At the start of the race, you set their characteristics to a specific profile (total team value 110, no cyclists may have the maximum value of 5 in all characteristics). This way you tailor your team to the chosen strategy - which cyclist is expendable, which one is team leader, which one is the sprinter,....&#10;&#10;All movement is directed by playing &quot;strategy cards&quot; (1 or 2 per turn). These are chosen and revealed simultaneously by all players. There are some squares where you have to draw &quot;event cards&quot; which influence the game.&#10;&#10;"
18236,https://cf.geekdo-images.com/JhkpAzhlPAHLjob6ilXh8g__original/img/bXTdXRRvTMq1CQ0vUhH4h31XTeA=/0x0/filters:format(png)/pic2034502.png,"Each player controls a team of 3 cyclists. The game consists of 3 races - a prologue, a race of 1.5 laps and a final race of 2 laps.&#10;&#10;Cyclists are moved by playing cards. There are some special cards (breakaway) and surprise cards (flat tire, sprint,...)&#10;&#10;Some additional rules cover specific situations (staying &quot;in the wheel&quot; of another cyclist etc.)&#10;&#10;"
18237,https://cf.geekdo-images.com/L9NeZHTiRxS5iHOm99y_Fg__original/img/JFfZX8rMgvQDWm7_pSOC5Fq6O2E=/0x0/filters:format(jpeg)/pic988185.jpg,"The Car Game is Whist-type, trick-taking card game made by Castell Brothers, under the Pepys brand, in the 1960's.&#10;&#10;The cars featured include the Ford Zodiac, Rolls Royce, Bentley Continental, Vauxhall Velox, BRM Formula 1 car, Jaguar, Cooper Formula 1 racing car, Triumph TR3, Donald Campbell's famous Bluebird...and many more!&#10;&#10;The object of the game is to win cards, and to win cards one must win tricks.&#10;Briefly, cards are dealt to the player, further cards are turned up until a CAR-CLASS card appears. Players now choose 3 cards from their hands, which together will give a good points score for that Class of Car. They place their 3 cards face-down and all turn them over together. The set of 3 scoring most points for that Class wins, and the winner take&#10;all the cards from the table which show that Class, and any Bluebird cards. These are set aside and kept by the winner. The cards left on the table are returned to the players' hands.&#10;Play continues until the last CAR-CLASS card has been played for.&#10;Players count up all cards they have won (BLUEBIRD and TRIO cards) counting 1 point per card, and deducting 1 point for each card left in their hands.&#10;The winner is the first player to score an agreed number of points. For 4 players to reach 50 points will require about 6 or 7 games. For 2 players, 100 points will require about the same number of games.&#10;&#10;Gameplay is the same as in the PLANES GAME and GIRL from the same publisher.&#10;&#10;"
18238,https://cf.geekdo-images.com/vqSZGX9Eo6Z9uOMf9vfh2g__original/img/UmDkfHMl7JVpP0xO5wN0fOASjfA=/0x0/filters:format(jpeg)/pic81140.jpg,Boardless hockey trivia game in French.&#10;&#10;
18239,https://cf.geekdo-images.com/RTi6QADHw5uwaAR1f7sOSA__original/img/BBu__90I1__n822mV-ZCL0FWbX8=/0x0/filters:format(jpeg)/pic80171.jpg,Hockey trivia board game.  This is a trivia game for hockey fans who want to test their knowledge about the greatest sport in the world.&#10;&#10;Over 3000 fascinating questions in 6 categories:&#10;&#10;Goalies&#10;Names &amp; Numbers&#10;Medley&#10;Trades &amp; Draft&#10;Feats &amp; Deeds&#10;Playoffs&#10;&#10;
18240,https://cf.geekdo-images.com/2b1_W4WZcFx-NrVh7pQc8w__original/img/2T4edLYilG9SSiP3PoNqjLtxnO4=/0x0/filters:format(jpeg)/pic80164.jpg,"Players bet against the luck of their opponents, daring them to beat the odds.  The object of the game is to roll six of each kind and close out the categories on the daring dice.  The first player to &quot;bottle up&quot; each category and score the most points, wins.&#10;&#10;"
18241,https://cf.geekdo-images.com/w3cBowhkfDmyQBlTyLPF0Q__original/img/z_xqu_iBFY3ux4ASl3rgy5nV8Oo=/0x0/filters:format(jpeg)/pic80231.jpg,"From the back of the box:&#10;&quot;54 playing cards each include a question, answer, and informative paragraph as well as a list of possible answers to questions on other cards. A combination of luck and memory makes one a winner! Playing rules will stimulate fun and active participation among all players. No background in astronomy is needed to begin play. 2-6 players or teams. Ages 10 and up.&quot;&#10;&#10;"
18242,,
18243,https://cf.geekdo-images.com/3F2cwRctfeu8Uvj-juaRxA__original/img/Y78pzJvt6bb2XagEFo6T9DZu-yc=/0x0/filters:format(jpeg)/pic81123.jpg,"Parthenon: Rise of the Aegean immerses you in an exciting, competitive world filled with aggressive trading, perilous voyages, and the construction of grand monuments. &quot;Parthenon&quot; is a game of commerce for 3 - 6 players set in the islands of the Aegean Sea. The time is 600 B.C., and mainland Greece stands on the threshold of glory. The Aegean Islands now attempt to share in that glory and to thrive in an increasingly profitable (and dangerous!) world.&#10;&#10;Each player strives to develop his island by building additional villages, workshops, and advanced structures such as fortresses, shrines, and academies. The first player to complete all of the structures on his or her island, including two Great Wonders, wins the game!&#10;&#10;"
18244,,
18245,https://cf.geekdo-images.com/dAYNaza1M7gBfymJKBJsUQ__original/img/hkHrovNDiO0r4RPT7T5ZTKJ8Rco=/0x0/filters:format(jpeg)/pic1512658.jpg,"doop is a duplicate bridge game for four players.  The two pairs compare their results against recorded results from national and regional tournaments.  Each player has their own deck of cards, and the cards they select are shown in a unique plastic case.  After bidding and playing the hand, the pairs can compare your result against match-pointed tournament results.&#10;&#10;Refills from different tournaments are available.&#10;&#10;"
18246,,
18247,https://cf.geekdo-images.com/rrcdNK8nnVeMB0MFOWB-Kg__original/img/yOS5BOUyRcQjH_a6WGyH1jCSXgo=/0x0/filters:format(jpeg)/pic87891.jpg,"Diceland: Dragons is the sixth installment in the Diceland series.  The fantasy themed set contains 12 new non-unique dice and introduces the new ability &quot;Master&quot;, which allows the dragon riders to simultaneously control the Dragons and take shots of their own.&#10;&#10;The dragons, dragon riders, and other miscellaneous characters included can be played as four 15+X-point armies, combined into several different 30+X-point armies.  Dragons' characters (dice) are compatible and inter-mixable with all other Diceland sets.&#10;&#10;List of Diceland sets and armies&#10;&#10;"
18248,,
18249,https://cf.geekdo-images.com/WMZpPd863T_e5WMevRafbA__original/img/UhBiMw38pvIOiI2fxpDgHIP2J7M=/0x0/filters:format(jpeg)/pic80273.jpg,"From the designer's website:&#10;&#10;Wizards used to gather regularly to create new magic spells. But there was always a moron in the assembly to wreck the collective work. As a punishment he was given a Hairy Toad. The culprit was then really embarrassed cause this creature eats like 4 cows and has strictly no use for a Wizard.&#10;&#10;In spite of these light hitches, the gatherings were productive. Were invented there, among other things, this game and the famous spell Abracadabra.&#10;&#10;Abrekodibru is a card game inspired from the traditional Cheat Game. Players are wizards trying to make up some new magic spells. The more players involved, the more the games are fun!&#10;&#10;This is a game for all ages, but remains strictly reserved to the uninitiated to the magic tricks.&#10;&#10;Each card has a magic syllable from the famous one 'Abrakadabra'. Players use the cards to compose new incantations, following an order that must be respected otherwise the magic power of the spell is broken.&#10;&#10;Each time a player makes a mistake the incantation is set aside and the clumsy one is given a 'Hairy Toad' token. The goal is to finish the game with as little Toads as possible in your custody.&#10;&#10;"
