bgg_id,image,description
217393,https://cf.geekdo-images.com/UJx6BRhMPzGFkEgG8nBgXg__original/img/JEF2sT6609s-ecgSbUjnb94ggWk=/0x0/filters:format(png)/pic4039980.png,"A territorial game for 2 players, Black and White&#10;&#10;Materials&#10;10x10 board&#10;a supply of black and white stones&#10;8 neutral rings&#10;&#10;Definitions&#10;Adjacent - means orthogonally and/or diagonally adjacent&#10;&#10;Open Area - two or more contiguous empty spaces on the board&#10;&#10;Object&#10;A player that is last to move, wins.&#10;&#10;Setup&#10;Board starts out empty&#10;&#10;Starting with Black turns then alternate&#10;&#10;Within a straight line of orthogonal or diagonal empty spaces place two friendly stones and then place a ring over one of these two stones&#10;&#10;This continues until all 8 rings are on the board&#10;&#10;Play&#10;Starting with Black turns then alternate&#10;&#10;Within a straight line of orthogonal or diagonal empty spaces place two friendly stones, then move a ring onto one of these two stones&#10;&#10;Restrictions&#10;You may only move a ring from a friendly stone&#10;&#10;The ring you choose to move and the stone the ring is to be placed over must be adjacent to the same open area&#10;&#10;Clarifications&#10;The two stones placed on a turn must not have any stones between them&#10;&#10;A ring can only be moved through an open area that it is adjacent to&#10;&#10;A ring that is not adjacent to an open area cannot be moved&#10;&#10;End of Game&#10;The game ends when a player is unable to complete his turn&#10;&#10;(Thanks to Stephen Tavener, you can play it with AiAi)&#10;&#10;"
217398,https://cf.geekdo-images.com/QTtAwLY1fnnBY6o7YfulrA__original/img/Pb_lH4iu1uhYp_5228kzlhq9wxo=/0x0/filters:format(jpeg)/pic3498263.jpg,"The Realms lay divided, their former wonder lost and forgotten. The Tyrant Queen has seized the throne, forcing the rightful heirs deep into exile. You are the sons and daughters of the once-great houses: Foxway, Gorga, Mherzeen, and Spyre. Under the tutelage of advisors, you have gathered your followers, your conscripts. The time has come to take back what is yours.&#10;&#10;Path of Light and Shadow is a massive empire-building experience, combining area control, deck management, and civilization customization. As players vie for control of The Realms, they must enlist and promote supporters, outfit their burgeoning empire with powerful technologies, align with powerful leaders, and lay siege to rival exiles after the throne. Above all else, each player must decide what type of leader they will become, cruel or merciful. But choose wisely, for each path has its rewards and perils.&#10;&#10;"
217399,https://cf.geekdo-images.com/LuFFD16Jy1ED__8l1JqHaw__original/img/XMAQ7ndcGZLwo263wXQoYOHXpXM=/0x0/filters:format(png)/pic3364886.png,"You are a Lord of Camelot and the only thing standing in the way between you and the empty Throne are your unworthy opponents.&#10;&#10;Play your hand of 4 cards with a skillful mixture of trickery and bluff to secure the support of more Knights of the Round Table than your rivals in order to claim yourself ruler of Camelot.&#10;&#10;With a poker face worthy of a King use the abilities of the Cardinal, Seer, Champion and Poisoner to protect your position and hinder your contenders--who of course will be trying to do the same to you!&#10;&#10;"
217402,https://cf.geekdo-images.com/WcY0kylaK5yj9CCyu2nEUg__original/img/NDzQyAdq6euAlUinOOgJcboAz6I=/0x0/filters:format(jpeg)/pic3526562.jpg,"The goal is to gather the most Pok&eacute;mons of different sets, for an example grass, water, or psychic Pok&eacute;mons.&#10;&#10;You do this by taking turns throwing a 1d6 and a 1d12 die. You sum up the result and take an avaible Pok&eacute;mon card from a grid of cards with that number.&#10;&#10;Once per turn you can evolve your Pok&eacute;mons if you have the criterias to do so, which means you can swap your Pok&eacute;mon card for a more powerful version.&#10;&#10;You do this until the draw piles are depleted. Then, each player sum up each set and compare. The winner of a set gets a point. The player with the most points is the winner.&#10;&#10;"
217404,https://cf.geekdo-images.com/T5oog2Kra5dH2YiD38Sw6Q__original/img/vVMiW9f1p7cdTAlIduwNew9mT2I=/0x0/filters:format(jpeg)/pic3327413.jpg,"Description from the publisher:&#10;&#10;Snake-catching made easy! In the card game Pungi, everybody knows what kinds of animals each player has in their hand, but they don't know the number values. The rewards you can earn are displayed in the middle of the table. Is it a good idea to go catching snakes together with another player &ndash; or is it better to try it alone?&#10;&#10;With your animal cards, try to lure the most valuable snakes without attracting too many poisonous ones. Snake charmers can be of some help turning negative points into positive ones at the end of the game &mdash; but if you don&rsquo;t have any negative points, the snake charmer will turn your positive points into negative points! Whoever has the most points at the end of the game wins.&#10;&#10;"
217423,https://cf.geekdo-images.com/UB9FM5ggLVuCNGLKTyR8UQ__original/img/ozDWnCV_NZZUZaSd6T04bIFW-d4=/0x0/filters:format(jpeg)/pic3351321.jpg,"It is 2456 and the planet Earth has long been abandoned. The remaining humans in existence, divided into political factions, have been in search of a new home. Only two factions remain. As they race toward new hospitable worlds, they are not only battling each other, but a hostile alien race that is trying to sabotage their ships with space mines. Will your team make it to the planets to establish new colonies?&#10;&#10;Cosmic Run: Rapid Fire is a standalone, 1-2 player sequel to Cosmic Run. It's a quicker, yet more aggressive game because it includes direct attacks on your opponent. It is also a very portable game consisting of just ten dice and score sheets.&#10;&#10;"
217424,https://cf.geekdo-images.com/MkjSDh0xtoOXz2oVRkdwRw__original/img/647d0eUbh3Z2KMnNfJAYZ10zUs4=/0x0/filters:format(jpeg)/pic3327517.jpg,"Description from the publisher:&#10;&#10;The Japanese clans are lost without the tenno's favor. In the card game Tenno, a clan that is able to capture many rivals improves its prestige at court and can strengthen its influence. Players provoke fights and attack each other tactically. Man against man, card against card: Who is the next to compete, and who has been clandestinely replaced during the game?&#10;&#10;"
217425,https://cf.geekdo-images.com/JWY-Gm4Sx-DezKN7oTl6mQ__original/img/oXGevjYz5cZ9grHjY4ZKpy4UX1A=/0x0/filters:format(jpeg)/pic8465478.jpg,"The Connect 4 card game brings added dimensions to the classic 4-in-a-row contest. Wild colours give more choice, and power up actions and secret missions ramp up the challenge for your colourful connections!&#10;&#10;On your turn draw a Connect 4 tile and place it next to a tile already in play.  Making the patterns shown on your secret mission cards completes them.  The first player to complete 4 missions wins.&#10;&#10;Some cards conation power ups that may allow players to take a second action on their turn and alter the tiles already in play.&#10;&#10;Download the shuffle card app to add an extra element to the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
217426,https://cf.geekdo-images.com/qhJvQkMy4xlTFu1XaGtoqA__original/img/uSfmiOIFMGbq-T-ahqOUps6T1Po=/0x0/filters:format(jpeg)/pic3327582.jpg,"Description from the publisher:&#10;&#10;The 1990s &ndash; was that your time? In the game Welt der 90er Jahre, use your knowledge of which song is considered the hymn of the German reunification, what was fashionable, and what Karl Klammer was all about. In this game, you learn everything around the world of the 1990s in a playful way. Answer questions about fashion, sports, movies and TV, music, literature, and politics. Who was the world champion of Formula One? What was heroin chic? What scandal was unearthed about Milli Vanilli?&#10;&#10;"
217427,https://cf.geekdo-images.com/8cyxCxBtkRQ08BUPGMM0sQ__original/img/BhVvJS8yUhU2Ah-556rMRiPtlLc=/0x0/filters:format(jpeg)/pic3407226.jpg,"World War II Strategy Wargame For 6mm Scale Models&#10;&#10;These war-game rules for Second World War battles are designed for re-creating historical battles with miniatures in 1/300 or 1/285 scale. The size of forces on each side are typically a combat command or brigade. Such battles were frequently commanded by Brigadier Generals, hence the name of the rules. Some of the most interesting battles you can play with these rules have a number of commands on each side, each directed by a different player.&#10;&#10;These wargame rules were written primarily for play with two or more players, however the rules were specifically designed for the possibility of solo play. Starting from a historical set up, if you play alone, you will find the command rules make it easy to be logical about what orders should be given to each side.&#10;&#10;The game includes the rules book, two summary rule sheets, armor penetration table sheet, ready to cut order chits and unit identification markers. Optional extra time and event cards can be purchased separately, which facilitate play and speed the game.&#10;&#10;"
217428,https://cf.geekdo-images.com/sr58aOmFkDYyUgug2u2x-A__original/img/eUmOaY6HAoCTN7-t8mCBnX1Dg5I=/0x0/filters:format(jpeg)/pic3371814.jpg,"Description from the publisher:&#10;&#10;With Rory's Story Cubes: Fantasia, you can tell stories of thrilling and magical creatures. Let the Story Cubes roll and use the diced icons to spin a fantastic fable. The only rule: there are no wrong answers.&#10;&#10;This box includes dice identical to the previous sets Enchanted, Myths and Medieval, but now with pink ink.&#10;&#10;This expansion can be played on its own or in combination with other Rory's Story Cube sets.&#10;&#10;"
217430,https://cf.geekdo-images.com/hEgh-csJSBXSWwtE0ILIUA__original/img/k6xNZtTrTyVL5Y-Ssfvw9SsQvUw=/0x0/filters:format(jpeg)/pic3382149.jpg,"This is a 2 player deckbuilding game, occuring during the Antiquity. Each player represent Athen or Sparta and are fighting in order to erase the opponent city.&#10;&#10;Will you cast meteors, unleash the Cerberus or ask Achillus to raise an army ?&#10;&#10;How to win ?&#10;Each player has a city (Athen or Sparta), split into 4 areas. Once all the areas of the opponent city are destroyed, then you win the game !&#10;&#10;How to play ?&#10;&#10;Each player turn follow the same 3 steps :&#10;1) Attack Phase&#10;2) Play Phase&#10;3) Buy Phase&#10;&#10;1) Attack Phase&#10;During that phase, you choose any number creatures among the one that you control and declare them as &quot;attacking&quot;. Then the defending player will declare which of his own creature will block which attacking creature.&#10;=&gt; unblocked creature will reach the opponent city &amp; destry 1 part of the city (same result if several creature are non-blocked).&#10;&#10;2) Play Phase&#10;During that phase, you can play spell &amp; creatures in any order&#10;&#10;3) Buy Phase&#10;During that phase you can buy cards. Each card cost 1 card to discard, sometimes with pre-requisites on the kind of card to discard.&#10;&#10;Once that is done, you draw 3 cards and the other player's turn starts.&#10;&#10;"
217431,,
217432,,"500 questions about food and luxurious things in five different category's (Fragrances, Good tastes, Things that cost, Beverage and Miscellaneous).&#10;&#10;In the box you will find:&#10;100 question cards (5 questions on each)&#10;49 category cards&#10;Rules&#10;15 sample question cards from other Qube games.&#10;&#10;"
