bgg_id,image,description
278402,https://cf.geekdo-images.com/_j_X3BWfjmbOkdHUddc-2g__original/img/ZDpDSMaA5BS2_sq43jQFDHdStwo=/0x0/filters:format(png)/pic6351024.png,"Counter Attack is a football (soccer) strategy game which lasts for 90 minutes. The two players ('managers') each control a team of 11 players. Every player has a unique set of skills that the managers try to best utilise during play. Managers control how the players move, pass, dribble, tackle and shoot.&#10;&#10;Duels between players on the pitch - whether tackles, shots or headers - are determined by a combination of the unique player skills plus a dice roll. During movement phases, a sand timer is used to keep the pace of the game up.&#10;&#10;Counter Attack features everything you'd expect in a game of football, from corners to free kicks, penalties to red cards and injuries.&#10;&#10;&mdash;description from the designer&#10;&#10;"
278405,,
278406,https://cf.geekdo-images.com/HxDg4FCT-mdYLO8uUEVl9Q__original/img/lMrq5I9EY0Oz7xJ9cJtccZo5EDI=/0x0/filters:format(jpeg)/pic4735167.jpg,"Flip Words is a two-player game that is played on a crossword grid, much like Scrabble. One player uses the yellow side of the tiles; the other player uses the white side. Players take turns adding words to the board in Scrabble fashion. Whenever the active player adds to an opponent's word, the active player flips the tiles in that word to his color. When all the tiles have been played, the player with the most tiles on the board in his color wins.&#10;&#10;"
278407,,
278408,https://cf.geekdo-images.com/YTQCe9KFmNzueTqoPPN22Q__original/img/fvPOflMIpLjuDvJJnsIikBsEm5U=/0x0/filters:format(jpeg)/pic4734668.jpg,"This is an educational game that features a deck of cards with musical notes and intervals. Instructions are included for riffs on children's games such as Go Fish! and Egyptian Rat Screw. For instance, in GO! Chromatic (the Go Fish! variant) players take turns asking the other players for matching cards, e.g., C# will match a Dflat.&#10;&#10;"
278409,,
278410,https://cf.geekdo-images.com/cLArpWZ7vSSRhyr5_K7VYA__original/img/oRf-rpUGl_FsJP0j8rheTHeVyOU=/0x0/filters:format(jpeg)/pic6328250.jpg,"A trick-taking game based upon Philip Zimbardo's 1971 Stanford Prison Experiment.  The games' cards represent inmates, guards, warnings resulting from audits of the experiment, and the guards' &quot;curriculum&quot;.&#10;&#10;Cards played to the trick may affect an inmates ego or body.  At the end of a round it is possible for an inmates' ego to reach 0, meaning their &quot;education&quot; is complete.  If an inmates body reaches 0, they are considered to have died and an audit is initiated.  Warnings will be issued for various curriculum cards which were played.&#10;&#10;At the end of the game, the winner will be the player who scored the most points by completing the &quot;education&quot; of inmates.&#10;&#10;&mdash;user summary&#10;&#10;"
278411,,
278413,https://cf.geekdo-images.com/S9BaH3b41tJNomOZllT6Uw__original/img/gk3i7dr7zCLS9Hd4nGK9Q2GPFk0=/0x0/filters:format(jpeg)/pic9064128.jpg,"The absurdly funny game of ridiculous charts!&#10;&#10;If you like bizarre charts, goofy card games, and want a fresh game for your next party night, give Charty Party a try!&#10;&#10;How to play?&#10;&#10;&#10;     Every player draw 7 cards&#10;     All the players choose a judge from themselves, who will draw a chart card.&#10;     Everyone play a card by passing it face-down to the judge. Choose the funniest card which fits with the chart card.&#10;     The judge chooses the funniest card related to the chart card, giving one point to the owner of the card. &#10;&#10;&#10;You can play the number of rounds you want. At the end, the player with more points win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
278414,,
278415,https://cf.geekdo-images.com/JnkONJeXlIoG2dszEiQzZg__original/img/s3EL-a5t_I49Fdpqv61bjc4lU18=/0x0/filters:format(jpeg)/pic4703185.jpg,"NIWI is similar in scoring to the game &quot;The First 5,000&quot; but it involves movement on a game board where a player may land their piece on a space occupied by an opponent's piece sending the opponent's piece backward on the board and reducing the opponent's score.&#10;&#10;The object of the game is to achieve the highest score over 5,000 by throwing scoring combinations of six dice. Players move playing pieces counter-clockwise around the numbered board to record their score. The scoring dice are: a 5 equals 50 points, a 1 equals 100 points, any 3 of a kind equals 100 times the 3-of-a-kind number. A roll of six consecutively numbered dice (a straight) on one roll equals 1500 points. A minimum of 500 points in a turn is required to get on the board. A minimum of 300 points in a turn is required to advance on the board. As long as a player rolls at least one scoring die, the player may choose to roll again to try to increase their score for that turn. The scoring dice are set aside and the non-scoring dice are picked up and rolled again. Any roll with no scoring dice ends the player's turn and no points are scored. A player may end their turn after any scoring roll and keep the points accumulated for that turn with one exception. If all six dice are scoring dice either in one roll or in a combination of rolls, the player must roll again. After the first player has scored 5000 points the other players have one last chance to outscore that player. The highest score over 5000 wins.&#10;&#10;A player may NIWI an opponent by rolling a score which lands them on the same space as an opponent in front of them. That opponent must then retreat their piece to the previous NIWI corner of the board and their point count is reduced to that of the first scoring space preceding that NIWI corner. Also, the opponent must roll a minimum of 500 points to proceed on the board their next turn.&#10;&#10;&mdash;user summary&#10;&#10;"
278417,,
278444,https://cf.geekdo-images.com/XEXJfpeyz5Lnd-r0xohR3Q__original/img/dKv4wABdTRfaI3ycuAqzBT-Q6I0=/0x0/filters:format(jpeg)/pic4705001.jpg,"An abstract game for 2-4 players where the players move a block through a hex-lattice collecting different letters of the English alphabet.  The collected letters are placed on the player's &quot;Alphabetboard&quot; and players earn points for collecting consecutive letters.&#10;&#10;The @ piece acts as a wild card, N and Z have some special interactions based upon their visual similarity, and some vertices let a player teleport the pawn.&#10;&#10;&mdash;user summary&#10;&#10;"
278455,,
278456,https://cf.geekdo-images.com/1KxvvIPv1f2iF0W_Ofvh3g__original/img/KtZIDD5RH5imd6D5vr8N7mY2tIY=/0x0/filters:format(jpeg)/pic4706118.jpg,"In &#227;&#129;&#171;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#147;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#132; (Nyanko Pirates), you are a bunch of adventurous pussycat pirates that go on a journey along the shores of multiple islands where danger and treasures await you. Will you dare fight for treasures by yourself, or will you take someone else with you? Two adventurers' worth of shields and swords might be of great help to succeed in beating the danger, but it also means sharing everything you find!&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#229;&#144;&#155;&#227;&#129;&#175;&#230;&#156;&#137;&#229;&#144;&#141;&#227;&#129;&#170;&#227;&#129;&#171;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#147;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#132;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#159;&#227;&#129;&#132;&#227;&#129;&#171;&#227;&#130;&#131;&#239;&#188;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#230;&#186;&#150;&#229;&#130;&#153;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#134;&#146;&#233;&#153;&#186;&#227;&#129;&#184;&#229;&#135;&#186;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#174;&#157;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#171;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#147;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#167;&#230;&#156;&#128;&#227;&#130;&#130;&#233;&#135;&#145;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#129;&#171;&#227;&#130;&#131;&#239;&#188;&#129;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#128;&#129;&#232;&#137;&#178;&#227;&#128;&#133;&#227;&#129;&#170;&#229;&#141;&#177;&#233;&#153;&#186;&#227;&#129;&#140;&#229;&#190;&#133;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#129;&#171;&#227;&#130;&#131;&#227;&#128;&#130;&#229;&#134;&#146;&#233;&#153;&#186;&#227;&#129;&#184;&#229;&#135;&#186;&#227;&#130;&#139;&#229;&#137;&#141;&#227;&#129;&#171;&#227;&#128;&#129;1&#228;&#186;&#186;&#227;&#129;&#167;&#232;&#161;&#140;&#227;&#129;&#143;&#227;&#129;&#139;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#132;&#227;&#129;&#168;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#129;&#166;2&#228;&#186;&#186;&#227;&#129;&#167;&#232;&#161;&#140;&#227;&#129;&#143;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#129;&#143;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#171;&#227;&#130;&#131;&#227;&#129;&#132;&#239;&#188;&#129;&#227;&#129;&#149;&#227;&#129;&#130;&#227;&#128;&#129;&#232;&#179;&#162;&#227;&#129;&#143;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#134;&#146;&#233;&#153;&#186;&#227;&#129;&#184;&#229;&#135;&#186;&#231;&#153;&#186;&#227;&#129;&#160;&#227;&#129;&#171;&#227;&#130;&#131;&#239;&#188;&#129;&#10;&#10;On your turn, you will roll the three original dice. These dice will give you different opportunities like gathering shields and swords, and you will need those if you want to face the dangers between you and the beautiful treasures these islands have to offer! The dice will also let you know the minimum number of dangers you will have to fight to reach the treasures. Each card from the Island deck of cards is either a danger, or an item that you won't be able to get in any other way. If you succeed in beating these dangers, you will get all the treasures! But beware, going by yourself might be very dangerous. Should you invite someone else to go along with you? If so, you have to keep in mind that you won't be able to keep all the treasures for yourself... yes, you will have to share with your lucky partner! Oh, and remember, failing while going through these adventures that await you also means that all your competitors will be able to steal the treasures you put to safety during your run!&#10;&#10;"
278472,,
278484,https://cf.geekdo-images.com/GreLiijiGvr4bUmPPgbAIg__original/img/KqivzJJ1pk9FUMmoMgDlJHXzXBQ=/0x0/filters:format(jpeg)/pic4734200.jpg,"Part&aacute;n is a game of throwing dice and advancing squares, with a mechanics of interaction between the tiles that makes them &quot;push&quot; each other and pass to another player.&#10;&#10;The goal is to put 5 tokens in the final tile. Initially, we have 8 tokens in the initial tile. We can only move the tokens that are in our lane. When we move a token, if the adjacent tiles have another token, it is &quot;pushed&quot; by ours, being able to change lanes (and thus passing to another player) or exit the board. Some tiles give us special actions (roll again, move forward or backward), and all the pushed tokens also activate those actions.&#10;&#10;&mdash;user summary&#10;&#10;"
278485,,
278502,https://cf.geekdo-images.com/sgBEy2KePyh8Oy_oyxGtBw__original/img/tpDjqQRpUXcitljKS9SDCmqDuI0=/0x0/filters:format(jpeg)/pic6395119.jpg,Does everyone lay down the card that belongs to the opened symbol? &#10;Is someone bluffing ?&#10;In that case hit the bell and check the last card...  Are you bluffing then you collect all the cards&#10;&#10;He who loses all his cards first wins!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;
278538,,
278539,https://cf.geekdo-images.com/OHvCeU_0EUc_ak4yYeO7RA__original/img/QI6YDhmN6LAVb2_E79QM0dlqu8k=/0x0/filters:format(png)/pic4706985.png,"The stock market draws in investors with dreams of wealth and success &mdash; but it often spits them back out with empty pockets. Do you have what it takes to turn a profit?&#10;&#10;Bull Rally is a simple, real-time trading game that captures many of the basic concepts and emotions of the stock market.&#10;&#10;Over ten trading days, players buy and sell stocks in real time, then update each stock's price on the stock chart based on supply and demand, news reports, and other market conditions. Holding the right stocks at the right time will also earn dividends. The player who earns the most money wins &mdash; but anyone who earns a profit is a successful trader!&#10;&#10;&mdash;description from the designer&#10;&#10;"
278541,,
278542,https://cf.geekdo-images.com/kX9zGKUNTGqGPlRXbg0szA__original/img/l-d9wMNLG-JK64fI4PnzDICzSKw=/0x0/filters:format(jpeg)/pic4821936.jpg,"&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#239;&#189;&#165;&#227;&#131;&#157;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188; (Fraction Poker) is a card game where players use a deck of cards with fractions on them (e.g. 1/2, 5/9, 5/3) to form integers.&#10;&#10;Players start with a hand of cards and on their turn will select one from a pool face up on the table.  When a player can form an integer with the cards in their hand, they play the cards and earn points equal to the integer formed multiplied by the number of cards used.&#10;&#10;The victory point chips show divisions of eighths on them, and players can earn additional points through combining these fractional points into further integers. (e.g. 2 points and 6 points can be viewed as 2/8 and 6/8 and together make 8/8, so an additional point is earned.)  The game ends when the victory chips or cards are gone, and the player with the most points wins.&#10;&#10;"
278543,,
278553,https://cf.geekdo-images.com/e7ii83ya4tVD-4f1E-Alpg__original/img/Rse9-NttkulEmnV-k4cGp9WWAyM=/0x0/filters:format(jpeg)/pic4741826.jpg,"Your village has been overrun by savage werewolves, which are represented by the number on each of the cards that make up your village. To get rid of these fanged fiends faster than the neighboring villages, use your residents' special abilities and your powerful secret weapon: a silver amulet.&#10;&#10;Call for a vote when you think you have the fewest werewolves, but be careful; everyone else gets one more turn to save their own village first...&#10;&#10;Silver is a fast and engaging traditional card game with a werewolf twist! Everyone starts the game with five face-down cards, with everyone being able to see two cards of their choice. Cards are numbered 0-13, with the number showing how many werewolves the character on that card attracts, and each character (number) has a different special power.&#10;&#10;On a turn, you draw the top card of the deck or discard pile, then either discard it to use the power of the card (but only if it came from the deck), discard it without using the power (ditto), or replace one or more of your face-down cards with this card; you can replace multiple cards only if they bear the same number, and you must reveal the cards to prove this, being penalized if you're wrong.&#10;&#10;Silver can be played as a standalone game or combined with Silver Bullet or other Silver decks. Each version of the game has different card abilities.&#10;&#10;"
278554,,
278569,https://cf.geekdo-images.com/7wNnRfdvwmQxCou02wwIvg__original/img/MSQ9UWxrN1-FvE1vCEWaj5ncOzQ=/0x0/filters:format(jpeg)/pic4704992.jpg,A two-player abstract strategy game where the goal is to move your pawn to the other player's starting row.  Cubes with arrows act as obstacles.&#10;&#10;On a player's turn they may either move their pawn orthogonally once space (including backwards); place a cube onto the board (with restrictions on the placement of the arrow); or move a cube that is present and rotate it.&#10;&#10;
