bgg_id,image,description
246038,https://cf.geekdo-images.com/Oz2-N3GaSK5MM29U5NtVLg__original/img/JQ4OBGHZyxmI1-NCJhPBagXteh0=/0x0/filters:format(png)/pic4057441.png,"Scrollhammer is an &quot;open source&quot; published set of miniatures rules that derives many concepts from Setting: Warhammer Fantasy Wargames while using a setting derived from the Elder Scrolls media franchise.  The game was developed on a public forum and accepted input from users through two major revisions until a final publication date.&#10;&#10;Play uses many methods common to traditional wargaming.  Movement and distances are presented in &quot;inches&quot; and determined with the use of a tape measure.  Modified six-sided dice rolls are used to determine many outcomes.  Various arena tokens are used to denote alterations to the battlefield that occur during play.&#10;&#10;Each player controls the units of an opposing force.  Forces are built using a points pool.  As these calculations can become rapidly tedious, numerous armies and forces are provided by a variety of forum users.&#10;&#10;Each unit in each force is represented by a model that is placed on the play surface.  Models have a paper record that tracks various statistics and play values such as speed, armor, ammunition, and so forth.  Units may make attacks on opposing units as long as they have the range, remaining ammunition or power, and line of sight.  Successful attacks deal damage that may destroy, disable, or partially disable targets.&#10;&#10;Play proceeds in alternating player turns, each half-turn being sub-divided into movement, fire, and assault phases.  Victory conditions are set before the scenario begins and typically involve force destruction or &quot;capture the flag&quot; goals.  Rules disputes are resolved by a simple die throw.&#10;&#10;&mdash;user summary&#10;&#10;"
246039,,
246046,https://cf.geekdo-images.com/D1AVb6Ngtnu-nPS_S9Zf4Q__original/img/LMBHTDAKx2BG_gGTq7E_X4RZZO4=/0x0/filters:format(jpeg)/pic4710147.jpg,"Sacremento is a redevelopment of Take five by the same author. Like its predecessor, the game is played on a 6&times;6 board with 4 chess pieces: two bishops, a knight, and a rook. However, these tiles are printed with playing card values: aces, 3 royals, and the numbers 10&ndash;7 in four suits. Play proceeds just like Take Five, but the goal is to build the best poker hand.&#10;&#10;"
246067,,
246068,https://cf.geekdo-images.com/fIVzzWJvbqKzCLrWjyrbbA__original/img/JKyckl6DS2ocTnTb00Okko4kInA=/0x0/filters:format(jpeg)/pic5736916.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from 1. FSV Mainz 05, a soccer club in Germany.&#10;&#10;"
246069,,
246070,https://cf.geekdo-images.com/Vwz1Lit7PXQq6NJsZjVfTQ__original/img/mUu_O7p_2FO4rB3D3wnJ_AkHNNE=/0x0/filters:format(png)/pic3976236.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from FC Schalke 04, a soccer club in Gelsenkirchen, Germany.&#10;&#10;"
246071,,
246072,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of F&uuml;rth, in Germany&#10;&#10;"
246073,,
246074,https://cf.geekdo-images.com/d9ZqgwcY62fCffLA2riKiw__original/img/RMXLp0ch0kz3Fdc9_k03bR53J_g=/0x0/filters:format(jpeg)/pic5691916.jpg,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of the former DDR, Germany.&#10;&#10;"
246075,,
246076,https://cf.geekdo-images.com/1rDub2LtNQhIMWgjGuXstQ__original/img/8YZKA0vUYXhVwppDTSk_ue5Pk-E=/0x0/filters:format(png)/pic4439217.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Kaiserslautern, in Germany&#10;&#10;"
246077,,
246078,https://cf.geekdo-images.com/dk6PyUSI1mKF5ncqdCNUCg__original/img/zsh6OmZmqiIoKbheYv71iLvQtaw=/0x0/filters:format(png)/pic4007021.png,"In every city, there is one witch who's the most popular, most powerful and above all the most wicked. Wickedest of Them All pits 2-4 players against each other as they take on the roles of some of the most ruthless modern witches of all time, each one with one goal, to be the WICKEDEST OF THEM ALL!&#10;&#10;Players choose a witch and draw cards. Their goal is to see which character has the highest wicked rank by the end of the game. Each witch has special powers and three attributes. Magic, Wicked, and Status. Status is used to play minions and magic is used to cast spells.&#10;&#10;Actions: a Player can perform one action on their turn. They may summon a minion, use a character action, cast a spell, or have a minion attack. Playing equipment or minions do not count as actions and can be played at no &quot;cost&quot; during a turn.  A character can have up to 2 pieces of equipment in play.&#10;&#10;Spells&#10;Each spell has a number magic rank, in order for a witch to use a spell her magic rank must be equal to or higher than the spells magic rank.&#10;&#10;Status and minions&#10;A witch can call forth a minion in her player's hand if the witch has an equal or higher status than the minion.&#10;&#10;Spells and minions as actions&#10;Can be cast to affect the game, cast on minions or victims or cast on other spells as actions. Minions have an attack rank and can damage other minions and victims doing damage to their target.&#10;&#10;Gaining wicked: Some spells grant bonuses to wicked as do destroying victims and minions. All minions are worth one wicked and victims are worth an amount of wicked equal to their &quot;goodness rank&quot;.&#10;&#10;End Game.&#10;When the deck is depleted, the player whose character has the highest wicked wins.&#10;&#10;"
246079,,
246082,,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from the Dutch local community Westland.&#10;&#10;"
246083,,
246088,,"A balanced strategy game with attitude that's designed to get your drinking friends into card games and your card game friends drunk.&#10;&#10;Hammered Heroes is a kickass battle card game that is great for any gaming night. Why waste time with friends playing silly games like quarters or king's cup, when you could play something with a little more brains, and a lot more treachery?&#10;&#10;Hammered Heroes is a great way to introduce new friends to tabletop, and the initiated will find plenty to love as well.&#10;&#10;Your numbered HAMMERED HEROES compete with your opponents' numbered heroes, for QUEST CARDS. CHEAP SHOTS are used by players to disrupt your opponents' plans, or increase your chances of winning.&#10;&#10;After FIVE ROUNDS, the player with the most QUEST CARD POINTS wins. But be wary, CURSES and PARTY FOULS abound!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246089,,
246090,https://cf.geekdo-images.com/yYPKKUQGCq5P_wFF6i6ZUQ__original/img/a6sq9vyEB4ysaoNwQ6m1RMpucPg=/0x0/filters:format(jpeg)/pic7138655.jpg,"Be the first player to capture seven ghosts!&#10;&#10;On their turn, a player chooses a top card from one of the 4 main decks that they will attempt to win. These cards may be ghost, zombie, scary pumpkin, or haunted house cards. They then roll the three dice in an effort to satisfy the conditions to win that card. If successful, the player takes it and places it face-up in front of them, drawing any &quot;spooky action&quot; cards as instructed.&#10;&#10;They may PLAY any spooky action cards they have before relinquishing their turn to the next player. Spooky action cards may place a deck &quot;off limits&quot;, force an opponent to play for a specific card, manipulate dice, split, etc. There are also three &quot;ghost&quot; cards in this deck that count toward your overall ghost total.&#10;&#10;Collecting sets of 3 of zombie, pumpkin, or haunted house cards allow special powers that are important later in the game. A special effect of winning a haunted house card is getting to &quot;peek&quot; at the bottom card of the deck it came from, which helps direct a players strategy.&#10;&#10;A few of the main deck cards have a &quot;vanish&quot; effect, which can be spent to move a card from the top of a deck to the bottom, thus keeping it away from an opponent. Spending a &quot;vanish&quot; card in this way may break up a valuable set of three, so care must be given before deciding this course of action.&#10;&#10;Play continues until one player has acquired seven ghost cards and is declared the winner.&#10;&#10;Contents: 60 cards(25 main deck and 35 spooky action), 3 six-sided colored dice, and rules.&#10;&#10;"
246094,,
246112,https://cf.geekdo-images.com/xiK1948oJCSk1vxcqRsYAQ__original/img/rK9iIbSg7dEO3LG_hGvJojE0rnI=/0x0/filters:format(png)/pic3974909.png,"As a member of Congress, your sworn duty is to serve your constituents. Serve them well and they may re-elect you for another term. But a higher prize awaits: the presidency of the United States! The American government is built upon a system of checks and balances. Things get done only when everyone works together. At the same time, only one can rise to the highest office in the U.S. Will it be you? Only time - and the American people - will decide! God bless America!&#10;&#10;In Congress: The Board Game, you and your fellow senators compete to earn the most nomination points (&ldquo;NP&rdquo;) in order to secure the nomination for the U.S. presidency. This is accomplished by passing bills that reflect your interests and agendas over three terms. You must also support the interests of your state&rsquo;s residents or risk defeat in your midterm elections, harming your chances in the presidential race. The game is over at the end of the third term and the winner is the player with the most NP.&#10;&#10;Each session consists of four phases:&#10;&#10;Committee Phase - players bid for 'speakership' and select a bill.&#10;&#10;Amendment Phase - everyone takes turns adding riders and/or playing action cards.&#10;&#10;Voting Phase - the bill is either voted through in simple majority or killed.&#10;&#10;Election Phase - if this is the final session of the term, players receive campaign donations and roll for their election.&#10;&#10;After the third term and final election, secret agendas are revealed and NP is counted. The most NP wins, and in case of a tie, richest senator wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246129,,
246132,,"Drinks not included!&#10; &#226;&#128;&#139;&quot;You Did What?&quot; is the first &quot;Laminated Poster Board Game&quot; for adults from Shim and D'rothy. The 18&quot; x 24&quot; game board features original black and white hand-drawn artwork on over 40 spaces. The laminated paper sheet can hang on a wall as a decoration and then be taken down to play the game. The surface is lamination-encapsulated so it can't be easily ruined by spilled drinks.&#10; Players: 2 or more&#10;Ages: 21+&#10;Typical game duration: 60 minutes&#10; Great for dorms, party rooms, bars, and your adult clubhouse!&#10; Bring your own:&#10;6-sided die&#10;coins, bottlecaps, or other play markers&#10;paper&#10;pens/pencils&#10;smartphone/camera (optional)&#10; ... and get to playing (and drinking, and smoking)!&#10;&#10;"
246142,,
246144,https://cf.geekdo-images.com/8rDGQrQMTnrKVMnQ3PRa_A__original/img/sKand2dim5NS615lINXmH8QFwas=/0x0/filters:format(jpeg)/pic3998519.jpg,"Escape The Fest! (ETF!) is a multiplayer set collection card game for 2-6 players (13 and up) and takes 30-60 minutes to play.  In ETF! players (attendees) take turns trying to complete objectives (responsibilities) in order to leave the festival and not lose themselves in it. The first attendee to take care of all their responsibilities or with the most points at the end of the game is the winner.&#10;&#10;Each round (day) brings new rules to observe. Some of the other attendees may be looking for the same responsibilities as you making it harder for you to take care of them. Other attendees may just continue to remind you of how many other responsibilities you have, causing you to stay on the festival grounds longer. You may even make some drastic choices that can help or harm you on your journey. All these things will ensure that no two festivals will feel the same.&#10;&#10;&mdash;description from the designer&#10;&#10;"
246146,,
246147,https://cf.geekdo-images.com/aLnzZYMHMAdTsXIa2aiYkQ__original/img/G05go1rY1ZsJbzGmhKodFJIptjU=/0x0/filters:format(jpeg)/pic5169888.jpg,"Darkness is a strategy card game set in ancient Northern Europe where druids vie for control of powerful artifacts.  It's a simultaneous action game where players play a progressing amount of colored cards in order to acquire unclaimed artifacts and relics, in a complex, and fun game of prediction, observation, and thought.&#10;&#10;Game play takes place over the course of six rounds.  In each round player try to acquire cards that give them end game points, and special abilities.  The objective of the game is to score the most points at the end.&#10;&#10;Each round is separated into four phases.  In the first phase, players place three of their colored cards from their hand in front of them, face down.  Then everybody reveals their cards.&#10;&#10;Next, everybody places two cards down in front of them, and then reveals those.  Then players play one final card face down and reveal that one, for a total of six revealed cards.  Finally, there is a resolution phase where the players determine who has the largest amount of dominant, and sub-dominant colors for each of the available artifacts, and they are divided up accordingly.&#10;&#10;Players have the same hand of 15 cards throughout the course of the game, thus limited luck.  The 15 cards a comprised of five colors, with three cards of each color.  Once a card is played during a round, it is put back in a player's hand at the end of the round and can be played again.&#10;&#10;On each artifact card this is a dominant, and sub-dominant color.  The card goes to the player that has played the most color cards that match the dominant color.  In the case of a tie, the player with the largest number of color cards played that match the sub-dominant color gets the card.  The reason the game is complex and fun is, there are many different dominant and sub colors on the board at the same time, and people have to predict what other people are going for based on set collection, and the optimization of color specialization.&#10;&#10;The game ends after six rounds.  The person who wins is the person with the most number of points, which is determined by how much of a type a player has in each of their sets, and how many gem relics they have.&#10;&#10;"
246150,,
246154,https://cf.geekdo-images.com/oq6_RvOuFPZWZbPebzyvDg__original/img/3vNAxJNCC30S0MCUSk_sl_h4Btw=/0x0/filters:format(jpeg)/pic3991473.jpg,"&raquo;Hot Six&laquo;&nbsp;&hellip;&nbsp;is a trick-taking game, where you try to guess your tricks. This might seem traditional, but the deck is quite innovative: All the suits are made up of a different amount of cards. Additionally, you might want to avoid the &raquo;hot SIX&laquo;.&#10;&#10;Deal all the cards and reveal a new trump-suit for this round. Then, a game round consists of 3 phases:&#10;a) Card swapping: Everybody swaps a card with their right and left neighbour.&#10;b) Betting: Count to three. Then everybody indicates with their fingers, how many tricks they want to make this round.&#10;c) Playing: One player leads a trick, the others have to follow suit.&#10;&#10;After the last trick, add up the scores for every player:&#10;&#10;+ 1 point per trick&#10;&#10;+10 points, if you won your bet&#10;-6 points, if you have the &raquo;hot 6&laquo;&#10;When a player has 50 or more points, the game ends and the player with the most points wins.&#10;NOTE: You'll find a 2 player-variant here on BGG.&#10;&#10;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash; GERMAN &ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&#10;&#10;Hei&szlig;e 6 &hellip;&nbsp;ist ein Kartenspiel, bei dem man seine Stiche voraussagen m&ouml;chte. Dies wird etwas erschwert durch die Tatsache, dass alle Spielfarben eine unterschiedliche Anzahl an Karten haben. Au&szlig;erdem gilt es die &raquo;hei&szlig;e 6&laquo; zu vermeiden.&#10;Eine 2-Spieler-Variante findet sich hier auf BGG.&#10;&#10;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash; FRENCH &ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&#10;&#10;Hot 6 est un jeu de plis, o&ugrave; vous essayez de deviner les plis que vous allez remporter. Cela peut sembler traditionnel, mais le jeu est assez innovant&nbsp;: toutes les couleurs de cartes ont un nombre diff&eacute;rent de cartes. De plus, vous devez essayer d&lsquo;&eacute;viter d&lsquo;avoir le &bdquo;hot 6&ldquo;.&#10;&#10;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash; DUTCH &ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&ndash;&#10;&#10;Hot 6 is een slagenspel waarbij je het aantal slagen dat je gaat halen probeert te voorspellen. Dit lijkt misschien op een traditioneel slagenspel, maar het kaartendeck is innovatief: alle kleuren hebben een verschillend aantal kaarten.&#10;&#10;"
246158,,
246162,https://cf.geekdo-images.com/5K3pn6P1PJAyr3xOJXqpgA__original/img/VVW6C6HD_lPkv-dmEPwETGJ4Ldo=/0x0/filters:format(jpeg)/pic3974977.jpg,"In Act of Treason, players take on the role of Royal Advisors tasked with ruling a Kingdom in the wake of the Kings death. Players are given a secret loyalty card, assigning them as a Traitor, Loyal, or the Heir in hiding. Loyals win by rooting out and eliminating the Traitors, or passing five Quests to safely herald in the new King. Traitors win when four Quests fail, or by finding and assassinating the Heir. Players will scheme, deceive, and persuade in order to complete their objectives.&#10;&#10;Each round, players contribute Knowledge cards in secret towards a Quest. Knowledge that matches the colour of the Quest will increase the chance of it passing, whilst off-colour cards increases the chance of failure. Players may vie for powerful Court cards, plot assassinations, or simply pass their action while they garner information. Play continues until the Loyals win and the Heir is safe, or the Traitors win and the Kingdom is left to ruin. As the game progresses, tensions will rise. Players will resort to accusations and assassinations in a last ditch effort to save the Kingdom, or force its destruction.&#10;&#10;Act of Treason was inspired by social deduction games like Mafia, Werewolf, and Battlestar Galactica. It takes many aspects of these games and seeks to amplify what makes them so much fun: the social interaction, suspicion and deception! In Act of Treason, the only thing that stands between you and victory is your ability to read, bluff, and persuade others.&#10;&#10;"
246192,,
246198,https://cf.geekdo-images.com/EISvfQE9ZXhwoS67lLJ9IQ__original/img/k6cNwn6wlmvwzRaOG0-y3mHKMco=/0x0/filters:format(png)/pic4317421.png,"In post-World War II Germany the scramble is on to mete out the fate to the Reich's most brilliant -and infamous- technical minds. Play as the Americans or Soviets racing to assemble the superior scientific team.  Or you can play as the Nakam vigilante group hunting down the worst perpetrators of the war. Lastly, you can play as an ODESSA Network operative trying to smuggle high value German officers to safety in South America.&#10;&#10;Players take simultaneous turns in a frenetic division of characters that have a range of values, special powers, and bestow  infamy tokens. That infamy has to be carefully managed as it can be important information that boost your score, but too much much infamy will tank your score.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
246200,,
