bgg_id,image,description
186476,https://cf.geekdo-images.com/eIYwiFkkK5SGM77dfvg2ag__original/img/wC2_n0g8fnPKciwkuqiYSoSOoU8=/0x0/filters:format(png)/pic7906931.png,"Lead Rome to greatness and become its first Emperor!&#10;&#10;In Triumph, you want to turn the Roman Republic from a small city into a vast empire as the leader of a great noble family. Vie for dominance on every front of the Republic's life, and outmaneuver your rivals as you compete for power and prestige. Vanquish all external enemies and secure new provinces for the glory of Rome. Will you rise to the challenge and lead your family to ultimate triumph?&#10;&#10;With a deck of cards representing your family's most illustrious figures, you'll bid to secure the offices of consuls, praetors, and censors. Those will, in turn, provide you with clients, gold, and legions to govern provinces, lead successful military campaigns, and control key sites within Rome itself &ndash; all to gain enough prestige to proclaim yourself the first Emperor of Rome!&#10;&#10;"
186477,,
186489,https://cf.geekdo-images.com/au5pp3lttOdwjOMoGio1kw__original/img/TB3a7wJc2VU1kMhf-B3C2JirqY8=/0x0/filters:format(jpeg)/pic2931001.jpg,"Elementos is a fast-paced strategy game for two. Rules are easy and quick to learn but unleash a game with surprising strategic depth.&#10;&#10;Elementos is about setting traps and thinking ahead.  It's a head to head challenge taking place in a natural setting.&#10;&#10;The idea behind Elementos is simple. We play in a world of 3 fundamental elements: Fire, water and a tree.. The 3 different elements complete a life cycle; fire takes tree, tree takes water, and water takes fire; the elements create a comfy state of equilibrium.  Thing is, each game piece is actually a two faced deceiving character since game pieces can be flipped to reveal a different element on their other side known only to their master.&#10;These elements are potential carriers of your wand, which is the real star of the game.&#10;&#10;Be the first player to advance the wand to the other side of the board &ndash; and you become an Elemaster, a winner of the game.&#10;&#10;The game is portable, and all game parts are made of wood with top quality prints (silkscreened).&#10;&#10;"
186501,,
186510,https://cf.geekdo-images.com/iFUjEipe0ON_5gri5Sy0Wg__original/img/lb4XiQ-20jRvLpd0uwJmWhLI6Rg=/0x0/filters:format(jpeg)/pic2717743.jpg,"Are you ready to participate in the wildest rally race in the world? In RallyRas, players play in pairs &mdash; with one being the driver and the other the navigator &mdash; with them trying to complete a circuit as quickly as possible despite their communication problems. Each turn (lap), players must use a keyword to communicate, and the same word with different vowels indicates different things, e.g. &quot;bango&quot; -&gt; right and &quot;bengo&quot; -&gt; left. Each lap, the navigator flips cards with road signs (direction, gear, etc.), then tries to communicate these things to the driver via keywords. (With an odd number of players, the couples change after each turn.)&#10;&#10;&bull;&bull;&bull;&#10;&#10;En RallyRas vivir&eacute;is peque&ntilde;os problemas de comunicaci&oacute;n. Con ayuda de las cartas los jugadores tendr&eacute;is que lograr entenderos, recorrer el circuito sin atropellos y llegar a la meta lo antes posible.&#10;&#10;&iquest;Preparados para participar en el rally m&aacute;s divertido del mundo? &iexcl;&iexcl;Arranca!!&#10;&#10;Los jugadores jugar&aacute;n por parejas, uno ser&aacute; el piloto y otro el copiloto. Con jugadores impares las parejas se alternan cada turno.&#10;&#10;Cada turno (etapa) utilizar&aacute;n una palabra clave, sin una vocal, para comunicarse. Dependiendo con qu&eacute; vocal la digan y c&oacute;mo la palabra dar&aacute; una indicaci&oacute;n diferente. (Ej, BANGO -&gt; derecha, BENGO -&gt; izquierda)&#10;&#10;En un etapa, el copiloto dar&aacute; la vuelta a las cartas con las indicaciones de carretera (direcci&oacute;n, marcha y trazada especial) y utilizar&aacute; la palabra clave para indicar al piloto lo que hay en las cartas.&#10;&#10;"
186512,,
186513,https://cf.geekdo-images.com/FwiEIYv9SYqq3mYBsZB98w__original/img/C7UoHGvsV2q0B04v5iKFoesLUBA=/0x0/filters:format(png)/pic2738523.png,"You were aboard the yacht &quot;Northern Pride&quot;, which a small group of friends had chartered for a party that night off the shores of New England. The group asked the Captain to take the boat way out to sea, away from any lights so they could party under the stars and maybe see the Northern Lights put on a show. When the boat set out, it was a clear, pleasant evening and the sea was calm. The Captain did mention something about a possible storm front that was due to move in early the next morning.&#10;&#10;For hours, the party aboard the boat had enjoyed themselves. Then someone noticed the stars had all disappeared, and the stillness of the sea was quickly turning into gale force winds. The storm front had moved in faster than anyone could have expected. A sudden microburst tore the boat to pieces, plunging you all into the sea.&#10;&#10;Now you all find yourselves sitting atop a piece of the boat, bobbing in the water, somewhere in the Atlantic Ocean. Scattered in the water all around you, are pieces and debris from the boat. As it all happened so fast, the Captain had no chance to radio for help. You realize it may be some time before you are rescued, and you will need to survive until then.&#10;&#10;To survive (and win the game) you must find a flotation device, a signaling device, a water source, and a food source. To find your survival tools, you will have to swim around searching the sea for floating parts. You might even have to might have to steal parts from others, or withhold parts from them to save yourself.&#10;&#10;Survive being awash at sea by using deduction, hand management and memory.&#10;&#10;This game uses cards as boat pieces, and floating debris. It comes with 6 player tokens to move from card (boat piece or swim card) to card. Each turn you have 2 strokes to move. As the game progresses it takes more strokes to move as the pieces are drifting further apart.&#10;&#10;"
186514,,
186517,,"The rumors are true!  The Crypt King has shown up on the edge of civilization with a legion of undead.  On this border, an old Tavern named Haunted Oak has re-lit it's fires.  The Elf Champion and his many allies are starting to fill the tavern and getting ready to face this new threat.&#10;&#10;In Character Quest: Heroes The Card Game &ndash; Game Pack #3 , up to four players take turns collecting heroes and sending them out to gain victory points for your tavern. Each player will try to create a powerful combo of heroes to defeat even the toughest locations.&#10;&#10;Only one deck is needed for up to four players; extra decks can be used separately by each player or shuffled together for everyone to share. Game Pack #3 can be played separately or with Game Pack #1 and #2. TCG is for 'the card game'&#10;&#10;"
186522,,
186525,https://cf.geekdo-images.com/CBrmCwolrPf4v_rqFdXMfg__original/img/cJMZMwr6tA6GouCX8oMMPKsKy6M=/0x0/filters:format(png)/pic2717239.png,"Surrender Unto Caesar is the 17th game in the Pocket Battles series of games from LPS, Inc.&#10;&#10;Surrender Unto Caesar is a complete mini-game with map and rules (on the back of the postcard) and counters which need to be cut out. Also needed for play is a standard deck of playing cards and 1D6.&#10;&#10;The game goes for 4 turns, divided into multiple rounds. Players each draw a card to determine who goes first that round. A turn ends when both Jokers have been drawn from the deck.&#10;&#10;The map is divided into Siege Wall Areas (SWA), and each player takes one action (sometimes two actions, occasionally none) in any one SWA. Actions cause combat losses or reduce Roman/Gallic Resistance Levels (RRL/GRL). A player loses once their RL reaches 0. The Gallic player also wins if at the end of any turn Vercingetorix is in a SWA free of Roman infantry units. If the Gallic player hasn't won by the end of turn 4, the Roman player wins.&#10;&#10;"
186528,,
186531,https://cf.geekdo-images.com/pLteo_-XRezwXAgPvyzhoA__original/img/dKRx66rHGTA2yEKJLXnMId8aJe0=/0x0/filters:format(jpeg)/pic3358711.jpg,"From the game box:&#10;&quot;Today is your neighborhood swap meet! Dozens of folks have hauled their unwanted stuff into their driveways. Swap your old stuff you don&rsquo;t want for&hellip; well, more old stuff, but old stuff you&rsquo;d rather have. Be warned, there are other bargain hunters out there too! Go too slow and you lose the deal. Go too fast and you might miss out on the ultimate swap!&quot;&#10;&#10;This game was created as an educational tool to teach students about unit conversion. Players start with certain goods and play cards to convert (swap) those goods into other goods, for example Comic Books to DVDs. Players are competing to complete a Deal by chaining swaps to a shared Goal and collect points based on the number of cards used in the Deal. Play continues for a number of rounds and the player with the most points win.&#10;&#10;"
186533,,
186538,https://cf.geekdo-images.com/rMv7Lisk3axg3hWGgzXEzQ__original/img/0HCXeg9VHOOjR0HY14Ph-yRlx4I=/0x0/filters:format(jpeg)/pic2716888.jpg,"A nice simple and fun game for kids of all ages. Each player spins the wooden wheel to collect robot parts. The first player to assemble his small robot wins. The box contains 1 wooden roller tray, 24 wooden magnetic pieces (4 robots), 1 set of rules.&#10;&#10;"
186540,,
186548,https://cf.geekdo-images.com/3LtaAM8uiLSqMbsb5Yq8Bw__original/img/vsgMBpB3jVrDbbSnc5FDnOhmD3s=/0x0/filters:format(jpeg)/pic2723188.jpg,"Mix and match dragon, vampire, and werewolf body parts to create a fearsome gladiator that you will pit against your opponents' creations. Fight to the death against the other monsters in a limb rending battle that only ends when one heart remains beating.&#10;&#10;The game has two distinct phases, first you draft all of the body parts between all players, and build your monster with the parts you've drafted. Then players take turns attacking each other using an innovative system where the limb you use to attack dictates which area (upper, middle, lower) of your monster will be vulnerable to the next attack aimed at you.&#10;&#10;Combat continues as limbs take damage and eventually fall off. If an attack targets a space that is missing a limb it goes through to the torso, once your torso is destroyed you are out of the game.&#10;&#10;Each body part has a thematic offensive or defensive battle effect which adds to replay value as you explore all of the possible monster combinations.&#10;&#10;"
186557,,
186567,https://cf.geekdo-images.com/uwBEqiWTCkKS-zvCn0xqyA__original/img/idrISXRMZp7LUJHcLqEam4YEyQk=/0x0/filters:format(jpeg)/pic2715950.jpg,"Publisher Blurb:&#10;&#10;Baseball Highlights: 2045 is like watching TV highlights of early 21st-century baseball games, with the gameplay being full of theme with no outs or innings and without bogging down in a play-by-play baseball simulation. In this quick and interactive game, two players build their teams as they play, combining both strategy (building your team) and tactics (playing the game) without any of the downtime. Game includes regular head to head play as well as solitaire and 3 player variants and the means to play 4 player tournaments. The game also supports combining boxes for even larger tournaments. 1-4 players 45 minute play time. The Super Deluxe Edition comes with seven mini expansions: Naturals Magna Glove, Cyborg Pitchers, Robot Hitters, Rally Cap, Coaches, Big Fly!, and Errors!.&#10;&#10;"
186569,,
186582,,"Smarten-Up is a game based on health and nutrition.  The game consists of 6 packs of question and answer cards with 48 cards in each deck, 1 die, 2 score pads, 1 pen, and one rule/reference sheet. Each deck has a different colour back and a different point value.&#10;&#10;The players roll the die to determine which deck to draw from. The starting player asks the question on the card to the player on the left. If the player answers the question correctly, they earn the full point value of the card. If the player fails to answer correctly, the asking player may score half of the point value themselves, or ask the question of the player on the first player's left. If that player answers the question correctly, they score full points. If the player fails to answer correctly, the asking player scores full points (except for true and false questions).&#10;&#10;Some cards are bonus cards. The asking player reads the cards and gives the points to the player on the left. These two players then exchange places. This eliminates any possible preferred table positions. The game ends at a predetermined time or when a predetermined point value is reached. The player with the highest score is the winner.&#10;&#10;"
186594,,
