bgg_id,image,description
261433,https://cf.geekdo-images.com/1wePewx6-KstvyYDNLwK4g__original/img/7LXr1OFemxjPiAyCa72rWQhtEw4=/0x0/filters:format(jpeg)/pic4350571.jpg,"Interference! is a game in which two players attempt to save the world from utter destruction.&#10;&#10;You are the operators of a missile control mainframe and due to a slight human error, the total annihilation of the world is looming! The systems have locked you out and you can only rely on your hacking skills to regain control.&#10;&#10;The mainframe's lock is represented by four double-sided cards that are shared between the two players. Both players hold a hand of secret action cards as well as a card showing a secret target sequence.&#10;&#10;Using their action cards, the players struggle to change the lock sequence into their target sequence. This will break a layer of the mainframe's security system and help the players regain control.&#10;&#10;Will the two players prevail and save the world or should we all seek immediate shelter? The fate of the world is in your hands!&#10;&#10;&mdash;description from the designer&#10;&#10;"
261434,,
261435,https://cf.geekdo-images.com/WTMllTj-ykaF9z5rpp2WyQ__original/img/UdPTUaGZinDhrzCMU6VhmHfsdsI=/0x0/filters:format(jpeg)/pic4350582.jpg,"The elements have become misaligned and are causing all sorts of trouble in the world. Severe drought, hurricane after hurricane and yet another super hero movie that no one asked for are just some of the plagues the world has had to live through. In Prima Materia, the players struggle to align the elements in an effort to make all things good again.&#10;&#10;The elements are represented by sixteen double-sided cards showing one of the four classical elements on each side. These cards are arranged in a grid of four by four cards. Each player holds a secret hand of action cards as well as a card with a secret target sequence. The players use their action cards to change the elemental cards and gain points for each sequence they manage to form.&#10;&#10;Will the elements realign and introduce stability in the world? Or will we face a future of starvation, war and reggaeton music?&#10;&#10;&mdash;description from the designer&#10;&#10;"
261436,,
261438,https://cf.geekdo-images.com/WvWYIAIyZUg9lfmT-lUFlw__original/img/pMfGvVvsE1Pi11oLujtB86A-v9k=/0x0/filters:format(jpeg)/pic4350569.jpg,"In Homebrew: The Potion Brewing Game, the players venture down into the haunted basement of their house. The players are attempting to brew magic potions and need to find the correct ingredients, but someone has left the basement in a terrible mess!&#10;&#10;In every room of the basement, one of six different magic ingredients is to be found. The players each hold secret recipe cards and take turns exploring the basement by placing new rooms next to the existing ones.&#10;&#10;When a player manages to find the ingredients required to brew their special magic potion, they gain a point. The player having brewed the most potions when the basement is fully explored becomes the potion master and wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
261447,,
261449,https://cf.geekdo-images.com/Gw6NLnpPoLNIsy-ZnpeOwA__original/img/UxSpWCZ64ntAbbNqEE8qW1KTc1Q=/0x0/filters:format(jpeg)/pic5296982.jpg,"Making sweet combinations can be such a blast! In Sugar Blast, you try to make connections between same-colored candies to create blasts! You must swap out two adjacent candies to make a string of three or more of the same type. Then, you remove the matched candies and adjust the unique tilting board so that candies slide down to fill in the missing spaces. Finally, you fill in candies at the top from ones chosen randomly from the bag. The bigger the blast you create, the more candies you earn.&#10;&#10;You are going to try to make big moves, but must be careful not to leave valuable opportunities for your opponents. Everyone is in a race to collect candies and complete the objective card. The first one to collect the necessary candies will earn a sweet victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261450,,
261451,https://cf.geekdo-images.com/0KawbIDmGWtpTEZQK7jfcg__original/img/7K1OgMMa9WT1JPy2tvFeNgipO7g=/0x0/filters:format(jpeg)/pic4334681.jpg,&quot;Egemonia&quot; simulates the Peloponnesian War between Sparta and Athens in ancient Greece. Each player represent one of these two important cities and will try to orientate as much areas as possible to its side. &#10;The focus is on influence rather than on real wargaming.&#10;&#10;
261452,,
261454,https://cf.geekdo-images.com/QekF40iH7qJVHm_25D6MHw__original/img/pmpWyVYtNN24Ah5I_jJNHoWXutg=/0x0/filters:format(jpeg)/pic4342803.jpg,"In Vertical, you play a mountaineer on an evolving, demanding cliff face, competing against ruthless competitors to climb, which will be a problem since you've forgotten some of your equipment...&#10;&#10;"
261455,,
261456,https://cf.geekdo-images.com/NZeMjzIJufC2O-2yg6MCJg__original/img/JSZde8NHIebI8VfINf19DbxfZT4=/0x0/filters:format(jpeg)/pic4342800.jpg,"The Parisian metro is a true labyrinth. In Metro, you must assemble your metro line and be the first to reach your destination, taking as few connections as possible.&#10;&#10;"
261458,,
261460,https://cf.geekdo-images.com/d3TdHPUnA21bhCtRw37tsg__original/img/g-DO1UTkSYQejlZeJUYYLHm-nnA=/0x0/filters:format(jpeg)/pic4332388.jpg,"Publisher's summary&#10;&#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136; 2R (Brave Architect 2R) (Yuusha Architect 2R) is a follow-up to the original game &#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136; (Brave Architect). Brave Architect 2R is a separate stand-alone game and cannot be mixed with the original. But it can be mixed with the matching game &#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136; 2B (Brave Architect 2B). Both games Brave Architect 2B and 2R share the same rules but their contents are different.&#10;&#10;Brave Architect 2R is a cooperative role-playing game to create characters (through LCG and mini-deck-building systems) and fight the dragon. The game title in Japanese is closer to 'Architect of the Brave'.&#10;&#10;This is a co-operative card game to create characters for each TRPG player, in the world of sword and magic and fights against mighty enemies. Create your characters by selecting from 8 types of tribes, 10 types of weapons, 3 types of combat styles for each weapon, 10 types of sub weapons, and 24 types of skills.&#10;&#10;Shuffle the cards of the selected category into decks use them to battle on the map. Play the game with various patterns, with up to 4 types of maps, 4 types of enemies &times; 10 attributes. Use your decks and various skills effectively and work together to defeat the mighty enemies.&#10;&#10;&#229;&#139;&#135;&#232;&#128;&#133;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136;2B&#227;&#131;&#187;2R&#227;&#129;&#175;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#175;&#239;&#188;&#136;LCG&#227;&#131;&#187;&#227;&#131;&#159;&#227;&#131;&#139;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#230;&#167;&#139;&#231;&#175;&#137;&#239;&#188;&#137;&#239;&#188;&#134;&#229;&#141;&#148;&#229;&#138;&#155;&#232;&#168;&#142;&#228;&#188;&#144;&#231;&#179;&#187;RP&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#137;&#163;&#227;&#129;&#168;&#233;&#173;&#148;&#230;&#179;&#149;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#171;&#227;&#128;&#129;TRPG&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#228;&#189;&#156;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#188;&#183;&#229;&#164;&#167;&#227;&#129;&#170;&#230;&#149;&#181;&#227;&#130;&#146;&#232;&#168;&#142;&#228;&#188;&#144;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#141;&#148;&#229;&#138;&#155;&#229;&#158;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#239;&#188;&#136;&#231;&#168;&#174;&#230;&#151;&#143;&#239;&#188;&#137;&#239;&#188;&#152;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;&#230;&#173;&#166;&#229;&#153;&#168;&#239;&#188;&#145;&#239;&#188;&#144;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#168;&#230;&#173;&#166;&#229;&#153;&#168;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#230;&#136;&#166;&#233;&#151;&#152;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#239;&#188;&#147;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;&#227;&#130;&#181;&#227;&#131;&#150;&#227;&#130;&#166;&#227;&#130;&#167;&#227;&#131;&#157;&#227;&#131;&#179;&#239;&#188;&#145;&#239;&#188;&#144;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#171;&#239;&#188;&#146;&#239;&#188;&#148;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#130;&#171;&#227;&#131;&#134;&#227;&#130;&#180;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#130;&#146;&#228;&#189;&#156;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#131;&#151;&#228;&#184;&#138;&#227;&#129;&#167;&#230;&#136;&#166;&#233;&#151;&#152;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#175;&#230;&#156;&#128;&#229;&#164;&#167;&#239;&#188;&#148;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;&#230;&#149;&#181;&#227;&#130;&#130;&#239;&#188;&#148;&#231;&#168;&#174;&#233;&#161;&#158;&times;&#239;&#188;&#145;&#239;&#188;&#144;&#229;&#177;&#158;&#230;&#128;&#167;&#227;&#129;&#168;&#227;&#131;&#145;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#175;&#229;&#164;&#154;&#229;&#189;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#129;&#168;&#229;&#144;&#132;&#231;&#168;&#174;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#170;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#188;&#183;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#188;&#183;&#229;&#164;&#167;&#227;&#129;&#170;&#230;&#149;&#181;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;2B&#227;&#131;&#187;2R&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#167;&#229;&#134;&#133;&#229;&#174;&#185;&#231;&#137;&#169;&#227;&#129;&#140;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#141;&#152;&#231;&#139;&#172;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#183;&#183;&#227;&#129;&#156;&#227;&#129;&#166;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#137;&#141;&#228;&#189;&#156;&#227;&#129;&#174;&#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#129;&#168;&#230;&#183;&#183;&#227;&#129;&#156;&#227;&#129;&#166;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;"
261465,,
261468,https://cf.geekdo-images.com/8JQzKchx5mnCOF4odTrKJQ__original/img/x7PZsj2NPx4xRVpIJwe3k_O8Arg=/0x0/filters:format(jpeg)/pic4326219.jpg,"&#227;&#129;&#178;&#227;&#129;&#169;&#227;&#130;&#137;&#227;&#129;&#174;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#130;&#130;&#227;&#129;&#134;&#227;&#129;&#155;&#227;&#130;&#147; (Hitora no Shousen) Hydra's War of Attrition is a Japanese 2 player abstract game with a horror theme.&#10;&#10;Translated from the rules&#10;&quot;There are small hydras which inhabit a dangerous land full of evil spirits. They sluggishly move back and forth, sometimes running across one another. When that happens, they battle to the death.&quot;&#10;&#10;User description&#10;Each player places a trio of hydra tokens (Majoritei, Arakure, and Fushigi) on marked spaces along the edge of the board.  A turn then consists of the following steps: Multiplying the Majoritei, moving a hydra, and possibly removing opposing hydra pieces.&#10;&#10;Players start by taking a Majoritei hydra from their supply and placing it next to another one already on the board. They then choose one of their hydra to move. Finally, if they've surrounded an opponent's hydra and at least one of their surrounding hyrda is on a nest of evil spirits, they capture their opponent's piece and return their piece from the nest to their supply.&#10;&#10;These steps are repeated until one player can either form a line using six of their hydra, or until all of a player's hydra are captured.&#10;&#10;"
261484,,
261485,https://cf.geekdo-images.com/L8rOM3gCb0Od6IDqI7qqPQ__original/img/TQeG8PMfdUWtY7agxiEmIV83ekg=/0x0/filters:format(jpeg)/pic5212173.jpg,"In Race to Space, players embark on an epic battle of wits earning points and game advantages by completing mission quests. Avoid treacherous sabotages, swaps, steals and other shenanigans while navigating through mini games such as Rock-Paper-Scissors duels, instant win chances, and dice challenges. Blast off with this Space Age game designed to re-define learning as an out of this world experience! Finally, a game for kids who wish learning was fun!&#10;&#10;"
261486,,
261487,https://cf.geekdo-images.com/9jJCGcu5Duj-BE0DE8Cm9g__original/img/KaQsHL7CbeAO2U4MpiWY0w6rhpI=/0x0/filters:format(png)/pic4337575.png,"Ojczysty (&quot;Native&quot;) is a party game in which Polish language will surprise you with its wealth. More than hundred unusual words. Their meanings are explained on the cards. One of the six words on the board will be your hidden goal. Your task is to guess it with the help of clue cards provided by another player. Will you risk betting only one answer...?&#10;&nbsp;&#10;The game was published as part of the social and educational campaign &quot;Native - add to favorites&quot;, run by the National Center for Culture since 2012. Its aim is to shape the linguistic awareness of Poles and to promote care for the correctness of the Polish language.&#10;&#10;&mdash;description from the designer&#10;&#10;"
261488,,
261489,https://cf.geekdo-images.com/_dM4SR6gB5rXcpnd7rKiYg__original/img/V0ubW9CkEaYSv6JZwxeA8c0e9R8=/0x0/filters:format(jpeg)/pic4539857.jpg,"DisgRace To The White House is a fast-paced, strategic, and satirical board game for energized progressives everywhere. In between protesting, marching, and crying into your pillow--why not laugh too? DisgRace To The White House provides catharsis and the roadmap to resistance during these trying, rights-depleted, tiny-hands times. Players brush up on America's horribly archaic Electoral College system as well as DJT's certifiably insane Tweets, as they navigate the election in a race to the White House.&#10;&#10;While battling for electoral votes, players impersonate Trump's &quot;unique&quot; form of verbal diarrhea, quote mind-bending Tweets, and pick up &quot;Disaster&quot; Cards, all in the name of winning the oval office through alternative facts. Interactive, team-building and generally outrageous, players shriek, squeal, and laugh--all at the same time. Gameplay constantly shifts until a winner is crowned (poor choice of words). You're never assured of victory until the bitter end (sorry &quot;Haters and Losers!&quot;). A perfect gift--play it around the trashcan fire when the Trumpocalypse finally comes!&#10;&#10;&mdash;description from the designers&#10;&#10;"
261490,,
261491,https://cf.geekdo-images.com/-uwGu-q4_arzIxm1--ixog__original/img/t5lpf4NDqQy3ahNYobA2jSJ_zq4=/0x0/filters:format(jpeg)/pic4324717.jpg,"The goal of Takla sounds simple: Place wooden blocks to create a structure that touches the red ball in the center of the playing area.&#10;&#10;The challenge, though, comes from where you start building and where the ball is located. The ball is on a column, and you can place it as high or as low as you want, with more height equalling a greater challenge. Each of the 2-4 players starts building at a certain mark away from the column, although you could handicap some players by starting them further back. You need to stack the wooden blocks to create a floating one-ended bridge, a bridge that reaches out toward the ball and ideally doesn't collapse under its own weight or unbalanced nature.&#10;&#10;You can play a real-time game in which whoever touches the ball first wins, a pauper's game in which whoever uses the fewest pieces wins, or a turn-based game in which players place blocks one by one.&#10;&#10;"
261492,,
261509,https://cf.geekdo-images.com/QXolVB3EM8wR8xZt467NYA__original/img/vjzG8SfD2WceO2Sh8OQfAz-D4qw=/0x0/filters:format(png)/pic4402881.png,"Mechanisms is a game of mechanisms.&#10;&#10;To play, deal each player 3 Mechanism Cards and place the included hodgepodge of components within reach of everyone on a table. The first clue-giver is the person who most recently posted a comment on BoardGameGeek.&#10;&#10;Starting with the first clue-giver, then clockwise, each clue-giver has 30 seconds to silently use the components on the table (as well as fellow players) as props to get someone to guess 2 of their Mechanism Cards. Clue-givers are encouraged to pair the mechanisms in a set of seemingly seamless actions as if they were playing a game with all mechanisms present. The guesser(s) gets the correctly guessed Mechanism Card as a point and the clue-giver gets the third Mechanism Card as a point if 2 mechanisms are guessed.&#10;&#10;After everyone has had a turn, shuffle all non-point Mechanism cards and deal 2 new Mechanism cards to each player, continuing the game.&#10;&#10;The player who collects 5 Mechanisms first this way, wins! As a finale, feel free to pitch a fun, creative, and unique game idea using all of your mechanism point cards!&#10;&#10;&mdash;description from the designer&#10;&#10;"
261518,,
261520,https://cf.geekdo-images.com/ZHRtZyl1pv0qaozJm3Y8tw__original/img/JErIU1OZrRtIo7_vFdbjxd4-1iY=/0x0/filters:format(jpeg)/pic4371933.jpg,"Magnio consists of unique and mesmerizing pieces that push, pull and shoot on each other - with the power of magnetism. Similar to a deck of cards, you&rsquo;re not limited to a single game. You'll find several fun and attractive games in the box, but you will soon find yourself experimenting and playing with the pieces freehand. Now you'll be able to create your very own games, expanding the possibility of Magnio even further!&#10;&#10;Magnetic air-hockey? No problem!&#10;&#10;Magnetic curling? Create it!&#10;&#10;It's a game designed for those that desire to think outside the box, or just want to casually play some magnetic dexterity action!&#10;&#10;You're invited to explore the possibilities with hands-on demonstrations of physics and fun. Push, pull, and shoot magnets with other magnets as you manipulate the set. Create structures and sculptures, test your skills, create new games, and find even more ways to play. However you decide to use them, we're positive you'll enjoy the experience of Magination.&#10;&#10;"
261522,,
261524,https://cf.geekdo-images.com/AAAZXU_a3RgvGzKgvxpwHw__original/img/_4nnQEfbTx9i5YsObFgVnd1abG0=/0x0/filters:format(jpeg)/pic4350695.jpg,"Minicity, the funnest game to learn English with friends. Explore this coloring and exciting city full of surprises!&#10;&#10;It consists of a colorful and vibrant circular board where you can move from the launch of a dice. Players start at the Bank, then passing through different places and stores in the miniature city. They can buy all the places and adding workers and products related to every place or shop. And all in English!&#10;&#10;Every time players stop at the social media icons, they receive &ldquo;social media messages&rdquo; through the messages cards and get ready for different surprises and actions to do at MiniCity. They can be lucky, or not so much!&#10;&#10;Players can role play to &ldquo;work&rdquo; as a bank teller or a realtor while playing. Also, they can use Minicity cars and taxi, if getting some of the lucky messages.&#10;&#10;The player with the most places and most money at the end of the game will be the winner.&#10;&#10;"
261525,,
261529,https://cf.geekdo-images.com/2igp3-QEN6v2tZm-MwrEPA__original/img/Xnlle7rdXuWecvCZqJIcaEhg73k=/0x0/filters:format(jpeg)/pic4328782.jpg,"The forgotten creatures of the forest have awoken from their slumber and nobody knows for sure what is lurking in the Iron Valley. You followed the call of your king. Now it is time for heroic deeds in The Boldest!&#10;&#10;&#10;Defeat mechanical monsters, retrieve enigmatic artifacts, use helpful items and lead your faction to glory. Each round, three expedition leave into the unknown to explore this mysterious place. You form three groups, one for each expedition, with the heroes in your hand. Only the strongest groups can take part in an expedition, so you need to apportion your power. Can you read your opponents well enough and forestall them? Collect the most experience and become a legend! Are you worthy of the title &ldquo;The Boldest&rdquo;?&#10;&#10; &#10;Max Prentis passionately created and illustrated the world of The Boldest. His love for details can be found on every card. The over 100 unique Illustrations let you delve into this rich world. Get ready to explore!&#10; Those of you who are curious and want a glimpse at the game mechanics are in luck because we want to give you a peak under the hood for the new, second game by Sophia Wagner (Noria was her first).&#10; The core mechanics of The Boldest are Hand Management, Programming and Hidden Bidding. &#10;Each player starts with a Faction consisting of 17 Starting Heroes from the 5 Classes (3 Warriors, 3 Technicians, 3 Hunters, 5 Cooks and 3 Pets).&#10; In the Planning Phase you secretly form three Groups with Heroes of the same Class behind your Screen and place them face down one Group per Planning Space.&#10;Every Hero executes a different Action in the following Action Phase but in general they let you take specific Forest Cards or new Heroes. &#10;Pets are the only exception they can be combined with any other Class. Why is that important?&#10; Because in the Action Phase only the strongest Groups can execute their Classes action. &#10;The Planning Spaces are resolved consecutively. First all players reveal their Group in Planning Space 1 and tell the other players the Class they played and the Group Strength (defined by the number of Class icons on the played cards). The strongest Group executes their action and afterwards sends their Leader to the king (this Hero is out of the game) while the remaining Heroes celebrate their success in the Party Tent. &#10;They won&rsquo;t be available next round to that player. Weaker Groups keep their Heroes and get a new one as compensation.&#10;&#10;As mentioned before, the Classes execute different Actions in a specific order: Warriors always go first followed by Technicians, Hunters and Cooks. The Cooks convince new Heroes with Special Abilities to join your Faction with their delicious dishes. The Warriors, Technicians and Hunters can take specific Forest Cards while other cards block their way. How the Forest changes over the course of three Expeditions of a round is also something you must anticipate during the Planning Phase. In the Action Phase you cannot change your Groups anymore.&#10;&#10;After 5 or 6 rounds (depending on the number of players) the player who was able to collect the most experience will be known as &quot;The Boldest&quot;!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261533,,
261535,,"Don't let this little box fool you...it's stuffed with tons of interesting trivia questions that'll have you thinking, laughing, and wracking your brains!&#10;&#10;Put on your smarty pants and have a ball!  Play for hours &amp; collect 'em all!&#10;&#10;This cute little box contains a game board, 4 pawns, a die, 500 questions on cards, rules, and unquantifiable fun.  Seriously.&#10;&#10;&mdash;description from the box&#10;&#10;"
261536,,
261537,,"A collection of 50 drinking games broken into six different categories: active, drinking, improv, team, word and stupid. Some games are old standards (but with a new twist), while others are little known. Whether it be a pregame, vision quest or full-blown mass cult suicide - there's a game here to suit every get-together!&#10;&#10;From the creators of the game, &quot;DRUNK STONED OR STUPID,&quot; games are customizable to play with or without drinking.&#10;&#10;"
261538,,
261539,https://cf.geekdo-images.com/MqK3CbCB1wjACxldoxJYhQ__original/img/_VAXsNpzkGoqbJs1SluJOQCfiVo=/0x0/filters:format(jpeg)/pic7928259.jpg,"Don't let this little box fool you...it's stuffed with tons of interesting trivia questions that'll have you thinking, laughing, and wracking your brains!&#10;&#10;Put on your smarty pants and have a ball!  Play for hours &amp; collect 'em all!  Juicy little tidbits of useless knowledge!&#10;&#10;This cute little box contains a game board, 4 pawns, a die, 500 questions on cards, rules, and unquantifiable fun.  Seriously.&#10;&#10;&mdash;description from the box&#10;&#10;"
261541,,
261545,,"Help the Critters find all the hidden objects to decorate the house before the guest of honor arrives.  The 3-dimensional game board features 4 Calico Critter rooms.&#10;&#10;As you travel the game board with your Critter, you'll look for the 5 things which belong in your room.  You'll need a good memory and a bit of luck to succeed.  If you get your room totally decorated first, before your opponents' AND before the birthday girl arrives--Surprise! You win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
