bgg_id,image,description
276202,https://cf.geekdo-images.com/ZxCN8tSRkKZ0PLTyttewvg__original/img/AuCX1YuCIDSU_5wGA88IAEoQjnw=/0x0/filters:format(png)/pic8276821.png,"The 2012 edition is a compilation of the base game and Samarkand: Routes to Riches &#226;&#128;&#147; Family Connection which was released by itself at Essen 2010 and through the BGG Store.&#10;&#10;As members of merchant families in Samarkand: Routes to Riches, the players marry into other wealthy merchant families. They expand the trading routes of these families and establish trade relationships with other families. The player who gains the most victory points with relationships and goods will be the winner at the end of the game.&#10;&#10;Each turn, the players either marry into a merchant family or expand the trading route of a family they are already married into.&#10;&#10;To marry into a family, the player pays the cost of the family. Only two players may marry into each family. To expand the trading route of a family, the player must be married into the family and may pay for the route with the money of the family. The goal is to meet other families not met before (gaining trade relationship markers) and to reach goods spaces first (gaining goods tokens).&#10;&#10;When all families have established at least one trade relationship or one family has established five trade relationships, the game ends. Each player scores their goods cards with the corresponding goods markers they have acquired, the trade relationship markers they have collected, and their money.&#10;&#10;Family expansion:&#10;Family ties are established even tighter now. Being merchants, the players equip their sons and daughters with goods and gems and send them out to travel the trading routes. The only thing still missing is the adequate partner. Which marriage is most promising?&#10;&#10;"
276205,,
276209,https://cf.geekdo-images.com/VK7niTVIcw55PmFe1niP6g__original/img/KaS8Orc6k1kvB1ws2go3H_KD6iI=/0x0/filters:format(jpeg)/pic6304382.jpg,Coal &amp; Guns!: Tactical Level Naval Rules for  the Pre-Dreadnought Era is a set of fast-play naval rules for the Pre-Dreadnought Era aiming to emphasize manoeuvre over detailed gunnery and damage tracking. Intended for squadrons of up to about half a dozen ships per side.&#10;&#10;&mdash;user summary&#10;&#10;
276216,,
276219,https://cf.geekdo-images.com/rfG4S0Xeb1hwuhCM_FwcPQ__original/img/bvdOONGtGAQ14OokAfPhgUT5umk=/0x0/filters:format(jpeg)/pic4883194.jpg,"Many animals are crisscrossing the Australian outback. To control where they're going in Outback Crossing, players lay down tiles one at a time onto a 5 x 5 grid (6 x 6 for five and six players), claim ownership of different &quot;trails&quot;, and change things around with the action tiles. At the end of the game, single tiles won't score &mdash; except for the Tasmanian Devil &mdash; and the more tiles of one kind you have on a trail, the better the score; one per species on a trail also score very well. The Tasmanian Devil has a special value and scores even higher.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276223,,
276227,https://cf.geekdo-images.com/JhBIcqCS-8Gy8sy7V9_vIg__original/img/9v995tAmKCbrw1xi1oGKsF87smU=/0x0/filters:format(jpeg)/pic4651360.jpg,"6&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#168;+,-,&times;,&divide;&#227;&#129;&#174;4&#231;&#168;&#174;&#227;&#129;&#174;&#232;&#168;&#136;&#231;&#174;&#151;&#229;&#188;&#143;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#10;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#176;&#143;&#227;&#129;&#149;&#227;&#129;&#132;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#232;&#168;&#136;&#231;&#174;&#151;&#229;&#188;&#143;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#232;&#166;&#170;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#128;&#130;&#10;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#129;&#168;&#230;&#142;&#168;&#231;&#144;&#134;&#229;&#138;&#155;&#227;&#129;&#140;&#232;&#169;&#166;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#228;&#184;&#141;&#230;&#128;&#157;&#232;&#173;&#176;&#227;&#129;&#170;&#227;&#129;&#138;&#230;&#137;&#139;&#232;&#187;&#189;&#232;&#168;&#136;&#231;&#174;&#151;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&mdash;description from the publisher&#10;&#10;Players attempt to make the smallest numbers with two numbers cards and a single calculation card. However, only the dealer knows which calculation will be used. &#227;&#129;&#161;&#227;&#129;&#132;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#160; (&quot;Small Number&quot;) is a small and easy calculation game that puts bluffing and reasoning to the test.&#10;&mdash;user summary&#10;&#10;"
276228,,
276231,https://cf.geekdo-images.com/sQOYyDTF2vnUQGMO7xv98Q__original/img/HdJtvlPYdzq-W110etrUGR6bBFs=/0x0/filters:format(png)/pic4677526.png,"Yet another clone of Monopoly but with 144 cases, 24 series and many mechanics to influence your movement. Consequently, the game becomes a lot more strategic.&#10;&#10;Main features:&#10;All series are distributed at the beginning among the players&#10;Players can use special cards to advance faster or slower, foward or backward.&#10;Special cases or cards also allow players to move around the board strategically.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276263,,
