bgg_id,image,description
271281,https://cf.geekdo-images.com/spEIIJNW5x46Bd0SwxHVzQ__original/img/K3yq-eq0ZR61iHkhmXQRPZPQsL0=/0x0/filters:format(jpeg)/pic4556638.jpg,"This is your chance to wake up the sex beast that lies in you or hides in your pants ... all without having to lower them. In short, no need to touch to make fun! Speak dirty, mime dirty and draws dirty to score like a champion.&#10;&#10;How's it going?&#10;&#10;     Divide your gang into two teams.&#10;     Choose the sex beast of your team, it's this player who dominates for the game turn.&#10;     You draw a card. There are three types of cards: Find the dirty words, Naughty expression, Think dirty.&#10;&#10;&#10;Who starts? It's the team whose members have had the most sex lately ... And it's not always the ones we think!&#10;&#10;&mdash;description from the retailer&#10;&#10;"
271282,,
271284,https://cf.geekdo-images.com/H8CMBfr0jdKwznGASAZXGQ__original/img/sGFmhU7Zy2p79pwaOAkrt8JN5Z8=/0x0/filters:format(png)/pic4615730.png,"Royal 9 Dice Poker Game is a roll and score dice party game for 1-6 players where the object of the game is to not only score specific target dice combinations for points but to also outrank your opponents scored target hands to earn even more points. The game uses a 6 dice, 5 suit Poker style layout and a special &quot;Royal&quot; die that adds additional scoring possibilities and mechanics. The scoring scales proportionately when adding more players to remain balanced and has a special rules set for playing solo games. This game's primary objective is to reduce the luck factor commonly found in most dice scoring party games and add more strategy and decision making mechanics found in games like Poker or Rummy while still maintaining the thrill of chance and the social fun of dice party games.&#10;&#10;&mdash;description from the designer&#10;&#10;"
271288,,
271291,https://cf.geekdo-images.com/l_xFpp6UN4hnWFdpl7-Pcg__original/img/EKvep0rR1h2nVntDrkCsVzZK4Ps=/0x0/filters:format(jpeg)/pic4585651.jpg,"Tijou is game coming form Quebec (Canada).&#10;&#10;It is played with &#10;&#10;     1 game board with 36 course boxes and 4 finish squares&#10;     4 families of 3 rooms&#10;     1 set of 54 cards (including joker)&#10;&#10;&#10;The goal of the game is to send his 3 pieces in ARRIVAL.&#10;to do this, the 3 pieces must enter the course and exit (CASE ARRIVAL).&#10;&#10;The Tijou is played by team&#10;Each player faces his teammate and places his pieces in front of him (Off-board)&#10;&#10;Player: A dealt cards at the rate of 5 cards per Player counterclockwise (3 + 2).&#10;&#10;The teammates exchange 1 card, each will choose the card he gives before looking at the card he receives (It will be the same after each distribution).&#10;&#10;The Player located to the right of the one who distributed starts = Player: B.&#10;&#10;He then places 1 card in the center of the board and is obliged to execute the value of the card placed in one of his pieces.&#10;Each cards has a value (go forwards/backwards of X boxes, enter in game, go to the arrival, exchanes of pieces,...)&#10;&#10;If he can not execute the value of the card placed on one of his coins, he plays a card without playing a coin.&#10;This is the opponent on his right to play = Player: C.&#10;Then it's the turn of: D (then A, B, C ... so on.)&#10;When a player has only 2 cards in his hand, he has the option to keep them, he then abstains from playing by specifying that he passes his turn.&#10;&#10;The other players have the same choice and can continue to play until their cards are exhausted or pass their turn when they want.&#10;(A Player can therefore keep 1 to 2 cards at the end of each turn)&#10;&#10;Tijou ends when a player has sent his 3 pieces in ARRIVAL.&#10;The team of this player is declared winner.&#10;At the end of each game, it is awarded 1 POINT to each team-mate of the winning team.&#10;Then: Change of team for a second part.&#10;Then: Change of team for a third part.&#10;The Player (s) with the most points at the end of 3 games is (are) declared winner (s).&#10;&#10;"
271292,,
271297,https://cf.geekdo-images.com/ZoaAJjm5ymJxHEkKQ46cmg__original/img/vKuMjZG3Q-ZCjUU8IvR04Od0jjs=/0x0/filters:format(jpeg)/pic4559254.jpg,"Nemo Rising: Robur the Conqueror is a co-operative board game that follows the new adventures of Captain Nemo and the crew of the Nautilus, as reintroduced by C. Courtney Joyner in his novel, Nemo Rising. The game allows 1-4 players to assume the roles of the protagonists of the series &mdash; Captain Nemo, Sara Duncan, Adam Fulmer, or Ulysses S. Grant &mdash; as they explore new worlds, overcome dangerous obstacles, and complete challenging missions.&#10;&#10;As you and your fellow players work together, you can choose to explore one of two scenarios. The first scenario is the Undersea Grotto, in which you must venture outside the Nautilus to gather supplies while avoiding sea hydras, deep sea scavengers, and the mechanical Kraken. The second scenario is the majestic City in the Sky, in which you must thwart Robur the Conqueror and his army of foot soldiers, war dogs, and steam-powered creations. Special action cards and customized dice allow you to attempt dangerous tasks and overcome powerful enemies in order to save the world.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271301,,
271305,https://cf.geekdo-images.com/xLJq_px7T4YRjsnFdXsFCQ__original/img/8C4UxyEQqPuzSg9KlZ7LNmNp_Lk=/0x0/filters:format(jpeg)/pic4824635.jpg,"The party game Lost in Translation consists of a deck of clue cards and a pad of blank answer sheets. There are 3 kinds of cards in the deck:&#10;&#10;1) Pictures of signs, packages, menus, etc with one or more words obscured by questions marks and a notation of a non-English language.  Players will need to guess the word(s) obscured by the question marks.&#10;&#10;2) Movie Titles in English with a notation of a country where that movie was translated into a non-direct translation. Players will need to provide their best guess of the translated movie title in that country. (For example, you might guess that Star Wars in China might be translated into &quot;Space Adventures&quot;.)&#10;&#10;3) Idioms in a non-English language with a direct translation into English and a notation about the language the idiom comes from originally.  Players will need to guess what the idiom is actually about.&#10;&#10;The game is played over 10 rounds. Each round, one player will act as the editor and select 1 random card, and then read the language / country and show the picture, read the movie title, or the translated idiom.&#10;&#10;The editor writes down the actual answer and collects everyone's answer sheets and reviews them. If anyone gets the answer correct, they score points and the answer is not used. The editor then reads the remaining answers in random order.&#10;&#10;Players vote on which answer they believe to be correct. Points are given for those who guess the correct answer and for those who got others to vote for their answer. The editor also grants a bonus point for their favorite answer - often a humorous answer.&#10;&#10;The editor rotates to a new player each round and after 10 rounds, the player with the most points wins the game.&#10;&#10;"
271319,,
271320,https://cf.geekdo-images.com/VrNrk7XVU1hN0j1ZFhjcjw__original/img/IYxnn0KV56lDy18_0e23DSLcMso=/0x0/filters:format(jpeg)/pic4934938.jpg,"The Castles of Burgundy is set in the Burgundy region of High Medieval France. Each player takes on the role of an aristocrat, originally controlling a small princedom. While playing, they aim to build settlements and powerful castles, practice trade along the river, exploit silver mines, and use the knowledge of travelers.&#10;&#10;The game is about players taking settlement tiles from the game board and placing them into their princedom, which is represented by the player board. Every tile has a function that starts when the tile is placed in the princedom. The princedom itself consists of several regions, each of which demands its own type of settlement tile.&#10;&#10;The game is played in five phases, each consisting of five rounds. Each phase begins with the game board stocked with settlement tiles and goods tiles. At the beginning of each round, all players roll their two dice, and the player who is currently first in turn order rolls a goods placement die. A goods tile is made available on the game board according to the roll of the goods die. During each round, players take their turns in the current turn order. During their turn, a player may perform any two of the four possible types of actions:&#10;&#10;&#10;    Take a settlement tile from the numbered depot on the game board corresponding to one of their dice and place it in the staging area on their player board.&#10;    Place a settlement tile from the staging area of their player board to a space on their player board with a number matching one of their dice in the corresponding region for the type of tile and adjacent to a previously placed settlement tile.&#10;    Deliver goods with a number matching one of their dice.&#10;    Take worker tokens that allow the player to adjust the roll of their dice.&#10;&#10;&#10;In addition to these actions, a player may buy a settlement tile from the central depot on the game board and place it in the staging area on their player board. If an action triggers the awarding of victory points, those points are immediately recorded. Each settlement tile offers a benefit: additional actions, additional money, advancement on the turn order track, more goods tiles, die roll adjustment or victory points. Bonus victory points are awarded for filling a region with settlement tiles.&#10;&#10;The game ends when the last player finishes their turn of the fifth round of the fifth phase. Victory points are awarded for unused money and workers and for undelivered goods. Bonus victory points from certain settlement tiles are awarded at the end of the game. The player with the most victory points wins.&#10;&#10;The 2019 edition of The Castles of Burgundy includes eight expansions, seven of which were previously released as promotional items and one new to this release (Shields).&#10;This edition has one fewer double-sided Monastery boards than what came in The Castles of Burgundy: 4th Expansion &#226;&#128;&#147; Monastery Boards. It doesn't include The Castles of Burgundy: 1st Expansion &#226;&#128;&#147; New Player Boards, The Castles of Burgundy: 3rd Expansion &#226;&#128;&#147; German Board Game Championship Board 2013, or The Castles of Burgundy: 7th Expansion &#226;&#128;&#147; German Board Game Championship Board 2016. However it includes one new player board (x4) that had never been released before (Board 2).&#10;&#10;"
271321,,
271324,https://cf.geekdo-images.com/od4vDTdXGPSVc-kjLqM11w__original/img/sN8TnSkFGCzNM01b_drFxwYnqlM=/0x0/filters:format(jpeg)/pic4651175.jpg,"In It&rsquo;s a Wonderful World, you are an expanding Empire and must choose your path to your future. You must develop faster and better than your competitors. You&rsquo;ll carefully plan your expansion to develop your production power and rule over this new world.&#10;&#10;It&rsquo;s a Wonderful World is a cards drafting and engine building game from 1 to 5 players. Each round, players will draft 7 cards and then choose which ones will be recycled to immediately acquire Resources, and which ones will be kept for construction to produce Resources each round and/or gain victory points.&#10;&#10;When a card is fully built, it&rsquo;s added to the player&rsquo;s Empire to increase the player&rsquo;s production capacity for each round. The mechanical twist being that the production phase works in a specific order. You'll have to plan your constructions carefully!&#10;&#10;For a deeper insight of the gameplay, please follow this link : It's a Wonderful World - First steps&#10;&#10;In addition to the base game, players can also enjoy expansions boxes introducing an innovative Campaign mode. Each Campaign offers a storyline to follow and many gameplay twists. At the end of each campaign, players will open a reward booster to unlock new cards, enhance their base game and keep a memory of what happened during the campaign. All the campaigns can be replayed and don&rsquo;t imply game components destruction.&#10;&#10;More info on the Campaign mode : It's a Wonderful World - Campaign Mode &#10;&#10;&mdash;description from the publisher&#10;&#10;"
271332,,
271334,https://cf.geekdo-images.com/piWkriyZMOG_nQmPJjRODA__original/img/RH8mda1R_q0Zz3aQ8rKnNWWtg3Y=/0x0/filters:format(jpeg)/pic4830749.jpg,"Paper Pinball is a dice game that tries to capture the feeling of playing pinball. All you will need is a pencil, three dice, and about five minutes.&#10;&#10;Each round, roll two dice and fill in one of the scoring zones. Some zones need to be filled in a certain way, and most will cause some sort of effect, so the order you fill them in is important. If you ever can't fill a zone, you'll lose a ball. Lose three balls and the game is over. Try to fill as many scoring zones as possible while triggering multipliers, opening tunnels, and getting the coveted multiball.&#10;&#10;Sherwood 2146 is one of three Paper Pinball titles available, together with Laser Sisters and Wolf Hackers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271344,,
