bgg_id,image,description
85126,https://cf.geekdo-images.com/9uevDHA3AAsfetgfrBfRAg__original/img/oxwh0Jgc4-Z5sAehl13qerH--ys=/0x0/filters:format(jpeg)/pic826568.jpg,"From the publisher's website:&#10;&#10;Poltava&rsquo;s Dread Day covers a conflict that lasted nearly a quarter of a century (1700-1722), with two turns plus an administrative phase each year. The Summer turn is when everyone gets to work. The Winter turn is where great commanders take huge risks. All movement is a variable, impacted by leader initiative and a die roll. Sometimes, the troops will move far and fast. Sometimes they won't.&#10;&#10;The game provides a range of different foot and horse unit types which impact how well they fight, but is unusual in one area&mdash;each unit is a single unit (strength of &quot;1&quot;), with no numbers to clutter up the counter. With few exceptions, once lost, units are gone forever...making each battle and each risk of attrition something to consider.&#10;&#10;Poltava&rsquo;s Dread Day provides a keen look into a decisive historical situation that few people know very much about. This period saw not only the founding of St. Petersburg but the birth of &quot;modern&quot; Russia. It saw the rise of Prussia, and led to shifts in the balance of power that would have significant effects on the Seven Years War.&#10;&#10;Part of the TPS, &quot;Decisive Battles&quot; series&#10;That means straightforward rules, key insights into the history behind the game, and designs aimed at one-session conclusions and high replay value. Poltava&rsquo;s Dread Day features randomized elements for everything from reinforcements to diplomacy. No two games will play the same.&#10;&#10;&#10;"
85130,,
85131,https://cf.geekdo-images.com/npRYtYwdxlhiytWiwln1cw__original/img/NhPLHnyheFTaO9Slk1OuqBchpos=/0x0/filters:format(jpeg)/pic826570.jpg,"From the publisher's website:&#10;&#10;Objective: Stalingrad (OS) is a regimental-scale game of the two-month struggle for control of the 30-kilometer long industrial town that sat on the West Bank of the Volga River. In the fall of 1942, the very experienced German army was pushing further into the Soviet Union despite the serious setback inflicted on it by the Soviet winter offensive in December 1941. The Germans were now fighting a rebuilding Soviet army composed of raw recruits and some veteran units that had survived, and learned from, the battlefield disasters suffered by the Russians in 1941.&#10;&#10;The German Sixth Army approached the outskirts of Stalingrad in September 1942 a little over two months into its summer offensive. Although his bombers had destroyed the city's industrial and transportation capacity in August, Hitler ordered the capture of Stalin's city. In Objective: Stalingrad, the German player starts with only sixteen regiments to accomplish this mission. The means to German victory is in the ground-attack Stukas and independent battalions of artillery, combat engineers, anti-aircraft (flak), and assault guns (StuGs) that can be attached to the regiments to devise the best tactical mix of forces to conquer Stalin's city.&#10;&#10;While the German regiments were steadily reduced in strength and exhausted to impotence, dozens of untested, conscript Soviet rifle regiments and brigades were obliterated in the house-to-house fighting. Cards will provide crucial influential factors such as snipers, leader initiative, mine dogs, armored trains, and river flotilla warships.&#10;&#10;In Objective: Stalingrad the German player commands up to twenty regiments of infantry, including panzer grenadier infantry, along with numerous independent units. There are four scenarios representing each of the major attacks launched by the Germans between 13 September and 11 November. There is also a multi-player campaign game. The smaller scenarios are designed to be played in three to four hours. (For a different approach, see Stalingrad: Verdun on the Volga. In VoV the German player can refight the four major historical attacks using up to nine primary maneuver units &ndash; divisions &ndash; at an operational level. The same scenario at that level can be finished in one to two hours.)&#10;&#10;Objective: Stalingrad is about tactical choices for both the German and Soviet players. If you never had time to play Dana Lombardy's tactical company-level &quot;monster&quot; game Streets of Stalingrad, OS enables you to refight one of the most important battles of World War II in far less time.&#10;&#10;"
85132,,
85134,https://cf.geekdo-images.com/n2p226njYK2JwXB20j17rw__original/img/ldVBm7FFN-t7hg1cLw_o8O2U9gA=/0x0/filters:format(jpeg)/pic826830.jpg,"Traxi - Het grote verkeersspel (in Dutch) or: Traxi - The great traffic game&#10;&#10;Aim of the game&#10;TRAXI is an educative game, that in a relaxing and nice way tests (car)drivers, cyclers and pedestrians and learns them about presentday traffic. A game for adults and children, a game for young and old. An ideal addition to traffic education.&#10;&#10;Short description&#10;The trafficlights and trafficsigns can be switched by a shifting mechanism in the board. Drivers whom drive to fast or to slow must pay fines.&#10;By driving wisely and by paying attention a player can earn money.&#10;&#10;Winner&#10;The player possessing the most money after the agreed upon playingtime wins the game.&#10;&#10;"
85145,,
85147,https://cf.geekdo-images.com/uHjXu63VAoQJEcMHTbvKDA__original/img/x2dbgXWHiIXTs1hdd1O9h4uJp-c=/0x0/filters:format(jpeg)/pic4431242.jpg,"Fighting Wings game system (Volume 4) goes to the Russian front, modeling aircraft and situations from the German invasion of Russia in the Summer of 1941 to the fall of Berlin in 1945. 48 new aircraft ADCs (very few duplicates from previous games and if so these are updated with better information), two double sided maps for four unique playing surfaces and two full counter sheets of air and ground units, one half counter sheet of ships and play-aid counters, plus the third edition rules and playa aids for the Fighting Wings system.&#10;&#10;This game builds on the Whistling Death game Fighting Wings rules. All Whistling Death errata is incorporated and subtle changes make this sophisticated system easier to use.&#10;&#10;220 scenarios planned, showing evolution of fighter combat, close air support and the low altitude air war that was the Russian front's primary characteristic. Much more emphasis on air-to-ground than in previous series. A number of air naval scenarios as well.&#10;&#10;"
85155,https://cf.geekdo-images.com/QRmVmjH8-ZNWZM78ttXKaQ__original/img/3ScnIKUTjN6hVJhBeFPBBcFj2Ss=/0x0/filters:format(jpeg)/pic1362878.jpg,2 to 6 players buy and sell 5 stocks.  Each stock rises or falls based on others buying and selling as the game progresses.  Also included rules for dividends.&#10;&#10;
85165,,
85172,https://cf.geekdo-images.com/XPfHCUHu5yKmT5l8sikwRQ__original/img/j0jYCnCZSc4QOBpTQNnmShaEVv0=/0x0/filters:format(jpeg)/pic838849.jpg,"The English name for this games is Little Busters-EX: DOTABATA Ranking Battle. As with other card games published by Arclight Games, this game follows the deck building system made popular by Dominion.&#10;&#10;The theme of this Japanese card game is based on a 2007 Japanese visual novel and manga by the same name. According to Wikipedia, the story behind the game features a group of high school friends who go by the name, &quot;Little Busters.&quot; Characters include Kudryavka N&#197;&#141;mi (&#227;&#130;&#175;&#227;&#131;&#137;, &quot;Kudo&quot;), Rin Natsume, and Saya Tokido.&#10;&#039;Little Busters!&#039; on Wikipedia&#10;&#10;In similar style to the physical fights depicted in the visual novel, players of the card game battle classmates against each other armed with slapstick weapons like volleyballs, sea urchins, cats and eel pie to accumulate points to win the game.&#10;&#10;The base game consists of 300 cards and a copy of the rules in Japanese.&#10;&#10;"
85180,,
