bgg_id,image,description
228388,https://cf.geekdo-images.com/m_RskyCw9kC6LDTUn2a_oQ__original/img/8rmtI5QPfv03XXM7MqGv3QgKQQQ=/0x0/filters:format(jpeg)/pic3585954.jpg,"A print and play game of unexplained bovine abduction for two players by Jonathan Leistiko.  One player represents the Alien Leader whilst the other is the Top Cow.&#10;&#10;The goal of the Alien Leader is to abduct enough cows of sufficient quality to complete the experiments necessary to ensure success in the upcoming invasion before the space-time fold device runs out of power and transports them back to Dimension Aleph-Zootie. The goal of the Top Cow is to prevent as many cow abductions as possible.&#10;&#10;To start 20 cows from the cow deck are laid out face down in front of the Top Cow and a cow marker placed on top of them.  The 20 cow pawns (each matched to one of the cow markers) are placed on 20 of the 160 spaces on the playing board &ndash; which represents a pasture.  The Alien Leader&rsquo;s flying saucer token and 3 x alien pawns are placed, together, on any other vacant space.&#10;&#10;At the start of each round, the alien and the cow player each roll two dice.  There are four phases in each round - Cow Cards, Alien Research, Alien Activity, and Cow Movement.  The Alien Leader gets to allocate one of the dice he rolled to one of those four phases, then the Top Cow gets to allocate the dice he rolled to two phases that have no dice. By default, the Alien Leader&rsquo;s last die gets assigned to the last phase without a die.&#10;&#10;Cow Cards Phase:&#10;If you&rsquo;re the Top Cow: Draw cards from the Cow Deck equal to the number on the die assigned to the Cow Cards Phase.  Look at the cards you drew.  Put each card face-down under a cow marker in front of you.  No cow may have two cards more than the cow with the least cards on the field.&#10;&#10;Alien Research:&#10;If you&rsquo;re the Alien Leader you get research points equal to the number on the Alien Research die.  You may spend a research point to look at the letter on the bottom of any cow in the field or look at one face-down cow card that&rsquo;s attached to a cow.  You may spend any number of points to look at that many cards on the top of the Cow Cards deck and put them back on top of the deck in any order.&#10;&#10;Alien Activity Phase&#10;If You&rsquo;re the Alien Leader the number on the Alien Activity die indicates how many aliens you can command this round and how many actions your alien(s) can take.  When an alien acts, it can take the following actions: Move, Recover, Abduct, Fly Saucer, Repair Saucer.  The main aim of this phase is for the Alien Leader to manoeuvre pieces around the board with the intent of abducting cows.&#10;&#10;Cow Movement:&#10;If you&rsquo;re the Top Cow you get movement points equal to the number on the Cow Movement die.  You can spend a movement point to move a cow one space. Cows may not move into occupied spaces.&#10;&#10;Once the last cow card is drawn, the Cow Cards phase no longer occurs and cannot have dice assigned to it at the start of a round.  The Alien Leader does not get to assign his second die at the start of each round.&#10;&#10;If there are no cow cards at the start of a turn and you&rsquo;re the Top Cow, roll a die. If it&rsquo;s odd, the game continues. If it&rsquo;s even, the game ends.&#10;&#10;At the end of the game, tally the victory points of the cows in the flying saucer.  The Alien wins if he has 45 or more Victory Points.&#10;&#10;"
228390,,
228396,https://cf.geekdo-images.com/oPapwexUqBXLO8MretJOwA__original/img/Q0IinK-wx5o3Nll2HH6NFhFgbDw=/0x0/filters:format(jpeg)/pic3583982.jpg,"User summary:&#10;&#227;&#131;&#154;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#157;&#165;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#167; (Perry Konai de) is a card game by the doujin circle &#229;&#147;&#128;&#230;&#132;&#129;&#230;&#151;&#133;&#233;&#164;&#168;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#144;&#227;&#129;&#171; (Aisyu Ryokan Kitaguni) released for the Game Market Tokyo 2017 Spring board game convention in Japan, Tokyo, Odaiba in May 2017.&#10;&#10;The game's name translate roughly as 'Don't come Perry'.&#10;&#10;The character of Perry refers to Matthew C. Perry, the Commodore of the United States Navy who played a Major role in opening to Japan in 19th century.&#10;&#10;In this game each player is trying to collect poos to prevent Perry, attracted by their gold, from coming to their port.&#10;The players take turns in drawing cards and playing them any face they want up in from of themselves or any other player.&#10;If a card is played in a manner that it pincers other cards, a la Othello, the cards in between get flipped: a Poo card become a Gold card, and a Gold card become a Poo card.&#10;At the end of a round, the player with the most Gold cards must draw a Point card. When a player exceeds the maximum number of points, the game stops and the player with the less points wins.&#10;&#10;The manual is in Japanese but you don't really need Japanese to play the game.&#10;&#10;Description from the back of the box:&#10;&#227;&#131;&#154;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#174;&#231;&#134;&#177;&#227;&#129;&#132;&#232;&#166;&#150;&#231;&#183;&#154;&#227;&#129;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#130;&#184;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#171;&#230;&#179;&#168;&#227;&#129;&#140;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#227;&#131;&#154;&#227;&#131;&#170;&#227;&#131;&#188;&#230;&#157;&#165;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#130;&#170;&#227;&#130;&#187;&#227;&#131;&#173;&#227;&#129;&#174;&#227;&#130;&#174;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#159;&#231;&#171;&#182;&#228;&#186;&#137;&#229;&#158;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#184;&#175;&#227;&#129;&#171;&#233;&#187;&#132;&#233;&#135;&#145;&#227;&#130;&#146;&#232;&#178;&#175;&#227;&#130;&#129;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#131;&#154;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#129;&#147;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#129;&#171;&#230;&#157;&#165;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#130;&#166;&#227;&#128;&#135;&#227;&#130;&#179;&#227;&#130;&#130;&#230;&#186;&#156;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
228398,,
228399,https://cf.geekdo-images.com/lqaeadRNmG3iziHg9Vbhog__original/img/lXAAoVp_XeuyKDlsO0Bt3XyUxhI=/0x0/filters:format(jpeg)/pic4642665.jpg,"Everyone who has read the comic books or has played the board game by Hazgaard Editions will be really excited with this one! The Red Joker brings OKKO and his party once again on our tables!  The game will be included in the company&rsquo;s Chronicles series and it will be an entirely standalone game. Although this addition to the series will have many differences to its ancestors, those who are familiar with Guardians Chronicles, will get into this game in no time, as the basic rules will be quite similar to it. If you haven&rsquo;t heard of this great story, its time to find out about OKKO&rsquo;s incredible universe!&#10;&#10;OKKO is a demon hunter along with his companions Noburo, Noshin and Tikku he wanders the lands of the Pajan Empire. Noburo is the most faithfull companion of Okko. He is a Hanyo (half man &ndash;  half demon) who hides himself behind a red mask. Noshin is a monk who can communicate with the Kamis and has a special preference for&hellip; sak&eacute;! Tikku is a young fisherman (at that time) who wishes to become a monk by the guidance of Noshin. The four of them are on a mission after Tikku&rsquo;s request to help him find his kidnapped sister. This quest will lead the four of them to situations and places far from what they had ever imagined&hellip;&#10;&#10;The Heroes in OKKO Chronicles will have a character card with characteristics and talents. They will also come with Power Cards which will represent the Hero&rsquo;s special abilities, secret techniques and other unique skills.&#10;&#10;This latest addition to the Chronicles family will plunge you into the heart of a dark and fantastic incarnation of medieval Japan. Journey to the four corners of the war-torn kingdom of Pajan as you join the ronin monster-slayer, Okko, and his brave companions as they hunt down a variety of fearsome supernatural foes.&#10;&#10;Whether you choose to harness the devastating power of fickle Elementals or rely on the cold surety of ancestral steel; you must combine your martial prowess with all your cunning if you are to uncover and destroy the demon in your midst.&#10;&#10;Developed from those used for Guardians' Chronicles, OKKO&rsquo;S CHRONICLES introduces completely new mechanics. Still easy to learn and fun to play, these rules have their own unique flavor and specific features that allow you to become totally immersed in this fascinating universe. These developments include:&#10;&#10;&#10;     Weapon, Armor and Item cards with which to equip your Heroes, allowing you to tailor them to the situations they face.&#10;     A unique investigation system to enable the Heroes to unmask the terrible Oni hidden among the occupants of the daimyo&rsquo;s palace.&#10;&#10;&#10;"
228409,,
228410,https://cf.geekdo-images.com/z6uyShWbohL1BvocHpi-vA__original/img/HJnmlR1a2TENnQYx3mlAqykDpI8=/0x0/filters:format(jpeg)/pic3592305.jpg,"In Nexus: Scrapyard, you and up to three friends take turns as entrepreneurs looking for affordable CivShips to purchase from Syd's Scrapyard. Each turn you take actions to customize the available CivShips and hire a crew to ensure you can buy the best CivShips in the scrapyard, or sabotage your friends.&#10;&#10;Experience the first chapter in a series of connecting games detailing the rise and fall of a galactic tyrant! In this &quot;Chronicle&quot; game, winners, losers, and events will impact the rules and mechanisms of the following chapters. Create and enjoy a new story every time you play the Nexus Series!&#10;&#10;"
228411,,
228412,https://cf.geekdo-images.com/qcb6jWN-E-SyYmFKn8WpSA__original/img/1gk9uOeElE0F9YVr7MbTe0REPzI=/0x0/filters:format(jpeg)/pic4297235.jpg,"Dark Venture is a retro, story-based, adventure card game where players construct a twisting narrative to explore a dystopian future with their heroes, completing quests to win the game. Pursue your destiny through the ravaged wilds of Darkgrange where magically-mutated creatures prowl the grounds of every seemingly abandoned building and stretch of dilapidated roadway.&#10;&#10;Players maintain a hand of Location, Item and Character cards, playing them on their turn by spending Action Points. Locations are played and attached to the map, then descriptive story entries are read that set up actions to be triggered and decisions to be made. Items, including weapons, magical artifacts, armor and potions, can be placed from a player's hand into their heroes inventory for them to use. Players may want to play other Characters from their hand to complete a quest or thwart an enemy.&#10;&#10;A player's goal in the Competitive game mode is to gain the most Quest Points over the course of a day, 6 game rounds in a short game or 12 game rounds in a long game, tracked on a Quest Track, which can take about 20-30 or 60-90 minutes to play.&#10;&#10;In the Cooperative mode, players work, fight, move and complete their quests together to each get a set number of quest points before the end of the day, in 6 or 12 game rounds.&#10;&#10;In the Solo mode, players can choose to play a short game of 6 game rounds, attempting to get a set number of quest points before lunch, or a full game of 12 game rounds, attempting to get even more quest points before the end of the day.&#10;&#10;"
228419,,
228420,https://cf.geekdo-images.com/KBQda5EnJYc7IaH8YstlZg__original/img/q9G7h7TmfHHeUiNAcXA4zFF8TV8=/0x0/filters:format(jpeg)/pic3639463.jpg,"Schneeble is a light trick-taking game where the goal is to win a randomly generated (d6) number of tricks. As such, it's much more about HOW you play your cards than trick-taking games that follow a bidding process.&#10;&#10;Cards in Schneeble are suitless and run from 1-10 with the addition of a small number of &quot;special effect&quot; cards (&quot;all players play their cards at the same time&quot;, &quot;lowest value card wins&quot;, etc...).&#10;&#10;Tricks in Schneeble are won by the highest card, but if two cards tie for the highest than they cancel each other out and the next highest card wins. This is called &quot;bumping&quot; and it's a key part of the game, allowing player with high cards to still win very few tricks if they play well. And that is the key to the game, it is about how you play, not what cards you get.&#10;&#10;It is playable with 3-5, but it is recommended for 4.&#10;&#10;"
228425,,
228436,https://cf.geekdo-images.com/UCa-p2rZhW0QzOmmQnm2PQ__original/img/PGOIUBvJ69CiocZMwCSYPjbyoDc=/0x0/filters:format(png)/pic3592633.png,"You are Remington Smythe, captain of Ladybug and your all-purpose scruffy-looking scoundrel for hire. You will travel from planet to planet and from system to system delivering cargo, people and bounty hunting, which earns you money - the universal substance used both as currency and fuel.  Your goal is to increase your rating from harmless to fearsome, thus becoming the best unscrupulous mercenary in the galaxy, and not to go bankrupt in the process.&#10;&#10;Some cards make up the modular map of systems and planets.  Other cards present you with job opportunities, or events that happen as you travel.&#10;&#10;"
228437,,
228438,,"A new game for the kids!: the Flying Rug! It flies by the help of a magnet and looks like is really flying. How many treasures it can bear without falling down?&#10;&#10;Pick up a treasure from the bag to put on the carpet, making it heavier and heavier! Who makes the rug falling down first loses the game.&#10;&#10;...............&#10;Put the treasures over the rug very carefully avoinding it to fall down.&#10;&#10;"
228443,,
228451,,"A card game for 2-4 players.&#10;&#10;Players share a common deck comprising 7 Suites: Brothers, Villain, Location, Alchemy, Friend, Plot, Theme. Each Suite has 13 cards ranked from 1 to 13.&#10;&#10;Each player is dealt 5 cards. Players take turns with each turn having four phases:&#10;&#10;1.  Draw Phase.  &#10;Draw 2 cards from the top of the deck and put them in your hand.&#10;&#10;2.  Action Phase.  &#10;You may play (discard) exactly one card from your hand. This will have an effect depending on the suite of the card: &#10;-   Brothers: Draw 3 cards and discard any 2 cards from your hand. &#10;-   Villain: Opponent must discard 2 random cards.&#10;-   Location: Look at an opponent&rsquo;s hand. Draw 1 card from the deck. &#10;-   Alchemy: Cannot be discarded in action phase.  However,  &#10;extra Alchemy cards count as wild cards in meld phase. &#10;-   Friend: Draw top 2 cards of the deck and put them in your hand. &#10;-   Plot: Steal 1 random card from an opponent&rsquo;s hand. &#10;-   Theme: Take 1 target card from the discard and put it in your hand.&#10;&#10;3. Meld Phase&#10;If possible, you may make a Meld. There are 4 types of meld:&#10;-   7 cards, one from each of the 7 suites  &#10;-   7 cards all from the same suite&#10;-   7 cards in consecutive Rank Order&#10;-   7 cards of the same rank (This is very difficult and consequently automatically wins the game)  &#10;Immediately discard the Meld after you reveal it, then draw 5 new cards.&#10;&#10;4. End Phase&#10;Max hand size is 9 cards. Discard excess cards.&#10;&#10;The first player to make 5 melds wins the game.&#10;&#10;"
228452,,
228453,https://cf.geekdo-images.com/q11A9wTxMrUV1pI-k6n4Lw__original/img/1CDpVwyDFGAoqdQMUzcTVmYF1mM=/0x0/filters:format(jpeg)/pic3737932.jpg,"Fans of science fiction, fantasy, and many other genres are constantly debating what's in the canon and what isn't. Are the prequels? The spin-offs? The Christmas or other holiday special? The animated series? The musical episode? Fan fiction? The special edition or director's cut? Those questions have been turned into a game that's fun to play.&#10;&#10;The goal is to work collaboratively and competitively to get your own personal canon of up to seven cards to match the central canon, which everyone creates together, as closely as possible.&#10;&#10;Each person begins with a hand of five cards. There is a draw pile face down, seven spaces in the center for the collaboratively-determined canon (to and from which any player may place or take cards), seven spaces in front of you for your own canon, and a spot for a discard pile where cards are placed face up. The draw pile and discard pile should be oriented the opposite way from the seven canon slots, so that they are not confused with one another.&#10;You can place a card from your hand onto an identical card either in the central canon or your own personal canon.&#10;&#10;The game ends when only one player has cards remaining, and makes one final move. Any additional cards that player has then go on the discard pile.&#10;&#10;One&rsquo;s score at the end of play is determined by:&#10;1) Multiplying each card in one&rsquo;s personal canon by each matching card in the central canon, and&#10;2) Subtracting one point for each individual card in one&rsquo;s own canon that does not have an equivalent in the central canon.&#10;&#10;Note that there is no penalty related to cards still in your hand if you are the last player holding cards. These are simply discarded. Only what is in your canon determines your score.&#10;&#10;"
228460,,
228463,https://cf.geekdo-images.com/IcY71USpxLEiAMYpuemnOQ__original/img/vENHuNkh1ZPQGQFfDnvFk-qJ7K0=/0x0/filters:format(jpeg)/pic5127445.jpg,"5150: No Quarter - Mecha Combat&#10;What: Mech specific Sci Fi military combat. &#10;Scale: Mech on Mech combat. 1 model equals 1 Mech.&#10;Your Role: Players can command from one Mech up to ten or more.&#10;Playability: Designed for solo, same side and head to head play.&#10;&#10;5150: No Quarter can be played in a variety of ways:&#10;You can play as a Mech Pilot with one Mech.&#10;You can play as a Team Leader with 3 Mechs.&#10;You can play as a Squad Leader with 6 Mechs.&#10;You can even play as a Company Commander with 24 Mechs.&#10;You can play one-off battles.&#10;You can play a full campaign with up to ten scenarios.&#10;&#10;The bottom line is you can play it any way you like, with any models or counters you like.&#10;&#10;Inside you&rsquo;ll find:&#10;Rules for Mech to Mech combat with stats and covering 5 different Races and Factions.&#10;Ten Linked scenarios that form a pre-generated Campaign for you to play.&#10;Fully compatible with Start Army and other 5150 games.&#10;A minimal bookkeeping Campaign System that gives meaning to every game as the results of one will affect the outcome of the next.&#10;&#10;"
228483,,
228485,,"A game produced in collaboration with the Dutch bank Rabobank. &#10;Extra bonus cards and components were available for saving enough money at said bank.&#10;&#10;Translated from Dutch: Go prowling around The House Anubis and steal the mysterious items that Victor is trying to find. Buy those items that get you the most cash, save the money on your account or tempt fate by taking an Anubis-card. But, watch out for Victor. When he lands on your space he will take something from you. The person that plays smart and saves the most wins Het Huis Anubis - Pecunia!&#10;&#10;"
228486,,
228490,,"Translated from Dutch:&#10;&#10;The cheerful Christmas game is a wonderfully fun game for under the Christmas tree, especially for everyone who wants to enjoy that ultimate Chistmas feeling during these days.&#10;&#10;A humorous and dynamic game to play during these wonderful Christmas days with your friends or the whole family!&#10;&#10;The &quot;Christmas wheel of Adventure&quot; adds to the tension and continuously causes hilarious situations. With the &quot; Rudolph, the red-nosed&quot;-assignments you will roll off your chairs laughing. In contrast, the &quot;Christmas memorybreakers&quot; will test your knowledge.&#10;But during the &quot;Cheerful Christmas song&quot; you will find out who sings the best.&#10;&#10;"
228496,,
228501,https://cf.geekdo-images.com/lV1E0QUmQAxSpYxxi4bC6w__original/img/5JPNExX9YDLBTVpR1Kq1x86eRK8=/0x0/filters:format(jpeg)/pic3579244.jpg,"Description from the publisher:&#10;&#10;The day we have been dreading is finally upon us...We need you, our fearless leader, more than ever. You have been hustled down into the command bunker to lead the world to salvation. For you see, something catastrophic has happened and the world is only ONE MINUTE from ending! You and the other world leaders need to join forces and coordinate a plan to save the planet. Use your terminals to execute orders, fax information to our allies, broadcast to succor continental panic, and enact a plan that will solve our problem. You have 60 Seconds to Save the World, so act quickly!&#10;&#10;"
228502,https://cf.geekdo-images.com/w8_QDEM_mXWyNrKvj4rDCw__original/img/WfhS9cpt1obvus9h9JRi6Ek7h7k=/0x0/filters:format(jpeg)/pic3592456.jpg,Players take on the role of competing architects designing parts of a ridiculous and oversized McMansion. Players roll dice and add features (cubes) to the house in the numbered column of their dice roll. New floors can be placed atop the cubes when there are enough supporting feature cubes on the floor below. Adding new floors gives players a cube refund and initiative on building the next level. The architect with the greatest amount of features on the top levels of the house wins.&#10;&#10;
228503,,
228504,https://cf.geekdo-images.com/tnx6ExxyUmIlga9tFSrR6g__original/img/RvwGz70uylQGeBYErRTWwP1Gr9M=/0x0/filters:format(jpeg)/pic3864115.jpg,"In Cat Lady, players are cat ladies, part of an elite group of people including Marie Antoinette and Ernest Hemingway. During the game, you and your fellow cat ladies will draft cards three at a time, collecting toys, food, catnip, costumes, and of course lovable cats. But watch out! Make sure you have enough food for all of your feline friends or your hungry cats will subtract points from your score. The player with the highest total victory points wins!&#10;&#10;"
228505,,
228509,https://cf.geekdo-images.com/aGkDSEtQP2BLIIdohrKpgg__original/img/hf3XMi2SK8yu9EBhi4uDcEyzZE4=/0x0/filters:format(jpeg)/pic3587272.jpg,"Description from the publisher:&#10;&#10;TravelBattle is a complete table top miniatures game in a box. &#10;It is intended for gamers who have limited space, or those who are traveling on a long journey or holiday and need a gaming fix! &#10;All the playing pieces are made of coloured plastic, and include two 3 dimensional green terrain boards with separate woods, grey buildings and red and blue armies. The size of the miniatures is 8mm.&#10;&#10;The two terrain boards are designed to be placed together on any edge, giving the potential for 16 different battlefields. The 1&quot; grid marked on the boards precludes the need for rulers to be used in the game.&#10;&#10;The simple rules system should allow a game to played within an hour.&#10;&#10;The two armies are generic Napoleonic forces of equal size and composition which make up three brigades for each side. There is a simple painting guide in case you which to enhance your armies and terrain boards.&#10;&#10;"
228510,https://cf.geekdo-images.com/tPaIYiD-_pzWQ1HF8wE0sQ__original/img/N71MKDnIW17vw9Y6rQsZpQE-Fh4=/0x0/filters:format(jpeg)/pic3587118.jpg,"A brilliantly fun new guessing game from Purple Donkey. Attach the mats to your face, then try to guess who, or what, you are by asking the relevant questions. Whether family fun at Christmas or breaking the ice at parties this is an engaging and riotously funny picture guessing game.&#10;&#10;"
228522,,
228523,,
228524,,
228526,https://cf.geekdo-images.com/O7Yi9fFN-Eil3x4lENHfhA__original/img/HV_ytqzY2s3F5ilA8xwHMvIKBVw=/0x0/filters:format(jpeg)/pic6434853.jpg,"&quot;Folks in the Region of Murcia are people who enjoy tranquility and the wonders offered by their land, their traditions and their gastronomy, but now, they are being threatened by the evil King Paparajote and his sweet army of paparajotes.&#10;King Paparajote has initiated a plan of world conquest in which the Region is just the first step...&quot;&#10;&#10;Rey Paparajote is a card game for 3 to 5 players, recommended for 10+ year olds and with an approximate duration of 30-45 minutes. A fun game to enjoy with friends and family, while promoting interest in the folklore and culture of our Region.&#10;&#10;You will put yourself under the skin of a hero whose mission is to defend the lands of Murcia from the clutches of King Paparajote and the rest of players, who will not hesitate to destroy you in order to take all the glory.&#10;&#10;You will not be alone during your adventure, since &quot;Murcianico&quot; heroes of all times are back here to help you out.&#10;&#10;"
228550,https://cf.geekdo-images.com/5hJn6wBHEN2sv-NJ_epVrA__original/img/BpeN1Hz2sqWj0rozp4ZvEUutBoM=/0x0/filters:format(jpeg)/pic3584239.jpg,"Blueshift is the epic sci-fi strategy game for 2-6 players in which players compete to conquer the galaxy!&#10;&#10;Every turn, players seek to expand their empire by exploring the depths of space, building up their fleet, conquering new worlds, and engaging in combat with other players. Players have six species to choose from, each with their own unique strengths to help them on the path to victory.&#10;&#10;Because there are dozens of potential planets and layouts to play with, each game is guaranteed to be unique, providing a high degree of replayability.&#10;&#10;"
228553,https://cf.geekdo-images.com/y-ScOB5pu-oJ1pXVrjedwA__original/img/0XJTZM4Y3skDn49vP_1xyLWQItc=/0x0/filters:format(jpeg)/pic3608353.jpg,"Catacombs Conquest is a standalone, introductory title to get players acquainted with the Catacombs world and its dexterity game system. Gameplay is driven by an innovative combination of cards and dexterity action.&#10;&#10;"
228566,,
228570,https://cf.geekdo-images.com/DLzOu1e1wD67n9FOCBaGkg__original/img/2IIbcpPkI60i-O3ifbngJOqLH3A=/0x0/filters:format(jpeg)/pic3593005.jpg,"&#10;&#10;&#10;    &#10;         &#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9;&#10;&#9;&#9; &#10;         Whoever thought it was a good idea to put a load of bulls together in one field? - Well, yours is not to reason why. It is, however, your job to keep them apart - to avoid brawling bulls and potential injury (to themselves or anyone else for that matter).&#10;&nbsp;&#10;This is my take on a 'roll and write' game.&#10;&nbsp;&#10;A number of bulls are randomly placed in a field.&#10;You build fences (draw straight lines) across the field in order to enclose and separate the bulls in it.&#10;Possible starting and finishing points (fence posts) are chosen from the dice you roll.&#10;&#10;    &#10;&#10;&#10;&#10;As well as working out where best to build your fence, you'll also need to think ahead and plan for the next ones.There is also an element of push your luck - do you risk losing a life (mallet) by going for that final fence to complete the Field or move on to the next Field and score less points?&#10;&#10;The game features 4 fields of increasing difficulty.&#10;&#10;There's just 1 page to print out and 1 page of rules.&#10;There's also a low ink (black) version available.&#10;You'll also need 3 regular dice, a pen or pencil and something to draw a straight line with.&#10;&#10;Raging Bulls was an entry for the 2017 Solitaire PnP Design Contest&#10;&#10;"
228575,,
228577,https://cf.geekdo-images.com/P2SQLB9Qp1Ulqw-gKviNKg__original/img/wt6mq-jF6kYJ30nuUFkfdN8pDW8=/0x0/filters:format(jpeg)/pic4074555.jpg,"In dicetto each player gets 4 dices in his own colour. Then 4 dice cards (from a stack) are layed open to fulfill, these cards show several combinations you must make (like a number, a pair, 3 of a kind and so on). &#10;On a player's turn you first take the cards with your dices on them from the previous turn, which give you victory points at the end of the game. Then you may roll your dices up to three times (all or some) to try to make any combinations shown on the dice cards. If you achieve doing this you place your dices on the card.&#10;If you have a better combination than a previous player you may return these dices to the owner and replace them with your own. In case of a tie both players roll one dice for the victory. The game ends when a player has collected 10 dice cards. &#10;Also included is one extra roll card which has the same principle as a chance card (just count the numbers on the dices rolled). When winning this card you may roll your dices 4 times on your next turn and return the card back next to the 4 dice cards.&#10;&#10;You can play the game with or without bonus cards, if with you draw 4 bonus cards which give bonus points at the end of the game.&#10;&#10;"
228580,,
