bgg_id,image,description
225817,https://cf.geekdo-images.com/7P8bqE6DNir7sNIGBaCQ9w__original/img/cFmHZ9lhnJM3Y2T5a_BTgibv59o=/0x0/filters:format(jpeg)/pic3519340.jpg,"In Jandwich (&#227;&#130;&#184;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#131;&#227;&#131;&#129;), players each manage a sandwich shop and need to create sandwiches to satisfy guests. The card deck consists of different types of breads and fillings, and to create sandwiches, a player needs to pair a filling with matches types of bread. Players acquire cards by drawing from the deck and buying cards from the discard pile.&#10;&#10;Publisher's summary&#10;The players, as sandwich shop managers, make sandwiches to get and steal customers from other players. Using 12 different types of breads and fillings, form 2 melds of 3 cards from your hand of 6 cards.&#10;&#10;There are 3 ways to meld each 3 cards, namely a &quot;trio&quot; (set of the same cards), &quot;combo&quot; (sequence with the same suit), or &quot;sand&quot; (2 same bread cards and 1 filling card). The game starts with each player holding 25 pt of Customer chips, and the player with the most Customer chips at the end of the game wins.&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#130;&#181;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#174;&#229;&#186;&#151;&#233;&#149;&#183;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#181;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#229;&#174;&#162;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#129;&#130;&#227;&#129;&#134;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#129;&#168;&#229;&#133;&#183;&#230;&#157;&#144;&#227;&#129;&#174;&#227;&#130;&#181;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#164;&#227;&#131;&#131;&#227;&#131;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;12&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#10;6&#230;&#158;&#154;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;3&#230;&#158;&#154;&#231;&#181;&#132;2&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#174;&#229;&#189;&#162;&#227;&#129;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;3&#230;&#158;&#154;&#231;&#181;&#132;&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;3&#230;&#158;&#154;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#140;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#130;&#170;&#227;&#128;&#141;&#227;&#128;&#129;&#229;&#144;&#140;&#231;&#179;&#187;&#231;&#181;&#177;&#227;&#129;&#174;3&#233;&#128;&#163;&#231;&#149;&#170;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#140;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#128;&#141;&#227;&#128;&#129;&#229;&#133;&#168;&#227;&#129;&#166;&#229;&#144;&#140;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#174;&#227;&#131;&#145;&#227;&#131;&#179;2&#230;&#158;&#154;&#227;&#129;&#168;&#229;&#133;&#183;&#230;&#157;&#144;1&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#130;&#181;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#129;&#174;3&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#228;&#189;&#156;&#227;&#130;&#138;&#230;&#150;&#185;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;25P&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#129;&#138;&#229;&#174;&#162;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#171;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#138;&#229;&#174;&#162;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
225818,https://cf.geekdo-images.com/AW5-o_yrlsvOovz6zvsSNA__original/img/1wbvBrLGicTdOFfAw1-F4SVl7l8=/0x0/filters:format(jpeg)/pic8455852.jpg,"Mini Rails distills the essence of the stock-buying and track-laying game genre into a tight experience that can be finished under an hour.&#10;&#10;The game includes only two types of actions &mdash; &quot;Buy Shares&quot; and &quot;Build Tracks&quot; &mdash; and you must carefully decide how to best use them. You must do each action exactly once per round, and which company you choose affects the turn order on the next round.&#10;&#10;"
225821,https://cf.geekdo-images.com/X757i8Z-lp1XEbKYviKJgQ__original/img/9m7xVc-_TbOB1cVIdThPo-ZSW-w=/0x0/filters:format(jpeg)/pic3527909.jpg,"A naughty party game for naughty people! An adults only version of the classic party game.&#10;&#10;Take turns acting out things like Horny Devil, Mr. Woodcock, and The Little Man in the Boat while teammates try to guess as many answers as possible within a minute. The winning team is the team with the most correct answers after each player has performed three times.&#10;&#10;"
225822,,
225826,https://cf.geekdo-images.com/OVFXE_Ai-IZcNkZOM1-9Ww__original/img/mCyIX8SICIuR9amNvJ62zf0KT6Q=/0x0/filters:format(jpeg)/pic3528075.jpg,Description from the publisher:&#10;&#10;The game of wacky question and answer match-ups! Compete with other players to come up with the wackiest matching answers possible!&#10;&#10;Players take turns asking questions or making fill-in-the-blank statements and other players submit hilarious answers. The one with the funniest answer wins! Hilarious entertainment to liven up any party!&#10;&#10;
225828,,
225834,https://cf.geekdo-images.com/bULXFdxUp5tckMfbpAUT3w__original/img/MlEemwl61BGC7DdOCNPWXVJ1ydM=/0x0/filters:format(png)/pic3528123.png,"Description from the publisher:&#10;&#10;Whether you celebrate Christmas, Hannukah or Chrismahanukwanzakah, most can agree that &ldquo;the most wonderful time of the year,&rdquo; is often the time we&rsquo;re least thankful for. Between fighting families, re-gifted fruitcake and Black Friday frenzies, most of us end up on the naughty list once the holiday antics are over&hellip; Don&rsquo;t get your tinsel in a tangle anymore! Introducing the gift that keeps on giving, Humanity Hates The Holidays: The Adult Party Game Santa Won&rsquo;t Bring You.&#10;&#10;Humanity Hates The Holidays is the perfect distraction that will take you away from holiday hell this year. Compatible with Humanity Hates Trump, Humanity Hates Hillary TOO!, Cards Against Humanity and other similar party games, this hilarious expansion pack will have the family in stitches. Humanity Hates The Holidays pokes fun at clich&eacute; Christmas music, Jewish Christmas traditions and Thanksgivings that even the Pilgrims would cringe over. Play it around the Thanksgiving table or at your holiday parties, heck, you may even bond with your crazy aunt over this!&#10;&#10;Similarly to Cards Against Humanity, each player is dealt 10 white cards, each including a word or phrase. Each round, players take turns serving as the judge, drawing one black card containing a question or fill in the blank sentence. Players answer the question or fill in the blank sentence by choosing their favorite white card to fill it in. Each player takes turns judging, choosing their favorite option and the funniest answer wins the round.&#10;&#10;Humanity Hates The Holidays includes one Ultimate Yule Log Card. The lucky player who has the card in their hand automatically wins the round.&#10;&#10;"
225836,,
225845,,Players place simultaneously triangle-tiles on the table so that the two adjacent fruit-symbols match. If circle is formed on the table player drops his token in the middle of the circle. First player who first drops all 3 of his tokens is the winner.&#10;&#10;
225846,,
225847,,"Country versus Country.&#10;Traditional game with different countries all around the world with information: Land area, population etc.&#10;Game is played like Top Trump. Active player looks at his top card , chooses category (f.e. population) and all players compare the population from their top cards. Who has the biggest number gets all the cards. The last player in game is the winner.&#10;&#10;"
225867,,
