bgg_id,image,description
297783,https://cf.geekdo-images.com/pQJ2-ITY-tyFueBkRdRpEQ__original/img/kqgCjYJ7JwLlxONvKjv1Sl5SzhM=/0x0/filters:format(jpeg)/pic5150273.jpg,"It's a Game Mashup: Two favorite brands come together to create one awesome game. This Taboo game has a Speak Out twist. The timer counts down as players try to get teammates to guess the forbidden word without saying the 5 other words on the Word card. But players have to do this wearing a mouthpiece that makes it really hard to understand what they're saying. Challenge cards mix things up and add to the funny, tongue-tying gameplay. Sometimes everyone on the team has to wear a mouthpiece, making for even more laughs! The Game Mashup Taboo Speak Out game is a great idea for family game night, parties, and get-togethers for teens and tweens ages 13 and up.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297785,,
297786,https://cf.geekdo-images.com/FeJrRxPG8c2-JYjM-Qi1bA__original/img/dm6LEXO6VNX62AxZuIuuSX9gUi0=/0x0/filters:format(jpeg)/pic5149769.jpg,"Originally published in 1976 as Yellow Submarine (Commonwealth Games), Beatles Diplomacy is a revised 2nd ed. multi-player game, which now includes solitaire rules.  Volume 5 of the Battlegame series, this 52-page book simulates the career of the Beatles in the 1960s, using a Diplomacy-style game system. &quot;This is truly a unique game, both in subject and system, with fascinating cross purposes among players... pulling in separate directions while &quot;Brian&quot; works for the common good.... And yet they must all work together.  I heartily recommend it to devotees of Diplomacy, Kingmaker, and, of course, to Beatle-maniacs.&quot;&#10;&#10;"
297789,,
297795,https://cf.geekdo-images.com/Z4505VwOjVlvC6dk--SLtg__original/img/9Hyywx9Ol2cWif5kxRBVjszsAqU=/0x0/filters:format(jpeg)/pic5156745.jpg,"In this 2-player game, each player gets all 7 pieces (4 small 1&times;1 square pieces, 2 medium 1&times;2 squares pieces, 1 large 2&times;2 squares piece) of the same color (red or blue).&#10;&#10;On a 4&times;5 grid, players must choose one of their pieces and place it on the board (large and medium pieces can cover smaller pieces if as long as the smaller piece is completely covered).&#10;&#10;The game ends when players run out of pieces or places to add one. The player with the largest area (adjacent squares of the same color) wins. In case of a tie, the player with the most apparent small pieces wins. If the tie persists, the player who wasn't the first player wins.&#10;&#10;"
297796,,
297797,https://cf.geekdo-images.com/0YlfaxnnJeCuScFjryxr6A__original/img/_6T5BeCGGtu5rh6iebNTbwHRXlg=/0x0/filters:format(jpeg)/pic5157062.jpg,"Find the Only Word clue for several words of your card. &#10;Be the first to guess the clues, hit the targets and avoid hazardous trapwords! &#10;2&ndash;5 players or teams, 1200+ words, 2 modes and 100+ hours of play.&#10;&#10;Mode SPECIFIC TARGETS&#10;&#10;Players get 9 cards. First player (Clue Giver) shifts his 1st card right to see the side bar of the 2nd card. This secret key indicates 2 target words on the 1st card, that must be bridged with one-word association, and 1 optional target word. The Clue Giver says the one-word clue and how many words he has bridged (2 or 3), then shows his card. Other players try to be the first to solve the clue. The fastest player covers the card and says his version. If all 2/3 words are correct, the Clue Giver and the Clue Solver each discard one card. If not - the Clue Giver says how many words were guessed right (but not which ones) and other players attempt to guess them. The player who is the first to get rid of his cards wins the game.&#10;&#10;Mode HAZARDOUS TRAPS&#10;&#10;Opposite to the previous rules, the secret key shows the 3 trap words, that should be avoided. The Clue Giver shows his words, says his one-word clue, trying to bridge as many words (except the traps) as he can. Then he announces the challenge level: 2,3 or 4 points. Players have their player pads and erasable markers, and simultaneously try to choose and mark words on their pads, that look associated with the clue &ndash; as many as the chosen challenge level (2/3/4). Then all the players show their pads, and Clue Giver shows his secret key. Players who avoided all the traps are Solvers, others &ndash; Non-solvers. Scoring: 1) The Clue Giver gets challenge points for every Solver. 2) Every Solver gets challenge points + 1 point for every Non-solver. 3) The first Solver gets 1 additional point.&#10;&#10;&mdash;description from the designer&#10;&#10;"
297798,,
297800,https://cf.geekdo-images.com/q0Yp4HcvduzETnBtbA9s9g__original/img/5RXr4Q0di_w9kw0R4vjS4a_e8B8=/0x0/filters:format(jpeg)/pic5153524.jpg,"e-lecciones generales is a didactic strategy game about electoral processes, how the elections for president of the government are held in Spain, designed for games of 2 to 6 players. Recommended for players from 9 to 99 years.&#10;It's about conquering the more provinces the better, in the purest style of classics like Risk. Gather program letters to present yourself as a candidate and prepare your campaign letters to counteract the investigations of your party. The blood may not reach the river with your actions ... or it may. Remember that the pen is more powerful than the sword.&#10;&#10;"
297802,,
297805,https://cf.geekdo-images.com/eVkNkOeH0ahnhqMvDnI5MQ__original/img/Pp7lOQ8a_fDUgbGjzO_mY6gzmMo=/0x0/filters:format(jpeg)/pic5152397.jpg,"Action Stations: Atlantic - Core Rules&#10;&#10;World War 2 era naval miniatures rules, using the Battleship Captain system. &#10;This 48-page book contains full rules, optional rules, scenarios, and approx. 110 scale ship counter facsimiles in its pages (which must be scanned and printed before play). &#10; Warships from Britain, Germany, and France (BB, BC, CA, CL), plus DD, AMC, and merchants are included.  &#10;Orders direct from Minden (only) also include are four, color cardstock small counter sheets of ships (sheets A, B, C, &amp; Z) to get you started.&#10;&#10;This book goes well with Action Stations: Convoy, which not only includes counters for the ships in this book, but many additional ships as well.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
