bgg_id,image,description
337043,https://cf.geekdo-images.com/EafZX31jaYF91QlkEqP9aA__original/img/1a9NRhGLf8dnyHcHTA3jxIuo-Nw=/0x0/filters:format(jpeg)/pic6140130.jpg,"Oh no! The donuts lost their other half. Can you try and put them back together?&#10;&#10;Each player flips a card when it is their turn. While this is going on, everybody simultaneously tries to find matching donut halves. Did you find any? Quick! Ring the bell. If you were correct, you may take the two matching cards and the game continues.&#10;&#10;The player with the most cards at the end of the game wins. If you have a draw, the player with the most double donuts wins (sets of two cards, that complete not only one, but two full donuts).&#10;&#10;"
337070,,
337075,https://cf.geekdo-images.com/zt1l5xrqk2rbBifcCd3jSQ__original/img/y4HxZptdC4V58vXzppq-Eo7XFdQ=/0x0/filters:format(jpeg)/pic6133765.jpg,"This hand-crafted artisanal gaming set combines four new games with four ancient games.  The new games include a devious abstract strategy game (Oasis), a crazy version of Senet in which you move both forward and backward on every turn, and can move not only the pawns but also the spaces on the board itself (Sand), an ultra fast and exciting push-your-luck game that plays in under 5 minutes (Caravan), and a 4-player multi-species strategy game (Ostriches and Alligators).  The ancient games include the Royal Game of Ur, the Advanced Game of Ur, Senet, and Aseb.&#10;&#10;All games are played on a modular wooden gameboard into which different tiles are inserted in a different pattern for each game.  Some games make use of a modular &quot;board extension&quot; that consists of an extra two spaces for tiles.  Most of the games make use of throwing sticks as randomizers, though one game, Oasis, involves no luck at all.  Playing pieces include hand-painted wooden discs as well as pawns cast in resin from clay sculptures and then hand painted.&#10;&#10;The Ur Variations is the third and final entry in game designer Zach Horton's &quot;Ancient Games trilogy,&quot; following re-creations of Mehen and Men.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
337077,,
337079,https://cf.geekdo-images.com/LNDFzGFtlKXUtoygBDBKNw__original/img/-FUxebJU7AE8_gqeaPL9GE7Kkpg=/0x0/filters:format(jpeg)/pic6134923.jpg,"The new capital of Brazil - Brasilia - began to be built in 1956 and was inaugurated in 1960. During this period it generated great international interest and many people ventured through the central highlands of Brazil, then remote and uninhabited, to get to know the city under construction. This game tries to capture that trend.&#10;&#10;Players draw a card that will determine the place of departure and the initial means of transportation (plane, train or car). From that point they move their pawns to other cities that are connected by the same means of transport (for example, if you travel by plane, you can only move to another city with an airport, only if you take 3 or 6 on the die).&#10;&#10;Some cities allow the player to change the mode of transport, in some others players will only arrive with the exact number in the data and in others they will receive a card with penalties or rewards.&#10;&#10;The first player to arrive in Brasilia is the winner.&#10;&#10;"
337089,,
337090,https://cf.geekdo-images.com/Nh1guCrpEL6Z9izEQQLTZQ__original/img/s2B-9WHiCxFZC444IoZhKkuIY_A=/0x0/filters:format(jpeg)/pic6130886.jpg,"We all know Seven Heroes will save the world from the Darkest time. However, their adventure begins in a bar, like all the stories we know. Heroes have prepared for their secret missions. Poison for killing others, cure for saving others. No one knows who can complete their missions.&#10;&#10;Journey Begins is a fast paced card game with cute characters. In each round, players pass Hero cards around and trying to keep Hero with achievable scoring condition. Then, players simultaneously put a item card in front of other player. That player do not know which item is received. After players used all items, players try to figure out the situation on the table. For example, which player is killed or how many players are killed. Players play any amount of the same Hero from hand. If the scoring condition is met, players take points equal to the number of Hero card played.&#10;&#10;The first player to score 6 points wins!&#10;&#10;-description from publisher&#10;&#10;"
337098,,
337099,https://cf.geekdo-images.com/nM3UhVx6i8s7vfhcR5Rpmg__original/img/XSH8pnGdFXdHzPndPIXh496V5ew=/0x0/filters:format(jpeg)/pic6128477.jpg,"Two players meet for a short tennis match on a gameboard. The gamefield grid on each side is made of 25(5x5) squares, where you move your pawn and the tennis ball. Players roll 3 six-sides dice and have to use 2 added results for the movement of their pawn and the movement of the ball. First your movement points are used to get your pawn beside the ball. The remaining movement points must be used to move the ball into the opponents side. Once a player can't perform these 2 actions (because of point shortage or to many points) the opponent scores a victory-point. The first player to score 6 victory-points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
337101,,
337102,https://cf.geekdo-images.com/bidiRreFxgTZ0KGY20L4Gg__original/img/e_odstFSeClv2jYayGOsH38tb2U=/0x0/filters:format(jpeg)/pic6143253.jpg,"Lead your team of racers through the season and win on the road running. Play with addiction and drag them into the world of running.&#10;&#10;The game is intended for 2-4 players. At the beginning of the game, each of them draws a 4-person team of competitors, who must be in the entire 2012 season, consisting of 10 randomly selected runs. and ... we try to take the best places at the finish line. Three victory points all over the place in each of the award-winning games. Three victory points in the game. Three victory points for the entire season.&#10;&#10;The game contains a few flavors - one of them is a book with the profiles of the players, with a place for their autographs. When we play with the game and we have our hand autographed, his card in the game will be stronger! In line with our team stronger also in the real world! Which we have already completed in the real world!&#10;&#10;"
337103,,
337113,https://cf.geekdo-images.com/BzlujJ4VZq3P4Byxn0SdNA__original/img/UicD0KI_HT4f8p0SPmRyJAKuxT0=/0x0/filters:format(jpeg)/pic7869242.jpg,"V&aacute;lka is a battle card game for featuring unique and beautifully designed cards.&#10;&#10;The deck consists of 84 cards featuring 42 fighters and 42 spell, action and buff cards to create an army of unbeatable war machines.&#10;&#10;In the multiplayer game each player is dealt a hand of 10 and attempts to build a front and backline that can stand against your competitors in fast and brutal turn based combat. In the solo game you play as a warband of fighters using resources to adventure over a map and clear it of your enemies.&#10;&#10;&mdash;description from the designer&#10;&#10;"
337117,,
337118,https://cf.geekdo-images.com/qpQAqg114xKO3PMiMy6iVQ__original/img/UImS_txHcyCo3-u11f1uE0uI1Ic=/0x0/filters:format(jpeg)/pic6124909.jpg,"The game consists of 6 rounds. Each round represents an attack on a train carrying gold, dynamite and money. Players lead gangs raiding the trains: cowboys, Mexicans, deserters and Indians. During each robbery, players decide which members of their gang they will send to the appropriate wagons. The band that captures a particular wagon takes the items transported in it.&#10;After the sixth heist, players will receive points for the loot they have accumulated.&#10;The person with the highest number of points wins.&#10;&#10;"
