bgg_id,image,description
282493,https://cf.geekdo-images.com/a67cnF2VzCnulcxoqP3oBA__original/img/YOdCD7Idvn_imIdpBdVoBehVTwE=/0x0/filters:format(png)/pic4797309.png,"TINYforming Mars is a 1-2 player game set in the distant future when mankind has mastered the technologies needed to turn our lifeless neighbor, Mars, into a thriving destination for humanity. All of this, on nine cards!&#10;&#10;Each player is attempting to terraform Mars by completing projects that fulfill one or more of Mars&rsquo; parameters for sustaining life; those being: Heat, Oxygen (provided by Greenery), and Water. The player that is able to complete more projects  towards this goal, as well as, build their cities on prime Martian real estate, will be the winner.&#10;&#10;The game takes place over several rounds, known as Generations, in which players will alternate taking turns. First the players will draft Project cards that offer the Projects that they will have access to. Then, on a player&rsquo;s turn, he can complete one of his own Projects, one of the Standard Projects, or pass. When both players have passed, the Generation is over and players collect income to begin the next Generation.&#10;&#10;When the supply of at least 2 of the 3 types of parameters have been exhausted or there are no vacant hexes on the map, that Generation will be the final Generation of the game. Once that Generation is over, the players will count their scores. Highest score wins.&#10;&#10;Included is a solitaire mode where the player will attempt to complete all 3 parameters in 12 Generations.&#10;&#10;-description from designer&#10;&#10;DISCLAIMER: This is a fan-made miniaturization inspired by the Jacob Fryxelius game, Terraforming Mars. This game was made with no consultancy or assistance from FryxGames. No files were provided or copied, nor was any consultation requested/given. Neither Michael Bevilacqua nor TINYforming Mars are endorsed by, sponsored by, or affiliated with FryxGames.&#10;&#10;"
282494,,
282497,https://cf.geekdo-images.com/NdGHwNt6cxr9InvShA0fSw__original/img/YzhIctBvNgPig6F-yT7C5jWZASE=/0x0/filters:format(jpeg)/pic5339397.jpg,"Tableau Builder meets spatial puzzle. Position and manipulate dual purpose papyrus cards on your board for immediate rewards and long term goals.&#10;&#10;In Hieroglyphs, players are trying to gain the most favor and points. To do this, players must play, position and move papyrus cards on their board. Cards are dual purposed. The top half have hieroglyph symbols that when placed in a specific order, will let players complete objectives from the Gods. The bottom of the card activates straight away and will either give points based on existing elements on their board, or give helpers for future turns.&#10;&#10;On a player's turn they can do one of the following two actions:&#10;&#10;&#10;     Play a card on to their board from their hand or the central market.&#10;     Send a priest to a God to perform their game manipulating ability.&#10;&#10;&#10;The player with the most points after the end game trigger occurs is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282501,,
282504,,"Dugout Steps Baseball is a full simulation of the game of Baseball that features a highly detailed interaction between Pitchers and Batters, giving flavor to the age-old battle between Hurler and Slugger. Dugout Steps Baseball provides for a wide variety in Pitcher Performance which, in turn, makes each game unique and detailed. Once a ball is put into play, the action really heats up in Dugout Steps Baseball. Ballparks and Fielders are easily incorporated into game play and you will certainly know the difference between playing at Wrigley Field and Dodger Stadium. Great Fielders who flash the leather really make a difference in Dugout Steps Baseball as they bail out Pitchers with great defensive plays. Big Bat and No Leather players will provide pop at the plate, but fizzle in the field. Drama surrounds Big Flys that can either get out or fall short of the wall. Fielders can pick 'em off the top of the fence and wind can blow a Big Fly foul. When men are on base, Strategy becomes involved and adds fun.&#10;&#10;Dugout Steps Baseball features a highly sophisticated system for knowing the location of a batted ball without having to do anything more than simply look at a number. This one number, however, opens up a world of possibility in Fielding and Baserunning. Baserunner Advancement features Collisions and Close Plays where the Baserunner attempts to avoid a tag or the Fielder tries to slap the tag on the Baserunner. Blown Calls add drama and fun and trigger Manager Arguments. Plays involving the Pivot are handled easily, but with great detail, as Middle Infielders try to Turn Two or a Baserunner attempts to break up a Twin Killing.&#10;&#10;Dugout Steps Baseball includes the option to be played at a Basic Level and even contains an optional Add-On for determining Pitch Counts easily and seamlessly.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282505,,
282506,https://cf.geekdo-images.com/IHCcjFxbcWx_So5mg1sIYg__original/img/DXC4U-17KndtFYgFqwOXhCZOdCw=/0x0/filters:format(jpeg)/pic4800727.jpg,"Deep in the forests of Tarnaris lies Luslaria, the realm of the elves. Here those noble warriors protect their plants, animals and mystical creatures, and enjoy their blaze of colour and beauty. If you want to play with them, you have to remember exactly where you found them.&#10;&#10;Woods of Tarnaris is a 2-4 player card game that combines speed with memory capability of the players for a fast and funny gaming experience. It sustainably improves short-term memory and supports learning of the first numbers from 1 to 10. The aim of the game is to be the first player who finds all the card pictures inside the memory field and place them in the middle of the table in ascending order of the card numbers. Many special turns and special cards achieve a very nice gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
282509,,
282510,https://cf.geekdo-images.com/-WT6Zox5FOw0dGggAUkvhA__original/img/mGtBHk2xPDnee0vs5qZdjl8h1cs=/0x0/filters:format(jpeg)/pic4799084.jpg,"An Age of Sword &amp; Arrow is a set of miniatures wargame rules for the ancient and medieval periods with an educational intent: the writers hope it will inspire students to learn about military history.&#10;&#10;The game features DBX-style stands grouped into &quot;companies&quot;, which are the basic manoeuvre units of the game. Troops are classed by role (close combat or range), mobility (light, medium, or heavy), and type (infantry of cavalry), and rated for efficiency for various kinds of combat, and possibly further differentiated by various special rules. Combat resolution is through buckets of dice - the attacker rolls to hit, and the defender to save.&#10;&#10;Army lists range from the Late Bronze Age to the Norman Conquest of England.&#10;&#10;"
282511,,
282512,https://cf.geekdo-images.com/RaTiWaK-I_NRRXHLLsr3_Q__original/img/YP6j79Vri3K8JHwko4qN6iywwSI=/0x0/filters:format(jpeg)/pic4801109.jpg,"Wintergrim is a turn-based strategic card game made for 1 player per card deck. The first edition includes two theme based card decks of 50 cards each, named: Spirits of Summer &amp; Wolves of Winter. It also includes 8 green d6 dices and rule cards.&#10;&#10;The first who arrived from the sea, called it Asheim. They discovered a land with ancient cultures, unpredictable weather and forest-dwelling humans allied with strange creatures and spirits. At first everyone was cautious... Years later, sparked by the death of an asheim jarl in a sudden windstorm, the coast dwelling warriors of Asheim make their revenging assaults over the frozen hills of Wintergrim, east through Stormshade on the spirits of Vanheim, a realm of strangely lush forests in an otherwise wintry mountain area. The time has come to seek control over the mountain dwelling creatures that seem to warm and cool the winds to the will of the spirits.&#10;&#10;Find new areas and paths, build structures, hire workers, warriors and leaders, and use tactics and weather to your advantage. Manage economics and food supply, and capture enemy units while you defeat your opponent to gain access to more powerful units and/or other benefits like mixing your used cards into your deck. Your units can move in/out of structures, between your own areas, or to/from enemy areas by first moving to a Path. Dices contributes with the unpredictability of how long weather stays in play, how your units attack/defend in close/ranged combat, and they are used to keep track of damage to units/structures.&#10;&#10;&mdash;description from the designer&#10;&#10;"
282513,,
282515,https://cf.geekdo-images.com/69ei8N8IVrZ_L5ZxGRJW6g__original/img/MNlaTxWy09jXPnubNsHCjdipgr0=/0x0/filters:format(jpeg)/pic4807274.jpg,"Three ways to play!!!  You can play with cards, blocks, or counters -- the game comes with them all.  The cards/blocks/counters represent the units of the German and Russian armies in 1942 around Stalingrad.&#10;&#10;Each turn the players will move their units, optionally play an event card, and fight battles in an attempt to gain control of the two ferry points and and tank factory.  Each turn you will replace eliminated units using replacement points, but for each unit you bring back one of your &quot;dead pile&quot; units is permanently eliminated.&#10;&#10;Victory is determined by the player who controls the ferry points; if each player controls one, then control of the tank factory will determine the ultimate winner.&#10;&#10;Playable by 1 to 2 players in under 1 hour.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
282518,,
282519,https://cf.geekdo-images.com/JnftcDD_fxgCCGoz-Fv-zw__original/img/iF-qF5nh3UCdjt-eaRDzZpfapZ0=/0x0/filters:format(jpeg)/pic4799951.jpg,"An environmentally conscious abstract strategy game.&#10;It&rsquo;s an incredibly simple yet insanely addictive abstract strategy game, designed to send you or your opponent over the edge &ndash; three discs each, two moves per turn, one wrong move and it could be game over!&#10;Flip a disc to decide who starts. Players then take it in turns to make two moves each turn.&#10;Individual discs can move one square at a time or two squares with your two moves, either forwards, backwards or sideways and in any combination of these, but no disc can ever be moved diagonally.&#10;Rows of linked discs can be moved together lengthways, like train carriages, one square at a time, which counts as one move, but you can&rsquo;t move rows widthways.&#10;To nudge an opponent&rsquo;s disc, you have to out-number them lengthways &ndash; 2 against 1 and so on.&#10;The game ends when you nudge an opponent&rsquo;s disc off any edge of the board. It&rsquo;s as simple as that. Then you rack it up and you play again&#10;&#10;"
282520,,
282523,https://cf.geekdo-images.com/-cTpBXW-j4HEM93EJoHkwQ__original/img/5kVs6xV0OOuxeZn1OeFtYeodaOk=/0x0/filters:format(jpeg)/pic4807105.jpg,"&#239;&#188;&#147;&#231;&#149;&#170;&#231;&#155;&#174;&#227;&#129;&#171;&#229;&#188;&#183;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#144;&#227;&#130;&#137;, roughly translated as Third Strongest Mole, is a 5-player only trick-taking game with one suit.  The game consists of 37 cards, ranked 1 to 37, and 3 front and back rule cards, printed on 4 sheets of perforated business card stock.&#10;&#10;All but 2 cards are dealt to the players, and the remaining 2 cards are set aside face up, with one designated for the 1st place player and one for the 5th place player.&#10;&#10;After each person has played a card to a trick, points are awarded based upon rank, with the player who played the highest card earning 2 points, the 2nd highest 1 point, the 3rd highest 0 points, etc.  The 1st place player then takes the set aside card into their hand and returns another to the table.  The 5th place player does the same.&#10;&#10;The player with the third most points at the end of the game is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
282524,,
282525,https://cf.geekdo-images.com/fHMvWoxTb_DQAqhhSLVl1Q__original/img/1I6yZakg0lgQnXRF5WCILt0D1Dc=/0x0/filters:format(jpeg)/pic4848332.jpg,"Become the leader of Catlantis in this clever game of trade-offs and treasures!&#10;&#10;Gather wealth and treasures, and purr-suade allies to join your kitty coup. Each turn, you make offerings to another player and hope they don't pounce on the resource you need. Trying to figure out what they want is half the battle. Whose reputation will sink in the seas, and whose will float to the top?&#10;&#10;Catlantis is a punny, mythical twist on the hot trend of mer-animals and ever-popular cats, featuring intuitive gameplay that's quick to play and easy to learn. This hip design includes meme-worthy art, foil cards, and adorable meeples.&#10;&#10;"
282527,,
