bgg_id,image,description
390612,https://cf.geekdo-images.com/DcrdRq5mkWA1HO7F84Rexg__original/img/zswYvgONmteccWoaLYVmXpjoBkY=/0x0/filters:format(png)/pic7549959.png,"Crossbows &amp; Catapults: Castle Battle is a restoration of Crossbows and Catapults, the 1983 classic game of kinetic warfare. Each player builds their castle, then players take turns using their weapons to fire discs at their opponent's castle, trying to knock over their warrior figures.&#10;&#10;This new version features highly engineered weapons and building bricks. The new weapons no longer use rubber bands, replaced by spring-powered and pinch-to-fire technology that ensure reliable velocity and reward player skill. On the building side, castles are constructed using a variety of detailed components to allow for larger, more intricate, and more varied structures.&#10;&#10;On your turn, take two actions: Move or Fire. Do them in either order, or do the same one twice. Knock down all the enemy warriors and their general to win!&#10;&#10;-description from publisher&#10;&#10;"
390651,,
390659,https://cf.geekdo-images.com/Mnfmn80pEthk3yx_P7fD-w__original/img/dkx90UZnOp1efAMcqzbEhACPQDM=/0x0/filters:format(jpeg)/pic7548447.jpg,"In Instant Celebrity, the players are all guessing how the next card revealed from a deck will relate to the previous one. Correct guesses are award points and incorrect guesses grant a loss of points.&#10;&#10;Once a player has reached at least 15 points, they have won. The other players continue until a majority of players have won or three of a certain symbol have been revealed from the deck.&#10;&#10;"
390661,,
390901,https://cf.geekdo-images.com/Br2R5QjoEqJwEZQ-qKuNdw__original/img/A6zxVLbQQ60yAvLeUbu0OQGeKRk=/0x0/filters:format(png)/pic7550484.png,"There have been vicious falsehoods circulating, such as &quot;Hoshou Marin is in her 30s.&quot; This is truly deplorable.&#10;The captain would never lie about his age!&#10;Look at her profile on the official website, it says she is &quot;roughly 17 years old!&quot;&#10;What is needed to counteract the hoax and correct the perceptions of the Internet community is good assertiveness.&#10;Let us, the members gathered here today, compete in our assertions and improve our skills for the coming day.&#10;Now let's get to the question, Hosho Marin is 17 years old!&#10;&#10;The numbers 0 to 5 and 8 to 10 appear, but 0, 5, and 10 have different reverse patterns, so the player deduces his or her hand by using that as a clue.&#10;Since the same numbers can be treated as one card, the sexy structure of the game increases both risk and chance at the same time as the number of cards in the hand increases.&#10;If you are the only one left in the hand, you have a chance to score a lot of points, and so on!&#10;&#10;"
391000,,
391003,https://cf.geekdo-images.com/rpdk8BTjfXWvWgy0IdDvlw__original/img/wZV_xdI8uBOF_oHTDSTG08Kgrsw=/0x0/filters:format(jpeg)/pic7601873.jpg,"In &#230;&#156;&#137;&#230;&#169;&#159;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170; (Organic President), players use the reactant cards in their hand to move from one molecule to another on the reaction map provided. The first player who depletes their card hand wins.&#10;&#10;Different molecules can be present on the reaction map and they can sometimes react together.&#10;Explosive molecules can be created. They will set on fire all other molecules present on the reaction, unless other players use CO2 cards. Whoever manages to extinguish the fire becomes the next player, otherwise the player who started the fire gets another turn.&#10;&#10;&mdash;user summary&#10;&#10;&#230;&#156;&#137;&#230;&#169;&#159;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#156;&#137;&#230;&#169;&#159;&#229;&#140;&#150;&#229;&#173;&#166;&#227;&#129;&#174;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#150;&#227;&#129;&#190;&#227;&#129;&#170;&#229;&#143;&#141;&#229;&#191;&#156;&#227;&#130;&#146;&#232;&#186;&#171;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#231;&#144;&#134;&#231;&#179;&#187;&#233;&#171;&#152;&#230;&#160;&#161;&#231;&#148;&#159;&#227;&#129;&#175;&#227;&#130;&#130;&#227;&#129;&#161;&#227;&#130;&#141;&#227;&#130;&#147;&#227;&#128;&#129;&#229;&#164;&#167;&#229;&#173;&#166;&#231;&#148;&#159;&#227;&#130;&#132;&#230;&#150;&#135;&#231;&#179;&#187;&#227;&#129;&#167;&#227;&#130;&#130;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#128;&#167;&#227;&#129;&#140;&#227;&#130;&#170;&#227;&#130;&#185;&#227;&#130;&#185;&#227;&#131;&#161;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#239;&#188;&#129; &#10;&#230;&#156;&#137;&#230;&#169;&#159;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#143;&#141;&#229;&#191;&#156;&#227;&#130;&#146;&#232;&#181;&#183;&#227;&#129;&#147;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#140;&#150;&#229;&#173;&#166;&#229;&#164;&#137;&#229;&#140;&#150;&#227;&#130;&#146;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#131;&#151;(&#229;&#143;&#141;&#229;&#191;&#156;&#231;&#181;&#140;&#232;&#183;&#175;&#229;&#155;&#179;)&#227;&#129;&#174;&#228;&#184;&#138;&#227;&#130;&#146;&#229;&#139;&#149;&#227;&#129;&#141;&#229;&#155;&#158;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#233;&#128;&#178;&#232;&#161;&#140;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#153;&#227;&#129;&#170;&#227;&#130;&#143;&#227;&#129;&#161;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#227;&#130;&#132;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#130;&#132;&#227;&#130;&#139;&#227;&#129;&#187;&#227;&#129;&#169;&#230;&#156;&#137;&#230;&#169;&#159;&#229;&#140;&#150;&#229;&#144;&#136;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#143;&#141;&#229;&#191;&#156;&#227;&#129;&#140;&#232;&#186;&#171;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#239;&#188;&#129; &#229;&#139;&#137;&#229;&#188;&#183;&#227;&#129;&#175;&#231;&#150;&#178;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#129;&#145;&#227;&#129;&#169;&#227;&#128;&#129;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#130;&#143;&#227;&#129;&#145;&#227;&#129;&#171;&#227;&#130;&#130;&#227;&#129;&#132;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#132;&hellip;&hellip;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#131;&#158;&#227;&#130;&#184;&#227;&#131;&#161;&#227;&#129;&#170;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#171;&#227;&#129;&#147;&#227;&#129;&#157;&#227;&#128;&#129;&#230;&#156;&#137;&#230;&#169;&#159;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#130;&#146;&#227;&#129;&#138;&#227;&#129;&#153;&#227;&#129;&#153;&#227;&#130;&#129;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;&mdash;description from the publisher&#10;&#10;Organic President is a card game where you can learn various reactions of organic chemistry! The recommended point is the gameplay that can be enjoyed not only by science high school students, but also by university students and humanities!&#10;In Organic President, each player uses his or her hand to cause a reaction, and the game progresses by moving around on a map (reaction path diagram) that summarizes chemical changes. In other words, the more you play the game, the more you learn about the reactions of organic compounds! ! I'm tired of studying, but I can't even play... For those of you who are serious, I recommend Organic President!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
391027,,
391051,https://cf.geekdo-images.com/xewNegtRkTSTW5DsuLgh6Q__original/img/puBoayhvqB3-c9ghI5Y7pysHb5Q=/0x0/filters:format(jpeg)/pic7577957.jpg,"In the jungle, everyone knows who the king is, and none of the animals dares to challenge the mighty lion. But on a magical night, 6 amulets were created. Now the kingdom can belong to anyone!&#10;&#10;Objective: Win consecutive battles until reaching 12 points, challenging opponents with &quot;The Kingdom is Mine!&quot; in each battle.&#10;&#10;There are six different types of animals, each one stronger than the previous one. All animals have 4 levels. So a level 3 snake defeats a level 2 snake but loses to a level 1 lion.&#10;&#10;In each round, a new amulet will be opened indicating which animal will be the trump of the round. This animal will win against any other, regardless of their ranking. The round is worth as many points as the number of players who decide to compete in it, with an additional point if all players participate. The winner is the first player to reach 20 points.&#10;&#10;"
391084,,
391128,https://cf.geekdo-images.com/OECKk9FsOFbR5JIv1xqzIA__original/img/GsUGkXGy1eUUCj-jXUvcLYvfqTA=/0x0/filters:format(jpeg)/pic7570306.jpg,"Spend your money, trying to get sets of the same-colour-cube for maximum points. But the winning bid will go to the current auctioneer, who has paid for that privilege!&#10;&#10;Do you like struggling to work out how much something is worth?&#10;&#10;Do you like the tension of spending money, hoping to make a profit?&#10;&#10;Do you like the possibility of losing a game on the first turn?&#10;&#10;Alternating between blind auctions (to become the auctioneer) and open English auctions (to buy the cubes).&#10;&#10;&mdash;description from the designer&#10;&#10;"
391137,,
391161,https://cf.geekdo-images.com/TOTnQidtHg9h2z9YH7LCwg__original/img/1iG7rgnnU__GLobb7CTAi1v-t9Y=/0x0/filters:format(jpeg)/pic7564905.jpg,"Have you ever thought of becoming the greatest builder of the 7th century's most important kingdom? Welcome to Medang, a Hindu-Buddhist civilisation from the Java island, where you'll have to lead one of its five major dynasties and build a temple.&#10;&#10;You'll be part of the Samara, the Dharmasetu, the Dharanindra, the Panangkaran or the Rakai dynasty and battle to take control of the temple. Be smart and develop a good strategy because you'll have to collaborate to build the temple, but only the dynasty that places the most tiles will be declared the winner.&#10;&#10;In turns, you'll place the tiles to build the temple, activating their special skills if you choose to. All the players will have access to a tile market to replace those that you use to build the temple.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
391182,,
391191,https://cf.geekdo-images.com/f0QkcPrpdVWeYwvsOplOvg__original/img/W6DH9oqhqkJ6bQD4fwAGyoehvcU=/0x0/filters:format(jpeg)/pic8076541.jpg,"In The Smurfs: Hidden Village, players are Smurfs who are tasked with rebuilding the mushroom village from scratch following the evil sorcerer Gargamel's latest scheme. To succeed, you need to work together as a team, collecting resources, building inventions, and locating missing Smurfs to help rebuild mushroom houses. Each Smurf has a unique set of skills that you must use strategically to outsmart Gargamel and his cat Azrael.&#10;&#10;"
391215,,
391216,https://cf.geekdo-images.com/g0gGisSHpS0TP_Re7LIg2A__original/img/CF9TrV18P2NkIke8PkkJKv11VO4=/0x0/filters:format(png)/pic8541796.png,"The adorable puppies are piled up, and you want your puppy at the top!&#10;&#10;Each player has a secret puppy. Over the course of the game, players will move various puppies up and down through the pile. Try to figure out your opponent's puppies and keep them lower in the pile while you try to move your secret puppy to the top.&#10;&#10;When the PICK A WINNER card is drawn, the top dog wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
391288,,
391332,https://cf.geekdo-images.com/at2BtHWT6L0L2OVGv16iyQ__original/img/i6PHVq5BJnx2HALv4fiANLx1eu0=/0x0/filters:format(jpeg)/pic7571615.jpg,"Oh, no! The greatest balloons party of all time was about to start when, all of a sudden, the balloons got mixed up. You and your friends are in charge of selecting the balloons that better fit the party.&#10;&#10;Balloons! is a kids game where you'll have to be the quickest collecting balloon cards in order to win. Everyone plays simultaneously, so laughter and craziness are a given!&#10;&#10;This game is adapted to people with visual impairments, as all the balloons have unique colours and shapes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
391494,,
391546,https://cf.geekdo-images.com/PDajo-QgFZ_20DyHG_KDvQ__original/img/UQ7TS40rumSJoWHKkRKxbzgMmTg=/0x0/filters:format(jpeg)/pic7560574.jpg,"Capital Horse is a trivia game in which 6 randomly chosen Japanese prefectures are running as the horses in a race.  Each race, a category is chosen (such as size of prefecture or population), and the players make up to 3 wagers from 7 different options. Accurate wagers give a player points based upon the rankings of the prefectures.&#10;&#10;"
391565,,
