bgg_id,image,description
226264,https://cf.geekdo-images.com/VWMXIKmUDku8-sc8HVp3UQ__original/img/54KEyZY0gtk35IwZJgGEYuYf77Q=/0x0/filters:format(jpeg)/pic3734915.jpg,"Hurry! Hurry! Repair the words! Broken words are brought to the factory every day. Can you combine these letters and repair those words?&#10;&#10;&#229;&#164;&#167;&#230;&#128;&#170;&#231;&#141;&#163;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#131;&#162;&#227;&#131;&#137;&#227;&#130;&#185; (Dai Kaiju Kotobamodos) in English means &quot;The Great Monster Kotobamodos&quot;, with the name &quot;Kotobamados&quot; coming from &#232;&#168;&#128;&#232;&#145;&#137; (kotoba) &quot;words&quot; and &#230;&#136;&#187;&#227;&#129;&#153; (modosu) &quot;revert/undo&quot;, so the names means something like &quot;return the words to their original state&quot;, which is a monstrous task.&#10;&#10;This is a word game in which the master creates three words of three letters each behind a screen, then scrambles the letters face down and passes them to the other players. All players race to combine these letters to create the three words, and once someone does, they start a one-minute countdown timer. The first player to create three words scores 3 points, while anyone else who does so with the time limit scores 1 point. For each word that matches the master's word, a player scores 1 point.&#10;&#10;In English, the task of creating words would be relatively simple, but in Japanese, this is a much harder prospect. Japanese uses three writing systems, with Hiragana being the most broad. Hiragana has a lot more letters than the English alphabet, and fewer restrictions in combinations, so three characters can be used in a lot of ways.&#10;&#10;In addition, there is a further element in Hiragana: &#230;&#191;&#129;&#231;&#130;&#185; (dakuten), which is a voiced sound mark similar to accents or umlauts. For example, &#227;&#129;&#159; (ta) combined with a Dakuten would be &#227;&#129;&#160; (da), or &#227;&#129;&#153; (su) and a Dakuten would be &#227;&#129;&#154; (zu). In this game, the letter tile for &#227;&#129;&#159; may be used for either &#227;&#129;&#159; or &#227;&#129;&#160;. From around fifty Hiragana letters, twenty of them can be combined with Dakuten. If the tiles offered to solve have several of these twenty Hiragana characters, it becomes very hard to deduce what the secret words actually are. Whilst the game could be played using English lettering, it would lose a lot of the complexity.&#10;&#10;In 2017, a new English/Japanese edition of this game was produced with the new name &#227;&#129;&#189;&#227;&#130;&#147;&#227;&#129;&#147;&#227;&#129;&#164;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#188; (Ponkotsu Factory). &quot;Ponkotsu&quot; means something like silly or clumsy. This edition was co-produced with itten, with new artwork by Yoshiaki Tomioka. In this edition of the game, changes were made to allow for the differences between English and Japanese writing. When playing in English, the master constructs three four-letter words using twelve letter tiles, then mixes them thoroughly. The change to longer words should approximate the challenge of playing in Japanese with only three characters.&#10;&#10;&#230;&#151;&#169;&#227;&#129;&#143;&#239;&#188;&#129;&#227;&#128;&#128;&#230;&#151;&#169;&#227;&#129;&#143;&#239;&#188;&#129;&#227;&#128;&#128;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#228;&#191;&#174;&#231;&#144;&#134;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#141;&#227;&#130;&#131;&#239;&#188;&#129;&#10;&#228;&#187;&#138;&#230;&#151;&#165;&#227;&#130;&#130;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#129;&#140;&#228;&#191;&#174;&#231;&#144;&#134;&#229;&#183;&#165;&#229;&#160;&#180;&#227;&#129;&#184;&#230;&#140;&#129;&#227;&#129;&#161;&#232;&#190;&#188;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#128;&#129;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#228;&#191;&#174;&#231;&#144;&#134;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#149;&#143;&#233;&#161;&#140;&#228;&#189;&#156;&#230;&#136;&#144;&#227;&#129;&#168;&#229;&#149;&#143;&#233;&#161;&#140;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#129;&#174;&#228;&#186;&#140;&#230;&#174;&#181;&#233;&#154;&#142;&#227;&#129;&#167;&#232;&#161;&#140;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#149;&#143;&#233;&#161;&#140;&#228;&#189;&#156;&#230;&#136;&#144;&#227;&#129;&#167;&#227;&#129;&#175;4&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;3&#229;&#128;&#139;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#229;&#133;&#131;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#129;&#140;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#129;&#174;12&#230;&#158;&#154;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#149;&#143;&#233;&#161;&#140;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#143;&#151;&#227;&#129;&#145;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#159;12&#230;&#158;&#154;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;4&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;3&#229;&#128;&#139;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#189;&#156;&#230;&#136;&#144;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#232;&#179;&#170;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#130;&#146;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&quot;&#10;&#10;&#227;&#129;&#176;&#227;&#130;&#137;&#227;&#129;&#176;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#227;&#129;&#174;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#229;&#133;&#131;&#227;&#129;&#171;&#230;&#136;&#187;&#227;&#129;&#153;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#229;&#149;&#143;&#233;&#161;&#140;&#228;&#189;&#156;&#230;&#136;&#144;&#10;&#227;&#129;&#164;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#166;&#227;&#129;&#174;&#232;&#163;&#143;&#227;&#129;&#167;&#239;&#188;&#147;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#239;&#188;&#147;&#227;&#129;&#164;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#229;&#133;&#131;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#129;&#140;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#183;&#183;&#227;&#129;&#156;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#171;&#230;&#184;&#161;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#229;&#149;&#143;&#233;&#161;&#140;&#229;&#155;&#158;&#231;&#173;&#148;&#10;&#230;&#184;&#161;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#239;&#188;&#153;&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;3&#230;&#150;&#135;&#229;&#173;&#151;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#239;&#188;&#147;&#227;&#129;&#164;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#140;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#174;&#139;&#227;&#130;&#138;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#175;&#239;&#188;&#145;&#229;&#136;&#134;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#231;&#130;&#185;&#230;&#149;&#176;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#128;&#129;&#231;&#173;&#148;&#227;&#129;&#136;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#10;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#140;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#175;&#239;&#188;&#147;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#136;&#182;&#233;&#153;&#144;&#230;&#153;&#130;&#233;&#150;&#147;&#229;&#134;&#133;&#227;&#129;&#171;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#129;&#174;&#232;&#168;&#128;&#232;&#145;&#137;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#140;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#130;&#130;&#239;&#188;&#145;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#149;&#143;&#233;&#161;&#140;&#229;&#135;&#186;&#233;&#161;&#140;&#232;&#128;&#133;&#227;&#129;&#174;&#232;&#167;&#163;&#231;&#173;&#148;&#227;&#129;&#168;&#228;&#184;&#128;&#232;&#135;&#180;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#232;&#168;&#128;&#232;&#145;&#137;&#239;&#188;&#145;&#227;&#129;&#164;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#141;&#239;&#188;&#145;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
226272,,
226294,https://cf.geekdo-images.com/U9QcsmDNb8ry9g2hoPakrA__original/img/QZjzcEba140TvR2PEREEHmhMbbE=/0x0/filters:format(jpeg)/pic6391260.jpg,"Peacock Block is a 3 to 5 player &quot;Take That!&quot; styled card game where players take on the role as Peacocks at a rager of a party, trying to score the love of the peahen by Flirting, Growing Tail Feathers, and presenting &quot;The Ring&quot;. However it won't be easy, players on their turn will stop at nothing to Block each other with insults, Pluck tail feathers, and cause all kinds of shenanigans.&#10;&#10;Peacock Block has 2 game modes: Normal play, and an extended game which utilizes the Love Meter. The extended game is fantastic for tournaments, and adds even more strategy to the game.&#10;&#10;For those who like it even more dirty, there is the 2 part expansion called &quot;The Dirty Bird&quot; Expansion, which adds a 6th player to the fun, and the other part adds interchangeable cards that are Not Safe For Work...or ANYWHERE!&#10;&#10;There is also a 2 Player Mode.&#10;&#10;PEACOCK BLOCK IS SOLD IN 155 STORES ACROSS 46 STATES IN THE USA!&#10;&#10;GET THE GAME AT THE FOLLOWING STORES:&#10;(In Alphabetical Order By State Then City)&#10;&#10;ALABAMA&#10;Huntsville AL - Lucky Dice Cafe&#10;Pinson AL - Mythic Cards &amp; Games&#10;&#10;ARIZONA&#10;Phoenix AZ - Funkatronic Rex&#10;Phoenix AZ - North Valley Games&#10;Tuscon AZ - Tuscon Games And Gadgets (2 locations in this city)&#10;&#10;ARKANSAS&#10;Fayetteville AR - Geek Realms (2 locations for this city)&#10;&#10;CALIFORNIA&#10;Fresno CA - Crazy Squirrel Game Store&#10;Rohnert Park CA - Fundemonium&#10;&#10;COLORADO&#10;Castle Rock - Inconceivable Games&#10;Fort Collins CO - Games Ahoy&#10;Loveland CO - Games Ahoy (2 locations in this city) &#10;Castle Rock - Monument&#10;&#10;CONNECTICUT &#10;Groton CT - Clever Kobold&#10;New Haven CT - Elm City Games&#10;Willimantic CT - Landrop Comics And Games&#10;Windsor CT - House Of Books And Games&#10;&#10;DELEWARE&#10;Dover DE - Born To Game&#10;Middletown DE - Born To Game&#10;Newark DE - The Knights Of Days&#10;&#10;FLORIDA&#10;Altamonte Springs FL - The Collective&#10;Brandon FL - Nerdy Needs &#10;Fort Pierce FL &ndash; Thunderdome Gaming&#10;Gainesville FL - Stomping Grounds Game Center&#10;&#10;GEORGIA&#10;Evans GA - Cardboard Castles&#10;Macy GA - Deep Dive Games&#10;Savannah GA - Morning Star Games &amp; Comics&#10;Statesboro GA - Galactic Comics &amp; Games&#10;Trenton GA - Druid's Lair&#10;&#10;IDAHO&#10;Boise ID &ndash; Deadly Seven Games&#10;&#10;ILLINIOIS&#10;Peoria Heights IL - Cabbages And Kings&#10;&#10;INDIANA&#10;Lebanon IN - Friendly City Games&#10;&#10;IOWA&#10;Ames IA - Main Street Magic, Miniatures, and More&#10;Cedar Rapids IA - First Turn Games&#10;Fairfield IA - Wanderer's Haul&#10;&#10;KENTUCKY&#10;Glasgow KY - Blue Shark Games &amp; Hobbies&#10;Herbon KY - Three Brothers Games&#10;&#10;LOUISIANA&#10;Baton Rouge LA - The Rogue Games&#10;Metairie LA - Plus 1 Gaming&#10;Lakes Charles LA - Paper Heroes&#10;Shreveport LA - The Gamers XP&#10;&#10;MAINE &#10;Biddeford ME - Mill Comics And Games&#10;South Portland ME - Diversion Puzzles And Games&#10;&#10;MARYLAND&#10;Centreville MD - Central Gaming Corps.&#10;&#10;MASSACHUSETTS &#10;Acton MA - GamingEtc Tournament and Superstore&#10;Hadley MA - Off The Wall&#10;Milford MA - TJ Cafe And Games&#10;Somerville MA - Comicazi&#10;Springfield MA - Games N Friends&#10;&#10;MICHIGAN&#10;Bay City MI - The Stadium &#10;Frankenmuth MI- The Stadium &#10;Monroe MI - Our House Games&#10;&#10;MINNESOTA&#10;Bemidji MN - Accidentally Cool Games&#10;Duluth MN - Rogue Robot Games &amp; Comics&#10;Eagan MN &ndash; Galaxy Games&#10;New Ulm MN - Red Dragon Games&#10;Saint Paul MN - Red 6 Games&#10;Warroad MN &ndash; The Shire's Den&#10;&#10;MISSISSIPPI&#10;Brookhaven MS - Hero's Haven&#10;Gautier MS - maCnarB Gaming&#10;Gulfport MS - Panda's Pair O' Dice&#10;&#10;MISSOURI&#10;Columbia MO &ndash; Magelings&#10;Poplar Bluff MO - Ken's Comic Man&#10;&#10;MONTANA&#10;Billings MT - Dragon Egg Games&#10;Evergreen MT - Bards N Cards&#10;&#10;NEBRASKA&#10;Lincoln NE - Mana Games  &#10;Ralston NE - Ground Zero Hobby&#10;&#10;&#10;NEVADA&#10;Fernley NV - Dice N Duels&#10;Reno NV - Games Galore (2 locations)&#10;&#10;NEW HAMPSHIRE&#10;Plymoth NH - Games Ahoy!&#10;&#10;NEW JERSEY&#10;Berlin NJ - Mr. E's Game World&#10;Boonton NJ - Highlander Games&#10;Franklin NJ - 3D Games &amp; Hobbies&#10;Cedar Grove NJ - Time Warp Comics And Games&#10;Haddon Township NJ - Top Deck Games&#10;Hamilton Township NJ - Greg's Games&#10;Hightstown NJ - IRL Gaming&#10;&#10;NEW MEXICO&#10;Albuquerque NM - Artemis Games And More!&#10;Albuquerque NM - Twin Sun Comics And Games&#10;&#10;NEW YORK&#10;Amherst NY - Dragon Snack Games &#10;Batavia NY - Game Cave &#10;Brooklyn NY - Squarrel Cafe&#10;Canton NY - Gamer Craze&#10;Cheektowaga NY - Heart Of The Game &#10;Cobleskill NY - Games A Plunder&#10;Eden NY - Genesis Gaming &amp; Hobby &#10;Elmira Heights NY - Big Nerd Coffee Company / Bell's  Country Coffee &#10;Fredonia NY - Heart Of The Game (formerly Critical Gaming's building) &#10;Lockport NY - Casual Dragon Games &#10;Lynbrook NY &ndash; A Store Of Fire And Dice&#10;Manlius NY - Unplugged Games&#10;Montgomery NY - Silver Sun Games&#10;Mt. Morris  NY - Nerd Store &#10;North Tonawanda NY - Mana Bar &#10;Norwich NY - Serenity Hobbies&#10;Oneonta NY - Luncheons &amp; Dragons&#10;Penfield NY - Just Games&#10;Plattsburgh NY - AC Gaming Space &#10;Plattsburgh NY - Vermont Gaming Academy&#10;Rochester NY - Baldo's Amory&#10;Rochester NY - Ex Machina&#10;Watertown NY - Knights Of Thorn&#10;Wellsville NY - Gamer's Portal&#10;Whiteboro NY - Storytellers&#10;&#10;NORTH DAKOTA&#10;Fargo - Replay Games&#10;Grand Fork ND - Grand Cities Games&#10;&#10;NORTH CAROLINA&#10;Wilson NC - Dream Daze Comics Fun &amp; Games&#10;&#10;OHIO&#10;Beaver Creek OH - Dragon's Guildhall&#10;New Philadelphia OH - M.A.D. Bros. Games &amp; Hobbies&#10;Rocky River OH - Immortals Inc&#10;&#10;OKLAHOMA&#10;Oklahoma City OK - Game HQ&#10;&#10;OREGON&#10;Brookings OR - Whimsical Griffon &#10;Corvallis OR - Matt's Cavalcade Of Comics Cards And Collectibles&#10;Grants Pass OR - Iguana Comics And Games&#10;&#10;PENNSYLVANIA&#10;Erie PA - Blurry Robot&#10;Erie PA - Game Corps &#10;Erie PA - The Griffons Lair &#10;Levitown PA - Lookin' For Games Lounge&#10;&#10;RHODE ISLAND&#10;West Warwick WI - Reality A Games&#10;&#10;SOUTH CAROLINA&#10;Greenville SC - Boardwalk Games&#10;&#10;TENNESSEE&#10;Chattanooga TN - Game On Chattanooga&#10;Clarksville TN - Frontline Games&#10;Hermitage TN - The Game Keep &#10;Nashville TN - The Game Cave&#10;&#10;TEXAS &#10;Austin TX - Dragon's Lair&#10;Burleson TX - Geek Out&#10;Houston TX - Nan's Games And Comics&#10;&#10;UTAH&#10;Farmington UT - Teton Toys&#10;Price UT &ndash; Scattered Dice&#10;Salt Lake City UT - Oasis Games&#10;&#10;VERMONT&#10;Bennington VT - Gamers Grotto &#10;Middlebury VT - Tinker &amp; Smithy &#10;Rutland VT - Vermont Gaming Academy&#10;South Burlington VT - Vermont Gaming Academy&#10;&#10;VIRGINIA&#10;Fairfax VA - The Guild (Gaming Guild)&#10;Harrisonburg VA - Horizon Gifts and Board Games&#10;Portsmouth VA - Atlantis Comics &amp; Games&#10;Staunton VA - The Dragon's Hoard&#10;Woodbridge VA - The Guild&#10;&#10;WASHINGTON&#10;Bellingham WA &ndash; Pair O' Dice Games&#10;Lacey WA - Olympic Cards And Games&#10;Lake Stevens WA &ndash; Games Plus&#10;Langley WA - The Jester's Keep&#10;Omak WA - Eastside Cards And Games&#10;&#10;WEST VIRGINIA&#10;Hurricane WV - The Board Room&#10;Morgantown WV - Four Horsemen Comics and Gaming&#10;Princeton WV - Day Dream Games&#10;South Charleston WV - The Board Room&#10;&#10;WISCONSIN&#10;Oshkosh WI - Adventure Games and Hobby&#10;New Richmond WI - Gathering Games&#10;&#10;WYOMING&#10;Sheridan - Puzzle's Game And Hobby&#10;Stayton WY - Stayton Hobby Hut&#10;&#10;You can also order directly through us at our web page www.ichibangamesofficial.com&#10;&#10;-Mark Miller of Ichiban Games&#10;&#10;"
226298,,
226305,https://cf.geekdo-images.com/0T5_s8B1RaxO5CnKJ2D7-A__original/img/7sDebPdeEXxOuojAyyvKDI45xX4=/0x0/filters:format(jpeg)/pic3562125.jpg,Try on the role one of the super heroes of Marvel Universe.&#10;&#10;The game is starting from the 7 cards in your hands from the base deck plus 6 cards with super powers. Your goal is to get rid of all. The base cards are ridding in the drop's decks by colors or cost. Super powers could change the balance of the match. The winner is the first one whose hand is empty.&#10;&#10;
226312,,
226316,https://cf.geekdo-images.com/wWntKxenk-ObN3iFq2fCzA__original/img/kcR1kTy14MhfCAhgdbTQrfD1maU=/0x0/filters:format(jpeg)/pic3584203.jpg,"While Canadian publisher Somerville clearly licenced the name Easy Money from Milton Bradley, it published a very different version of MB's 1935 game during WWII and for a short period of time afterwards (dropping the word wartime from the title). The Monopoly-like mechanics are the same: roll and move, buy properties and businesses and make money. In this version of Easy Money a player keeps playing/moving their token until throwing a &ldquo;seven&rdquo;.&#10;&#10;While the MB board had 48 spaces, the wartime Canadian game has only 28 spaces (six spaces and only two properties per side plus four corner spaces labelled &quot;Town Square&quot; (start); Hospital; Victory Bonds; and Income Tax. In addition, there is an inner Chance Circle of 24 spaces, each tied to one of the side spaces. Players who throw doubles on 2D6 take the result from the corresponding inner circle space without moving, and then roll again.&#10;&#10;The theme of wartime sacrifices is strongly represented: even when collecting $200 for passing the Town Square, $100 must be donated to the Victory Bond space, and a player landing on Victory Bonds takes only half the money there. There also are spaces for Blackout Regulations, Air Raid Defense Plan, Soldiers Welfare Project, War Project and Red Cross Project on the outer square, and spaces for Buy War Savings Stamps and Extra Call for Victory Bonds on the inner circle.&#10;&#10;"
226320,,
226322,https://cf.geekdo-images.com/MTGTksYC45yzbOB-UJdBTw__original/img/Mzb1d-T1X992LnjqdeqkMd4ewAc=/0x0/filters:format(jpeg)/pic3643950.jpg,"The party game That's a Question!, takes the familiar format of challenging others with questions, then voting on what they'll say.&#10;&#10;In more detail, each player has a hand of hexagonal cards, with words or phrases in three color blocks on the card. On a turn, you choose a player that has a token in front of them, take that token, then present them with a question by choosing one of the three question prompts (which are all color-coded), then choosing two cards from your hand and adding the properly-colored section of those cards to the question. A sample question: &quot;What would you miss more if it ceases to exist: Facebook or doors?&quot; That player secretly votes on A or B, while everyone else but the questioner secretly votes A or B depending on how they think the person will answer; a voter can optionally add their 3x scoring token to their vote.&#10;&#10;Once everyone votes, you reveal the tiles. Everyone who voted correctly moves ahead one or three spaces on the scoring track, and the questioner moves ahead one space for each person who voted incorrectly. If you pass a certain space on the scoring track, you retrieve your 3x token (if you've used it). Since you can ask a question only of those with a token in front of them, everyone is asked roughly the same number of questions, and whoever has the most points after a certain number of rounds wins.&#10;&#10;"
226323,,
