bgg_id,image,description
191876,https://cf.geekdo-images.com/geu4jwp2Zskpb4qjbBA1Nw__original/img/-fX3iabCxpVSztQhQYlJhr6ToMk=/0x0/filters:format(jpeg)/pic3193554.jpg,"Ulm is at its historic heyday: There is a constant hustle and bustle in the prosperous free imperial city. At the beginning of the 16th century, the city has one of the largest municipal territories within the Holy Roman Empire of the German Nation. Success and wealth are not only due to Swabian thriftiness, but mainly the result of the citizens&rsquo; business acumen and skilled craftsmanship. Trade in works of art and commercial goods such as wood, wine, salt and textiles is flourishing; for the most part, these goods are shipped by barge or raft on the Danube river. People are busy building the cathedral - the social heart of the city - that will at one time have the tallest church steeple in the world. Everybody of distinction meets around the cathedral. The influential guilds and patricians dominate city life; and if you want to accomplish something, you need to be in the good graces of the right people.&#10;&#10;In Ulm, players try to expand their spheres of influence and to make optimal use of the hustle and bustle on the marketplace around the cathedral. The game has one simple basic rule: Push 1 Action tile into the Cathedral area and carry out the 3 associated actions! This way, the Cathedral tower gets taller and taller over the game. The objective of the game is plain and simple: try to accumulate the most victory points through activities in different areas of city life in Ulm and do it before the end of the 10th round, when the construction of the Cathedral is concluded.&#10;&#10;Who will make the best use of his means and resources over time and will go down in the annals of the city&rsquo;s history as an important citizen?&#10;&#10;"
191877,https://cf.geekdo-images.com/Olru6Ye7xFarwm9vnTN7aQ__original/img/JHj2z2CD2u1RYc9TvUQ5cB75yeM=/0x0/filters:format(jpeg)/pic3193547.jpg,"In Touria, Princess Tara has decided to marry &ndash; but not just anyone, of course. She expects a lot from her husband-to-be: Heroic deeds and precious gifts are a must.&#10;&#10;A group of bold adventurers set out to pit themselves against dragons, dig up gems from the haunted mines of the country &ndash; and make a good deal from time to time, since the father of the bride demands an appropriate price for his daughter's hand. Touria's dancing towers show the heroes the way, so the brave men and women go from one adventure to the next. Brave women? Of course &ndash; or have we forgotten to mention that Tara's handsome brother, Prince Talan, is also of marriageable age?&#10;&#10;"
191879,https://cf.geekdo-images.com/ciFgHHhexClYLG4rs7DgfA__original/img/dLrnE_j3SHKqX7lMXrf2ceLyEUM=/0x0/filters:format(jpeg)/pic3120706.jpg,"In Rival Kings, two royal families compete for the country and its people. High-ranking personalities prevent the members of the opposing family from using their subjects for their own purposes and from erecting valuable buildings &mdash; but everything comes at a price. Who will lead his family to fame and honor?&#10;&#10;Text from publisher:&#10;&#10;The position of the leader of the empire is vacant. But who has what it takes to become the new king? In order to increase their power, the contenders for the throne rally the country and its people around themselves.&#10;&#10;Who will make the best use of the influence of important personalities and engage his competitors in conflicts without suffering damage himself? Rival Kings is a stalwart card game from HUCH! &amp; friends.&#10;&#10;At the beginning of each cycle, each player chooses one Character card and places it face down in front of him. Once all players have done so, they turn them over simultaneously. The Character cards determine the order of play, the number of possible actions, and potential conflicts. Low-ranking characters have more actions at their disposal, but they may act only after the higher-ranking characters. In addition, each character may come into conflict with certain other characters. When this happens, the higher-ranking character may take one action from the inferior character and carry it out immediately; this action is then no longer available to the lower ranked during his turn.&#10;&#10;After the Character cards have been played and potential conflicts have been resolved, the action phase begins. Now, depending on the action, a player can take money, get rid of Conflict markers, recruit subjects, or buy a building. Players try to secure good combinations of buildings and subjects for themselves in order to get a high score in the end. Besides this, the subjects recruited during the game provide different advantages that can have a crucial impact on the course of the game. However, only one subject is active per player &ndash; if a new Subject card is added, it covers the player's previously laid-out bonus.&#10;&#10;The game ends as soon as one of the card piles has been depleted. The player who has collected the best combinations and has as few Conflict markers as possible lying in front of him has the best chance of assuming the throne.&#10;&#10;"
191880,https://cf.geekdo-images.com/p0cQHWU_6hit5TJvNT6LiA__original/img/d0PaKi52hk8tAce-7bapqeGuUic=/0x0/filters:format(png)/pic2842043.png,"Description from the publisher:&#10;&#10;In Skibe, players assume the role of a tribal chief in the days of Erik the Red.&#10;&#10;Erik has ordered the building of ships for the purpose of sending the bravest Vikings to Greenland. The players build longboats, supply them with provisions and equipment, and try to bring as many Vikings of their own tribe as possible on board. Will the ship stand up to inspection by all tribal chiefs? And which tribe will be best represented on the ships in the end?&#10;&#10;"
191881,https://cf.geekdo-images.com/1nlEImEcIZOK-Vxm-j8bPQ__original/img/RRP0DSz-nWaK-S-o53hmF5utaJ0=/0x0/filters:format(png)/pic2842058.png,"With Jan &amp; Henry: Das Memo-Spiel, youngsters can immerse themselves in the stories of Jan and Henry while trying to find where Henry tucked away the birthday cake or where the bed went to. In the end, whoever finds the most pairs of tiles wins!&#10;&#10;"
191882,,
191883,https://cf.geekdo-images.com/Si0Ddo0ka9m8i7f1w1e-fw__original/img/7yfFJzWax8nHd_v5CbcVHylNZiI=/0x0/filters:format(png)/pic2842130.png,"Description from the publisher:&#10;&#10;Monsters upon monsters! But everybody has brought a different musical instrument for the night-time monster concert. Each card is played in front of the young conductors and covered by the next card. Who will be alert enough in RaBATz! to know which monsters have already been on which stage?&#10;&#10;What's more, once a trio has performed and has been recognized correctly, the search changes. Now players need to find three of the same musical instruments!&#10;&#10;"
191884,,
191888,https://cf.geekdo-images.com/ygvk5OblR9Se3uyJlazKSg__original/img/2yT6Sr1PFt4-T-BZ4TY8cwslz_M=/0x0/filters:format(png)/pic2842238.png,"Description from the publisher:&#10;&#10;The candidate of the day is traveling back and forth across the city while you're working in her home, trying to use the funds available to build up the wardrobe of this candidate to match the three special goals before the candidate returns. Who will manage to roll the best outfits in Shopping Queen: Das W&uuml;rfelspiel?&#10;&#10;"
191890,,
191892,https://cf.geekdo-images.com/kZWCpCICgvo0iC_q0VFnDw__original/img/4TMvRBVviwstSJyw0xuzl-7DZH8=/0x0/filters:format(png)/pic2842267.png,"Description from the publisher:&#10;&#10;Where is a red car, a blue bus or a yellow truck driving? Whoever finds the sought vehicle first gives a yell and scores points for spotting the target. Whoever watches most closely and spots the most cars in Fun to Go: Auto Lotto will win!&#10;&#10;"
191893,,
